answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,55.844683643237424,-4.149215866043495,1709044296,6864,2005,19,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.033146921388315,-4.7466443609369255,1709056623,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
1,56.03284293793346,-2.825025417046333,1710750604,6901,2000,24,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
1,57.14580360775843,-2.1558836505265018,1713371817,6919,1957,67,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.863180846226136,-4.2710531737450825,1727128306,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,57.42686746876187,-3.066979702780816,1731073378,7086,1957,67,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
1,57.6428059044213,-2.8883525058067603,1731530762,7097,1982,42,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,55.968095850177846,-3.1901082942012278,1733690287,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.47127716237447,-3.0416864763256966,1733752573,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.47033392820115,-3.0308432445826923,1733782889,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.916053766443206,-4.375672498483417,1733951719,7170,1981,43,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,56.22575747814539,-3.3044439617901795,1734479899,7206,1958,66,Other,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
1,56.09956511596815,-3.6218527316059457,1735996076,7210,1948,77,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,57.73729819697323,-4.049545422407228,1739445233,7298,2012,13,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
1,57.701303113121554,-4.257384165452233,1739445248,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
1,55.80139593176707,-4.406855364212985,1741457568,7346,2003,22,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
1,55.77046105153848,-4.20889110644159,1748730460,7375,2000,25,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.874472147661486,-4.321509593184042,1759669053,7405,1997,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.85169273155842,-4.453928033923992,1770196962,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
1,55.84144318882759,-4.428679631378845,1770211214,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
2,57.510447692446505,-2.007542703425525,1653838268,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.820728704389445,-3.0290110831132413,1653855486,36,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.34598199413309,-2.9844087073366734,1653864281,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
2,55.94860431451272,-3.1477683398816576,1653886211,75,1986,36,Female,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,58.44491366425373,-3.3387431816241966,1654046599,165,1964,58,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,0,0,1654767637,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.59487012355524,-2.553621581341304,1655113190,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.42806107731184,-2.6573509981311574,1655113226,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
2,57.66042715883967,-3.039276964024327,1655213808,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
2,57.65861755163261,-2.7970007206563325,1655213828,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.679387690219066,-2.9568787008217985,1655213835,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.66226046877811,-2.8341961573249956,1655213904,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
2,57.626299678461926,-2.8887415022429743,1655291147,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.6807940142045,-2.8506763981235173,1655291180,252,2007,15,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.61863105461004,-3.001142299609217,1655291188,243,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.62703097428488,-2.9273170423650017,1655291211,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.69637393011813,-2.7974736734623673,1655293847,263,2006,16,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.631554222538114,-3.025551506002088,1655300151,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.649081291557955,-2.8515264543087286,1655300653,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.662918352017634,-3.014414906794047,1655301623,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,0,0,1655977884,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,60.5548405215151,-1.0176787153417184,1663158722,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
2,60.48334480770423,-1.2756463504664404,1663158799,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
2,60.231141959324724,-1.6100916635747748,1663159161,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
2,60.58706645763154,-1.0567355304345638,1663162004,359,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
2,60.168918631246406,-1.2665280513175077,1663162510,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
2,60.15273550080777,-1.0725512886974653,1663162607,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
2,60.411628239635164,-1.131727392215347,1663162707,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
2,55.89866146237587,-4.335286433836713,1663178560,388,1994,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.494409208620446,-2.2759552615075287,1663179321,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
2,55.84838964337589,-4.298001538521256,1663181451,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.71006253010324,-3.189459385494127,1663184593,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.02582058522542,-3.724557373450104,1663240083,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
2,55.83186947392549,-4.326654120571344,1663689021,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.630364769971294,-2.980334465353922,1663770909,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,56.27243730586116,-4.730672482989908,1664388189,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,54.80478583093511,-4.383774627274381,1664647246,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.822956587609525,-4.381386945494633,1664775932,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.93403113357719,-3.215208772470555,1664789844,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.16078958924736,-3.393741552228508,1664790476,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,55.8045802455795,-4.269226238876192,1664795754,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.9699114304041,-3.6859592235362197,1664796927,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
2,59.08424750579092,-2.8042834551550766,1664798141,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.47674843594298,-2.9387526016487193,1664799295,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.90046000403745,-3.3305948112208146,1664801784,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.95133482274784,-3.200981535023032,1664805197,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,54.99394882743787,-3.50987981193135,1664806133,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,59.095520441779584,-3.122200285478888,1664806855,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,58.97230476915972,-2.9577519501637686,1664807456,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,55.91343081160332,-4.428948322375295,1664809632,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,56.468095365923574,-2.9472588644283753,1664810220,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,55.88307329492647,-4.208107851976681,1664813687,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.893177064837865,-4.02595833115407,1664817459,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.92810313997136,-4.168374966584176,1664818705,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
2,55.999968385786545,-4.52662823564481,1664819171,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
2,57.13176248593417,-2.9167075153881563,1664821429,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
2,56.32621187870416,-2.830709439340566,1664822947,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
2,56.01657729917438,-2.7084990600207006,1664826681,733,2003,19,Female,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,58.637768630851554,-3.343310804686324,1664828441,741,1944,78,Male,N,931,Borgie,Highland,KW14,"Highlands (Inverness)"
2,55.68148719374628,-4.833735800504953,1664829570,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
2,56.58843269013584,-2.837467153762081,1664831033,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.83584193081116,-4.377750318648813,1664831526,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,57.22087039911565,-2.3347439085722197,1664832133,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,55.945315063222026,-3.831247353231904,1664832281,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
2,57.70306240135429,-5.639274551602419,1664832777,770,1976,46,Female,Y,719,Gairloch,Highland,IV21,"Highlands (Inverness)"
2,57.44980005989769,-2.730106978349115,1664833480,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
2,55.800050500042715,-4.05953847335201,1664833972,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,56.477194344524634,-2.9791188288586437,1664865312,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,55.815285642736534,-4.37999718001489,1664868377,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.69376658661753,-2.018693505708373,1664868795,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.90849813397794,-3.293071797014152,1664870667,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.890471324607965,-4.385279344335441,1664871034,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.02736442556018,-4.657490476029439,1664871341,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,57.65245549652787,-2.1680271145147216,1664871400,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.0197521444035,-3.740270946242139,1664871565,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.87950685219523,-2.9685700343091606,1664871875,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
2,56.080284110268906,-3.5917149700949835,1664872242,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.689637603101176,-3.1302609774871164,1664872650,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.2388876305115,-4.187069864157097,1664872699,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
2,55.94794989977105,-3.1142421782374687,1664872830,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.890686104038615,-4.47520293213318,1664873069,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,55.84584214021314,-4.241869616366141,1664873089,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.429676419943625,-2.9197869527760454,1664873481,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
2,55.608700644944435,-4.575623818862036,1664875048,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
2,55.985397070013114,-3.9143948258670944,1664875466,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
2,55.918792497418316,-4.042841518600674,1664875516,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,55.87445640017653,-3.3100883575131275,1664875699,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,59.89663960788804,-1.313831920081144,1664875996,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
2,55.975018956257934,-3.5424234716285397,1664876236,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,55.89296079171082,-4.242536990385778,1664876522,1030,1960,62,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.612202033704,-3.293199849702826,1664876537,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
2,55.69161051662192,-3.751200112916107,1664876830,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,56.05134786306627,-3.366908286902363,1664876866,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,58.655566209252015,-3.3862935830497727,1664877144,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
2,56.59210764857742,-3.8301521369480094,1664877206,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
2,55.82402653669355,-3.8912558950408456,1664877469,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
2,57.27744345950057,-2.2039317454409075,1664877605,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.013752230822874,-3.7344851804335515,1664877760,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.912422562323385,-3.7535666451245793,1664877893,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,56.009385961016335,-3.7022454067596007,1664877900,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.75088169234754,-4.259286429985843,1664878124,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.79781395857905,-3.8661710885505642,1664878286,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.51567929569259,-4.559257525470762,1664878924,1188,1995,27,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
2,55.77178162954447,-3.855903427959478,1664879009,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,57.15819196948006,-2.1637796040544943,1664879076,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.90030472741828,-4.02842312060537,1664879209,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.95129228297324,-3.1167469822667835,1664879332,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.893226008064886,-4.246235774504298,1664879858,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.919900340559224,-3.165632469265931,1664879952,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,56.01842249765183,-3.7530446239794504,1664880065,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
2,55.722235256154725,-4.076322326426878,1664880491,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.743784409034376,-4.465313915901381,1664880491,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,56.12404292442858,-3.298715978584571,1664880671,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
2,55.74522157862923,-4.559061277031522,1664880737,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
2,55.89739646223247,-4.340813964241572,1664881294,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.12853037561971,-3.5980363587253317,1664881482,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.45936342605175,-2.0184018435993174,1664881720,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.039144557505836,-3.911790081146058,1664881729,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
2,56.12302776158281,-3.6679145604399377,1664882416,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,55.07685349746093,-3.5130925899705017,1664882634,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,56.17564562720882,-4.135691053851645,1664882915,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,57.11389995730509,-2.4784619097051364,1664882937,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.86577642079265,-3.0134308493806,1664883025,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,56.08308537383463,-3.650332013097527,1664884013,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
2,55.78184703750815,-3.176492486832159,1664884183,1373,1972,50,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
2,56.79734114718822,-2.6039899769015236,1664884351,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,56.03721363208701,-2.6144146047768695,1664884773,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,56.08710650769155,-3.336110940038345,1664884784,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
