answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.60465593362923,-4.6929723562361545,1664985646,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.8419102568091,-4.382387923402075,1664986004,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.48822397740045,-3.030396405284972,1664986064,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.8502563285621,-3.67128405116083,1664986223,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.91847140086233,-3.435346747471763,1664986321,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.961690395079145,-4.264703075082596,1664986402,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.766417800273196,-4.1846356154256865,1664986471,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.40917969289764,-3.204028469353644,1664986557,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.8417421395798,-3.9777478441009593,1664986615,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.60294208673486,-4.578552827116192,1664986822,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
4,56.03283960235942,-5.535669359640546,1664986992,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
4,57.696250972979946,-3.4448824043197903,1664987686,3322,1980,42,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.67507177932807,-2.2441999322686157,1664987777,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.24186119674239,-3.1535953655756885,1664987979,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
4,55.810123881792705,-4.07196861067259,1664988319,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.611661386192665,-4.211623981051573,1664988587,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.71092665330177,-4.191679834437732,1664988672,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,56.03086324034157,-3.8516934469677557,1664988808,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,56.00231440128417,-3.649649924623084,1664989057,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.65201130362967,-2.717033757296082,1664989183,3519,1971,51,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,56.162741956430814,-3.643851048435668,1664989249,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
4,56.48031792904922,-2.922686290068651,1664989264,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.84373060857952,-3.0995538193164305,1664989320,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,56.66063188497493,-2.5752574237090804,1664989441,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,56.244784020168055,-5.177558913849158,1664989466,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
4,58.55664698569405,-3.2032596299791054,1664989605,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.77907248399226,-4.1586141578419875,1664989812,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.93092948847026,-4.346236261271711,1664989831,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,56.50026907677279,-3.2454111828761936,1664989920,3523,1998,24,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,60.1318069247178,-1.157661426617951,1664989940,3545,1982,40,Male,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,55.793706438372865,-3.9208687347362314,1664990030,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.01542759166469,-2.6250243829122852,1664990101,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,56.488901167640186,-2.999854425866847,1664990161,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.20261150744655,-2.146430444958594,1664990178,3499,1973,49,Male,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.65204043502618,-4.6822637125358195,1664990524,3212,1999,23,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
4,55.82778382840182,-3.9600469058973475,1664990788,3539,1984,38,Female,Y,1148,Cleland,"North Lanarkshire",ML1,Glasgow
4,56.41262174964023,-3.686048826408683,1664990796,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.49642933161097,-2.8163365259850264,1664990988,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.906234216319156,-3.7476835462603106,1664990995,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.43492441426565,-3.628286443599273,1664991169,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
4,55.939718728763665,-3.111565275125522,1664991232,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.98764807031532,-3.8937902385774716,1664991236,3578,1992,30,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
4,56.151391192006365,-3.1377105968615386,1664991585,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
4,55.8630807992624,-4.194289064140697,1664991844,3588,1983,39,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.477128359908974,-2.899922129050809,1664992042,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.859579383808345,-4.0859095341834655,1664992372,3616,1961,61,Female,N,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.22638060473378,-3.0974554783109176,1664992436,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.11564696778633,-5.015859798060589,1664992811,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.320841636228145,-4.7515798184939895,1664992845,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
4,56.85577739625136,-5.115311427885517,1664992889,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
4,58.98011332999797,-3.210382274203912,1664992900,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
4,55.89921213366853,-3.5956274638871144,1664993047,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.666167128686524,-4.774057290455607,1664993341,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,58.57617532159501,-3.6395431665255273,1664993447,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
4,56.17158933489672,-3.0604738725396725,1664993492,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
4,55.821169614484056,-3.9800126210142355,1664993717,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
4,55.79479844575552,-3.974885712793533,1664993718,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,55.45009376578989,-4.425267327791416,1664993731,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,55.873219581917866,-3.787512435582351,1664993832,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.46578064715725,-2.734443199941548,1664993974,3657,1973,49,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,56.00962188219053,-3.5723224326824212,1664994555,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,54.89913097673658,-4.776813309517733,1664994652,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.89653991676037,-3.223375005588995,1664994722,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.73519238628214,-4.088066251515839,1664994857,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.8290035083388,-4.7835402177435755,1664994939,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,56.1362083499535,-4.180327564074009,1664995143,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.581666926615554,-4.502301989446126,1664995194,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.33949083343607,-3.9167940816744196,1664995228,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,56.49509939526388,-3.006891964706701,1664995523,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.96490447057019,-3.719900531877277,1664995559,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,56.47474418393796,-3.010625742751119,1664995657,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.493905457217444,-2.7959710816864987,1664995964,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
4,57.64565416225775,-3.416353799314868,1664996134,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.606723944284234,-3.5362260303776853,1664996217,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,56.22269012437207,-2.970125786737926,1664996290,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
4,55.86023677467607,-4.35553398998468,1664996420,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.96398684579748,-3.677096809723463,1664996445,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.784148797797016,-3.9377900541171478,1664996519,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.78299936792384,-2.5330845944719016,1664996760,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
4,57.15897235831182,-2.0958428448367483,1664997090,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.150856193253176,-3.1178764631373275,1664997463,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
4,55.86076107894017,-4.044352539966496,1664997846,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.92446476358576,-4.262598040331996,1664998023,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,55.88399105217071,-4.334358815668955,1664998031,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.01053571544938,-4.71618531109964,1664998065,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,56.50673118195168,-3.4938028911758234,1664998168,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.97069031701765,-3.224568740155339,1664998488,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,56.33511414437218,-3.4447015634369755,1664999492,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
4,57.512621060919024,-4.033225637440923,1665000161,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.90784814228962,-3.82451261875942,1665000222,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.932200334508316,-2.907905612611731,1665000412,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
4,55.747815280904334,-4.058512505014121,1665000608,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.17488368910834,-3.120408522945259,1665000737,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.95728441448456,-3.963860047794209,1665001283,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.614163306255456,-4.267324392061411,1665001337,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,56.4846862800567,-3.0497037640619626,1665001634,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.7835930669508,-3.403083074341655,1665001834,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,55.62948208705931,-4.751646583500265,1665001949,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,55.84228329827613,-4.215477963903051,1665002167,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.48270894154564,-2.987723381027759,1665002303,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.81481940773604,-3.8941774766043395,1665002321,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.98408617017518,-4.197289767545534,1665002337,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.52688186091974,-4.151469140780636,1665002462,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,57.69460169913398,-3.2524676907049224,1665002867,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,55.94119436967022,-3.235909584145471,1665003005,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.22956839288926,-4.0946641024189745,1665003090,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
4,55.81872716075048,-3.842894553891235,1665003110,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.193602824899436,-4.397659655394087,1665003131,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.905847264652664,-3.2378310384728475,1665003529,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.890567393765714,-4.446404738571649,1665003623,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
4,60.592712096778605,-1.312663550975452,1665003977,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
4,56.007094578144134,-3.7295802771063293,1665003982,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.98342911271529,-3.345978102118713,1665004097,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
4,55.344826377181,-3.9553285585315896,1665004127,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,55.901225691846165,-3.5607133363771606,1665004364,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.96270080127062,-3.2551968819730495,1665004443,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,57.16104464566718,-2.163074825547447,1665004614,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.34771958596717,-4.322547387557827,1665004635,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.97511191559322,-4.174610000670413,1665004688,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.90984134781207,-3.2526118537782525,1665004750,4109,1985,37,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.900352499026745,-3.5581183661337703,1665004929,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.9018620474983,-3.1331891582920353,1665004966,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,60.15619621080937,-1.292135535336221,1665005058,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,55.89297986882638,-3.718586967446687,1665005082,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.39599202733109,-3.3283493641414386,1665005154,4130,1976,46,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
4,55.74840971043315,-4.156813904782826,1665005155,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.79470609087757,-4.306816086179973,1665005294,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.01576523091542,-3.708699569858773,1665005365,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,57.51352043996205,-1.8384001656417004,1665005368,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.67150742754611,-4.801804551569261,1665005391,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.383310958011855,-4.224339099352495,1665005408,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.690844076698575,-4.094093597671767,1665005474,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.97833952801905,-3.2330959526254794,1665005476,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,57.10701725277283,-2.233043779885791,1665005509,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.78372276928476,-4.060303842670747,1665005563,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.86436491219011,-4.3250011624944955,1665005757,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.868078241472055,-3.6589450838718083,1665006118,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,57.580968954863664,-2.037036271337942,1665006441,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.80541848618746,-4.343837261896249,1665006525,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.925268592899094,-4.041417342406835,1665006743,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.82412473727269,-4.121509545437157,1665006853,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
4,56.0939139607364,-3.764316628029708,1665006853,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.81765646725135,-2.1931842112231896,1665007241,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
4,55.5874914103526,-3.8564383804444207,1665007254,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,59.326005596132184,-2.904307603222849,1665007370,4246,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.182657802464796,-3.53151452038766,1665007373,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,57.34254168619372,-2.7151401655949314,1665007453,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
4,56.28700995195505,-3.3730661683495904,1665007550,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.94969609055083,-2.90064813368804,1665008219,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
4,55.91022249273995,-4.799940874397713,1665008341,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,56.049190247252305,-4.723461255908811,1665008459,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.47491152939554,-4.238237469509051,1665008776,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.860454618017584,-4.260327417056748,1665008839,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.79577016306169,-5.047774369614021,1665009083,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
4,56.319116408203676,-4.710346305545963,1665009992,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.82037801513323,-4.1566325702994105,1665010073,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.941085792112894,-3.1373820028170027,1665010340,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.18217981782664,-3.209965400837834,1665010341,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
4,55.90188786794623,-3.23277614178442,1665010722,4328,1980,42,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.558634679507016,-4.621591969568937,1665010821,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,56.02214820445422,-3.8825026621107903,1665011174,4332,1972,50,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
4,55.98148709418513,-3.8743410055710443,1665011372,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
4,56.066672867580415,-3.8406492143246247,1665011881,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.29764402135861,-3.9253356540064543,1665011975,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,56.08293285897753,-3.2683857090344697,1665013880,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,59.23586517688349,-2.784618369690517,1665014519,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,56.06862863408634,-3.8910664527136545,1665015763,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,54.71678574079152,-4.944359516729857,1665017692,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.912044994325356,-3.521754531284472,1665018611,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.97711870232959,-3.7051818718175227,1665020102,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.918886310670466,-4.196626270948653,1665020233,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.93914407788214,-3.0933718685015035,1665020926,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.49264067673534,-2.9428725081031013,1665025117,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,58.00874561931492,-5.2709935997663315,1665029634,4424,1949,73,Male,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
4,56.076843490894476,-3.884283782774677,1665030124,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,54.89459029799692,-4.898021682696095,1665034862,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
