answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"mind / mine",54.82303034165364,-4.125811401416779,1667030788,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
"mind / mine",57.6469610311759,-3.29878028784739,1667128538,6029,1953,69,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"mind / mine",55.48014469925555,-3.989849191333318,1667160294,6032,1954,68,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"mind / mine",55.830282493712794,-4.884428418531358,1667214873,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"mind / mine",55.82684852005996,-4.765814868498724,1667214912,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"mind / mine",55.83036571757125,-4.806131287508443,1667214987,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"mind / mine",55.78207805824094,-4.911636439892289,1667215174,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
"mind / mine",55.86372994291674,-4.782949085399855,1667215279,6042,2005,17,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"mind / mine",56.140174404183036,-3.4071163254951085,1667223328,6045,1974,48,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
"mind / mine",59.12361488809271,-3.2305504738388247,1667251354,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"mind / mine",57.66402116798548,-2.7697126688981326,1667255210,6050,1977,45,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"mind / mine",55.94005116279867,-3.2867617188786302,1667266390,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"mind / mine",54.89900130722261,-4.343185541031121,1667305787,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
"mind / mine",57.695950955747925,-3.3213353671566224,1667313854,6053,1967,55,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"mind / mine",57.08285252893857,-2.1215476747404987,1667316721,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
"mind / mine",55.84344633021375,-4.450495065066687,1667317430,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"mind / mine",55.839754450476086,-4.458843597665234,1667318991,6056,1995,27,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"mind / mine",57.689443193719235,-3.2993674913151763,1667332142,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"mind / mine",58.15503229047596,-5.042889141879169,1667337407,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
"mind / mine",55.82877180631693,-3.88452838291625,1667402652,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"mind / mine",55.8867109009656,-3.141636076194314,1667425954,6063,1987,35,Female,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"mind / mine",57.60701688730439,-3.279626249596867,1667456223,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"mind / mine",55.416403677940316,-4.678096594530071,1667471882,6065,1983,39,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"mind / mine",57.696287227526334,-2.9118718913663826,1667729607,6073,1967,55,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"mind / mine",55.66733003420208,-3.206912966949376,1667751886,6074,2000,22,Male,Y,362,Peebles,"Scottish Borders",EH45,Borders
"mind / mine",57.17046755075129,-2.2851253203584476,1668453986,6089,1978,44,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"mind / mine",55.969593651171756,-3.20745235916934,1668517710,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"mind / mine",56.48488367486213,-3.0042050533049203,1668525835,6092,1939,83,Female,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"mind / mine",55.76994026756392,-4.3855952249840255,1668539609,6093,2000,22,Other,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"mind / mine",55.559871033745836,-4.5553893374487835,1668648915,6095,2000,22,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"mind / mine",57.620750814975004,-3.6182926957148327,1668671645,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
"mind / mine",55.881025613051996,-4.240234994583967,1668700447,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"mind / mine",54.7971458938988,-3.95102070825674,1668700495,6098,1963,59,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
"mind / mine",55.88107431719784,-4.189008927846332,1668707133,6101,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
"mind / mine",55.79643306361838,-3.269766418556157,1668719832,6102,1973,49,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
"mind / mine",55.842872720992155,-3.8833838164361913,1668901375,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"mind / mine",55.878784185892826,-3.241782788435853,1668960055,6109,1961,61,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"mind / mine",55.94109083352053,-3.2421596619965594,1669033212,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"mind / mine",55.09860072224932,-3.822250137318043,1669050461,6113,1993,29,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
"mind / mine",55.599988993433605,-4.683140130891997,1669151289,6119,1988,34,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"mind / mine",54.99239846027878,-3.7857019361365545,1669158877,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
"mind / mine",57.12880601914659,-2.331096995917807,1669387158,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"mind / mine",55.93195432212317,-3.651965057731606,1669566708,6125,2002,20,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
"mind / mine",55.852866184794784,-4.062842715529944,1669796663,6048,1978,44,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"mind / mine",55.93917100141234,-3.2379636943484527,1669947212,6127,1950,72,Male,N,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"mind / mine",55.92164086349917,-3.306285225990147,1670451514,6133,1996,26,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"mind / mine",55.61249994745204,-4.508873859209918,1670518529,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"mind / mine",57.220286906352364,-2.2011957975686176,1670687038,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"mind / mine",56.902797581872484,-5.354987744481546,1670693335,6140,2001,21,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
"mind / mine",55.955491066050065,-3.2137922798988763,1671084436,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"mind / mine",55.84337924446086,-4.046348800049558,1671107683,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"mind / mine",55.77157888106701,-4.251149512467121,1671265918,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"mind / mine",55.72068549234115,-4.338736052060604,1671266051,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
"mind / mine",56.200469975749996,-3.242867296052919,1671272520,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
"mind / mine",55.734373586304315,-4.150065401910318,1671795873,6154,1973,49,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"mind / mine",55.96850630551188,-3.1367295127492034,1671818419,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"mind / mine",55.97087741692409,-3.187023107001617,1671818570,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"mind / mine",54.91849453644965,-4.918098854677395,1672960007,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"mind / mine",54.89849841710527,-4.890694578654404,1673388164,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"mind / mine",55.91875376467485,-4.751972388787489,1673608613,6166,2000,23,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"mind / mine",55.947455817502544,-4.766913365314134,1673608931,6167,2000,23,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
"mind / mine",55.8666706927437,-4.07999339182154,1673712718,6169,1998,25,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"mind / mine",55.966902682344596,-4.121006207670965,1673713053,6170,1999,24,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
"mind / mine",55.91833703001555,-4.434854747167737,1673856671,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"mind / mine",55.80626911649472,-4.345501038429011,1673892945,6182,1945,78,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"mind / mine",57.46833118087524,-3.001029524361777,1674155839,6184,1948,75,Male,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
"mind / mine",55.8740702710098,-4.135720837854976,1674676546,6189,1960,63,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"mind / mine",55.91833068082171,-3.734391763332605,1674683138,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"mind / mine",55.93434994110023,-3.6101787129973615,1675166997,6197,1996,27,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"mind / mine",55.66056004749288,-3.173541518878746,1675364005,6199,2000,23,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
"mind / mine",55.831676071157396,-4.269333240768583,1675366909,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"mind / mine",58.64630262261165,-3.4007941867990077,1675446652,6201,2003,20,Female,School,961,Thurso,Highland,KW14,"Highlands (Inverness)"
"mind / mine",55.939935644169275,-2.500355842369107,1675447665,6202,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"mind / mine",55.92247472574532,-2.528154622620854,1675455386,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"mind / mine",55.96036435769411,-3.276381276806086,1675695200,6207,2009,14,Male,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"mind / mine",55.957058077823746,-3.2165538417831705,1675695212,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"mind / mine",55.92505951756924,-3.559072927862108,1675695237,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
"mind / mine",55.863217133484724,-3.0707744016466485,1675695473,6217,2009,14,Male,School,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"mind / mine",55.37241710000359,-4.566295955271681,1675730266,6224,1997,26,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
"mind / mine",55.80191482581699,-3.9274931383388316,1675943940,6227,1988,35,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
"mind / mine",56.150978744382655,-4.122088522102085,1675947371,6228,1989,34,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
"mind / mine",55.823914210045885,-3.8905452777327993,1675953898,6227,1988,35,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
"mind / mine",57.087397101807696,-2.2610746429306054,1676550591,6234,1944,79,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"mind / mine",56.87901635995498,-3.2773961984341886,1676997878,6238,2004,19,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"mind / mine",55.87284277196213,-4.386039806692278,1677007276,6242,2003,20,Female,Y,1263,Inchinnan,Renfrewshire,PA4,Glasgow
"mind / mine",55.793426325087246,-4.05071343353591,1677010057,6243,2003,20,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"mind / mine",55.80837652590503,-4.038405878494814,1677022203,6246,2004,19,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
"mind / mine",55.862596677700466,-4.36958253574385,1677057098,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"mind / mine",55.984161933520845,-3.8130221069743966,1677368835,6257,1955,68,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
"mind / mine",54.910604664889355,-3.716114809027524,1677439973,6258,1968,55,Female,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
"mind / mine",56.08751952326993,-3.3853330874895438,1677597572,6264,1970,53,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"mind / mine",55.96912861826507,-2.877865437915726,1677598636,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
"mind / mine",56.14345314459418,-4.4622312075799675,1677605251,6277,2004,19,Male,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
"mind / mine",57.62850636619571,-4.594592472682104,1677607062,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
"mind / mine",55.783001467113486,-4.170674528503568,1677611803,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"mind / mine",55.944953005728934,-4.375815967074456,1677613048,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"mind / mine",55.866506551032,-4.309196799977198,1677626138,6288,2002,21,Other,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"mind / mine",55.94737744344958,-3.203287871673916,1677653180,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"mind / mine",55.88873545102681,-4.370715897403371,1677681827,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"mind / mine",55.79968210687012,-4.336067227997079,1677749489,6297,1968,55,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"mind / mine",56.06164768184501,-3.3552158331465933,1677763100,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"mind / mine",55.81820450626159,-4.3840134168783145,1677853132,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"mind / mine",55.87728407549189,-4.250789919584835,1677949614,6309,1991,32,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"mind / mine",56.24268492978107,-2.744917519734222,1677967984,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
"mind / mine",55.80048346582221,-4.2731124466456905,1678028191,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
"mind / mine",55.8923667906124,-3.1893658935674423,1678096539,6314,1997,26,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"mind / mine",55.79229714797089,-4.002399614672534,1678201616,6323,2005,18,Other,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
"mind / mine",55.82333666833664,-4.0155135224490515,1678202041,6324,2003,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
"mind / mine",55.90447460611415,-3.9424190157920145,1678269434,6331,2008,15,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"mind / mine",57.560583677737014,-6.218539409591593,1678452989,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
"mind / mine",55.93346233880722,-4.678164155360054,1678999348,6339,1977,46,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"mind / mine",55.5243645581407,-4.020520763410252,1678999807,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"mind / mine",56.1389698770106,-3.3648489377847532,1679003778,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
"mind / mine",55.547516038576894,-4.047292498034112,1679044023,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"mind / mine",55.44997763735732,-4.408169780890682,1679044066,6353,2006,17,Male,School,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
"mind / mine",55.51397051681712,-4.299105358289394,1679044211,6352,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
"mind / mine",55.45830536897573,-4.233252658238248,1679044233,6354,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"mind / mine",56.16539878466539,-3.17616329819664,1679053467,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
"mind / mine",55.80963014584631,-4.0419819976662374,1679054400,6357,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
"mind / mine",56.13144265450143,-3.1820266427492867,1679054602,6358,1991,32,Male,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"mind / mine",56.221267262657626,-3.1618092568329788,1679056125,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
"mind / mine",56.2262339396963,-3.1536809641924153,1679056167,6367,2008,15,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"mind / mine",56.22703971276324,-3.1262757594587938,1679056203,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"mind / mine",56.18275978964037,-3.1111721964889645,1679056221,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"mind / mine",56.21599712219461,-3.120523191231394,1679056223,6365,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"mind / mine",56.208334107549064,-3.1594855568029194,1679056272,6379,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"mind / mine",56.22188828364162,-3.1728907254058267,1679056298,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"mind / mine",56.219219492862756,-3.083885484764581,1679056360,6382,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
