answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
noun,55.82560316078643,-4.3280647326769275,1664867606,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,55.854346538465656,-4.351310619785661,1664867987,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noun,55.974151899786285,-3.5166535825968634,1664870769,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
noun,56.46985683429216,-3.003701194266587,1664870769,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
noun,56.494689119845496,-2.9979364901188905,1664870777,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
noun,55.94634404148685,-3.5940219986576505,1664870935,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
noun,55.820809242000266,-4.303044462651816,1664870983,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,56.90975089990268,-5.266980919125358,1664871070,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
noun,55.91476862310321,-4.20745125781402,1664871209,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
noun,56.28972029178531,-3.1841973535456725,1664871368,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
noun,56.462446301811234,-3.056347996449242,1664871385,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
noun,55.94931573820709,-4.223025092211019,1664871593,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
noun,55.65568100323531,-4.2392987755592655,1664871695,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
noun,55.727527565846444,-3.795085832488548,1664871729,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
noun,57.118579255401634,-2.9297923860035304,1664871782,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
noun,56.141712988384555,-3.628729088047138,1664871861,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
noun,56.06827938426967,-3.64372381409879,1664872015,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
noun,55.77097851691933,-4.645415808330756,1664872070,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
noun,56.10889910634222,-3.592134753250419,1664872116,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
noun,55.832309333203675,-4.249541929012517,1664872274,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noun,56.26416864593949,-4.479203743990569,1664872335,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
noun,55.88590055352998,-4.434239771647705,1664872352,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
noun,55.817567510606274,-4.148162330899346,1664872404,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
noun,56.11362803704414,-3.387535922853976,1664872678,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
noun,55.81014444635041,-4.495701516520575,1664872897,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
noun,55.6683753181822,-4.115853366135827,1664872932,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
noun,56.77234514991224,-3.1192830753045344,1664872946,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
noun,55.82044047011163,-4.328907961290847,1664873011,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,56.4412707818889,-2.8389266142901453,1664873066,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
noun,58.16052244353972,-6.3858857643056375,1664873186,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
noun,55.55641752363654,-4.640930329108698,1664873230,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
noun,56.26098014621018,-4.216039756256738,1664873680,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
noun,55.63745224170862,-4.1251607108907296,1664873699,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
noun,55.771560758256655,-4.393916488400565,1664873875,944,1966,56,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
noun,55.94952805469644,-4.596548147518536,1664874188,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
noun,57.54561557417109,-3.4960130954314423,1664874264,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
noun,55.89842882928254,-3.879713482115431,1664874285,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
noun,55.96744679225742,-4.44851810474002,1664874647,958,1953,69,Male,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
noun,56.070255750487526,-3.778614601379394,1664874712,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
noun,55.58503704936619,-4.47455519619131,1664874830,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
noun,57.15028037738745,-4.501736714327303,1664874940,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
noun,57.275587731133996,-2.182503131167634,1664875117,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noun,55.94852529809529,-3.1387446558500742,1664875182,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
noun,58.1103732222711,-3.956288158596463,1664875201,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
noun,55.92932582793108,-3.2029626501590194,1664875277,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noun,55.895182414050076,-4.348635356129599,1664875358,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
noun,57.16207301816179,-4.624768027375588,1664875475,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
noun,56.07194704371728,-3.9355037576910585,1664875715,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
noun,56.32591058706961,-2.8886838544956945,1664875805,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
noun,57.5879955761923,-3.7198305266662612,1664875885,1009,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
noun,57.19608519261491,-5.848628137684313,1664876053,1053,1964,58,Male,N,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
noun,55.85977591653178,-3.325829968380216,1664876129,1013,2008,14,Male,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noun,57.30666520383749,-7.3809404524395505,1664876142,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
noun,55.87411578816691,-4.2182997159217654,1664876145,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noun,55.795534025769335,-4.27894779813899,1664876225,1065,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,55.94551987538507,-3.17304914492672,1664876245,1043,1957,65,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
noun,56.81254222182496,-2.3793434405724594,1664876609,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
noun,55.81756540053144,-4.3586645992824575,1664876648,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noun,55.79728892115232,-4.0245757990784,1664876758,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
noun,55.94608070125589,-4.414773586343527,1664876768,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
noun,55.66698752239562,-3.9371538497435337,1664876776,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
noun,55.9651869194494,-4.450490640793078,1664876882,1012,1964,58,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
noun,57.23568282926175,-4.504171062090576,1664876899,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
noun,56.66055684559682,-3.8799881856694594,1664876912,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
noun,56.76431272396327,-3.0498778390608186,1664876926,1087,1969,53,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
noun,55.83029972486011,-4.376263290355613,1664877021,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noun,56.465783728856444,-2.9451898743281033,1664877050,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noun,55.95276923163116,-3.2212564624981774,1664877070,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noun,57.38240845378003,-4.385333077623262,1664877164,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
noun,55.97143690754997,-3.8442220835208207,1664877492,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
noun,56.02346080974255,-3.700458874864053,1664877518,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
noun,55.41233772339559,-4.751407580629172,1664877624,1130,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
noun,57.12746393862539,-2.64652865434274,1664877654,1127,1970,52,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
noun,55.924672123967305,-3.30872081171546,1664877659,1117,1965,57,Female,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noun,55.77423498678636,-3.826326296238621,1664877689,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
noun,55.78275097160147,-3.768936761714863,1664877756,1135,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
noun,57.784463611045005,-4.170763451931496,1664877827,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
noun,56.02030907386047,-4.626160370452703,1664877897,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
noun,55.69932384969462,-3.7589133167046525,1664877958,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
noun,57.80986221116188,-4.108114260436907,1664878161,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
noun,55.022318941039224,-4.988782414756033,1664878265,1163,1983,39,Female,Y,819,Barrhill,"South Ayrshire",KA26,Ayrshire
noun,55.737591386636154,-2.960509793862086,1664878302,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
noun,56.032381063832254,-3.4423771796077567,1664878330,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
noun,55.749798818069166,-3.928954745155177,1664878386,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
noun,55.777594750295236,-4.493863772026404,1664878502,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
noun,55.75604359605764,-4.195677944140283,1664878576,1174,1975,47,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
noun,57.28669650641177,-2.1514280169671802,1664878773,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noun,55.73102230852012,-4.227447851491767,1664878818,1174,1975,47,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
noun,57.63008407233094,-3.701496468878824,1664878866,1185,1991,31,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
noun,55.87341537878784,-4.043862678342613,1664878869,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
noun,56.2268913582025,-4.132594511104029,1664878919,1133,1977,45,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
noun,55.811300272340716,-4.255363969521892,1664879173,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
noun,55.74225663403565,-4.072582602408179,1664879217,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
noun,55.949481823394436,-4.205193741451625,1664879280,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
noun,55.816047685197184,-4.06168385161763,1664879320,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
noun,57.17823374976585,-2.257232970562631,1664879347,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noun,56.074152168928165,-3.3481547263485862,1664879372,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
noun,57.710316405765774,-4.2146080824862695,1664879437,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
noun,55.94248140172694,-3.1470112876746206,1664879445,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
noun,57.71185076360861,-4.145338241391743,1664879461,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
noun,55.89859907421052,-3.577237195100436,1664879687,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
noun,57.10475969359323,-2.312445869506799,1664879826,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
noun,55.63471420600705,-4.561616164781669,1664879904,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
noun,55.97625017775398,-3.2396708339596514,1664879949,1235,1981,41,Male,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
noun,56.911176764653675,-2.2426512208706373,1664880199,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
noun,56.467416910200605,-2.9269080602331146,1664880203,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noun,55.77559088105242,-3.8792095606438926,1664880343,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
noun,56.0330326505474,-2.7334944349119503,1664880346,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
noun,55.86591434620134,-4.121759600044793,1664880377,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noun,57.20802261914964,-2.1787007669905205,1664880441,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noun,55.827404324801286,-4.085723191774912,1664880512,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
noun,56.46707629840194,-2.9556406855243105,1664880514,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
noun,56.96577819075343,-2.30731430395928,1664880576,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
noun,58.036549762906695,-3.9536111632727886,1664880641,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
noun,57.17283289561756,-2.296877803853013,1664880678,1283,1988,34,Male,N,27,"Kirkton of Skene",Aberdeenshire,AB32,"North East (Aberdeen)"
noun,55.511508709899154,-4.234928058980675,1664880679,1273,1969,53,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
noun,55.866633544329886,-3.112842944850783,1664881086,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
noun,56.47137085439686,-2.919174093488191,1664881124,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noun,55.450212167340034,-4.6093999295593555,1664881153,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
noun,56.122857326964485,-3.412028172876876,1664881159,1279,1986,36,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
noun,57.06689876854971,-2.554963770401241,1664881199,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
noun,56.47904460920207,-2.937559844541728,1664881251,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noun,58.21318636533233,-6.367790625148188,1664881701,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
noun,56.46940522943839,-3.1030094934902306,1664881865,1315,1987,35,Male,Y,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
noun,55.88829753819755,-4.385481377784988,1664881932,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
noun,55.925160829955786,-4.207890158918896,1664881974,1329,1997,25,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
noun,55.86890299802993,-4.177244485088246,1664881993,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
noun,55.794401895111896,-4.107098012824896,1664882049,1341,1989,33,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
noun,57.18703271467708,-2.395910556739481,1664882331,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
noun,56.14263289911037,-3.542502675596624,1664882441,1342,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
noun,56.33941100018074,-3.1450538697530868,1664882608,1354,1996,26,Male,Y,1102,Newburgh,Fife,KY14,Fife
noun,55.64129262395344,-4.315083380159568,1664882632,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
noun,56.010331246754724,-3.6822064046564873,1664882849,1365,1977,45,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
noun,55.866039198436,-4.815090378779556,1664882999,1361,2003,19,Male,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
noun,57.38450163716632,-4.304142563546308,1664883094,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
noun,55.921043449821845,-4.220253849431177,1664883285,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
noun,55.945144014218634,-3.2553302534833457,1664883326,1338,1990,32,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
noun,56.08586708635593,-3.6938931054805635,1664883498,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
noun,55.68690747560409,-4.395744876816889,1664883630,1384,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
