answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
church,56.18416398322133,-3.1152577661188965,1679056280,6365,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.21458097583136,-3.0830428089955384,1679056280,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
church,56.22217822663224,-3.119003872018261,1679056298,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.17939034387463,-3.091446472013512,1679056300,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.18390422238217,-3.100638846300465,1679056310,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.21344752531502,-3.176061470057507,1679056322,6379,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.1772971748615,-3.1526364972783725,1679056378,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.21809370717938,-3.138589408420873,1679056384,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.18569402857218,-3.1450296246097236,1679056428,6382,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.23259682410619,-3.1512913500102715,1679056444,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.22295924886022,-3.1677956733525807,1679056448,6383,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.21360079736868,-3.116398068875304,1679056451,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.15474540239242,-3.510824410053495,1679056457,6384,2008,15,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
church,56.19678611337067,-3.1078623450642517,1679056473,6380,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.214278314017214,-3.133598320692501,1679056474,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.20623042619321,-3.1594070744891445,1679056484,6372,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
church,56.22490065669263,-3.177501562619981,1679056524,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.22128172365733,-3.1346246631293444,1679056524,6391,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.21643840239979,-3.1492621309049946,1679056537,6385,2008,15,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.20077420247991,-3.1385005020828807,1679056548,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.18455940569698,-3.0835857734521825,1679056559,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.228754045802184,-3.141028927696039,1679056585,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.21582957000797,-3.1412746916077006,1679056699,6392,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.20152598534772,-3.169484557723167,1679056824,6395,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.20362537153834,-3.119708940231904,1679056844,6393,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.18047975051478,-3.146058244612706,1679056883,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.22967004029394,-3.1299798554622424,1679056893,6388,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.177554721967205,-3.175408528837813,1679056952,6389,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.18914689411171,-3.1560294194113747,1679057064,6399,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.140247327088005,-3.550505000980799,1679057266,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
church,56.20941660804583,-3.143364555573398,1679057277,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
church,56.14808745853568,-3.1193143650774187,1679057814,6401,2008,15,Male,School,1080,Thornton,Fife,KY1,Fife
church,54.74976485442444,-4.43729122189885,1679058312,6402,1995,28,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
church,55.88907665050241,-3.2821054785013963,1679078695,6403,1974,49,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
church,55.84705891690406,-4.065989907152165,1679323868,6407,2000,23,Female,N,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,57.29240564158462,-2.089177528292091,1679349946,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
church,55.812444716153124,-4.271184605894762,1679406668,6411,1988,35,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
church,56.18304360065553,-3.1496169219289523,1679413674,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,56.192532840554684,-3.1673865107904025,1679414522,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
church,55.97065016779721,-3.9609109718994233,1679495611,6413,1972,51,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
church,55.94126080399645,-4.4125653302786,1679499987,6414,1992,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
church,55.82236737855581,-4.085590172957652,1679667409,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.93699372208274,-3.731379899011131,1679667647,6416,1997,26,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
church,56.10257329528054,-3.546350317382886,1679670957,6417,1994,29,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
church,56.45654926060472,-3.029173054396867,1679676532,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
church,55.77167298632358,-4.468465316540858,1679687236,6419,1996,27,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
church,55.86357527278064,-4.138586357226848,1679708806,6420,1997,26,Female,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,54.76869382195805,-4.94022994901149,1680009366,6422,1982,41,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
church,55.740900978090515,-4.349495743500405,1680009446,6423,2007,16,Male,N,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
church,55.81424799415824,-4.236109384456689,1680009640,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
church,55.73992376447748,-4.402829236202435,1680009663,6426,2007,16,Female,School,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
church,55.82057375578551,-4.221224946968727,1680010066,6427,2007,16,Female,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
church,55.82051125435917,-4.246060255750782,1680196784,6429,1979,44,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
church,56.10932162876922,-3.8779632132342368,1680429113,6430,1990,33,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
church,55.96002582041267,-3.791425652613963,1681113709,6433,1991,32,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
church,55.84503174221708,-3.1004451308362757,1681937785,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
church,55.80498819911579,-4.269287635465555,1682083203,6441,2008,15,Other,N,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
church,55.96063351743634,-4.511374312995013,1682166827,6442,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
church,55.85032639422175,-4.565490788537468,1682429766,6443,1995,28,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
church,56.0659548513713,-3.2279546081951875,1682433046,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
church,55.819074153060676,-4.500506318736948,1682512028,6448,2008,15,Other,School,1276,Johnstone,Renfrewshire,PA5,Glasgow
church,55.80896819895238,-4.272804496111435,1683023611,6457,1995,28,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
church,55.8182907013017,-4.278439831831588,1683280535,6461,1959,64,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
church,55.89161255165922,-3.9036268787182182,1683281949,6460,1987,36,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
church,55.8255416029571,-4.05188634741174,1683283899,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
church,56.23123956510658,-3.5518297741310882,1683325554,6465,2000,23,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
church,56.241450438645685,-3.4138776804692856,1683476440,6466,2001,22,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
church,55.9625731318843,-3.212246445872787,1683634432,6469,1994,29,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
church,55.8396235687984,-4.344924568929224,1683746706,6472,1988,35,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
church,55.80813842127751,-4.344352618124565,1683747373,6473,2000,23,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
church,55.34223708207769,-4.44307618844339,1683811411,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
church,55.43412226169043,-4.685149400239758,1683888798,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
church,57.27437848901691,-2.147163433004008,1683899317,6478,1988,35,Female,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
church,55.59303969038704,-4.520943721701575,1683916312,6479,1962,61,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
church,55.897461265374965,-4.30444502598653,1683989675,6482,1963,60,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
church,55.95139324971264,-4.82390757455237,1684073889,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
church,55.921173537912395,-4.5640351347818084,1684159930,6484,1979,44,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
church,55.81620707354496,-4.3210786804579975,1684445424,6486,1985,38,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
church,55.853496158478784,-4.208827167542737,1684489697,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.863119598433144,-4.094818918811395,1684489972,6487,1984,39,Male,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.89206415791529,-3.844811101551185,1684492335,6489,2010,13,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
church,55.83567797642834,-4.163040673609596,1684508056,6487,1984,39,Male,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.91294785027129,-3.981292483573379,1684528867,6490,1981,42,Female,Y,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
church,56.32123264561592,-3.763182531518967,1684709136,6491,1990,33,Female,Y,1372,Aberuthven,"Perth and Kinross",PH3,Fife
church,55.91840459206491,-4.546801105124736,1685823238,6496,1999,24,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
church,57.70247701307367,-3.2882665305256142,1686078429,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
church,57.70439289252477,-3.341340645312888,1686078675,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
church,55.820730627227825,-3.955581630284779,1686143032,6501,2005,18,Female,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
church,55.83509295538094,-4.157501625629957,1686577048,6511,2006,17,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.861151813540985,-4.308914469516134,1686577090,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
church,55.834958024380825,-4.129709988242046,1686577108,6506,2007,16,Female,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.87308815428309,-4.229888133792561,1686577119,6505,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.876192385267316,-4.2239885120094085,1686577126,6523,2007,16,Male,School,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.862100081473876,-4.104648883580745,1686577133,6525,2006,17,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.854155049432784,-4.126101579265733,1686577133,6507,2007,16,Female,School,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.852755258664324,-4.185208646233188,1686577171,6510,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,56.20385600751049,-3.5100621535841423,1686577178,6512,2008,15,Female,N,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
church,55.90790998931238,-4.198328747013098,1686577202,6514,2007,16,Male,School,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.89754980763158,-4.169184127964607,1686577204,6519,2007,16,Female,School,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.85773783530067,-4.06797454097767,1686577205,6524,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.871741032696974,-4.1400011171917415,1686577205,6515,2007,16,Male,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.86908312749703,-4.205871911470184,1686577226,6516,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.86316701290797,-4.198177560250293,1686577233,6531,2007,16,Female,School,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.869056828094756,-4.217055836105607,1686577243,6518,2008,15,Female,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.82106222705094,-4.097369174229429,1686577261,6513,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.87212667528998,-4.180419100064607,1686577272,6529,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.87509256109954,-4.212108311253033,1686577292,6517,2007,16,Male,School,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.89403562311035,-4.264865471180318,1686577307,6530,2008,15,Female,School,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.87451533549179,-4.13053726238773,1686577356,6534,2007,16,Female,School,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.850889588356715,-4.121706216454174,1686577361,6535,2007,16,Female,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.85863476773366,-4.136553855677617,1686577368,6536,2007,16,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.842069779259894,-4.120394860970603,1686577370,6526,2007,16,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.852334348660065,-4.071214864814258,1686577388,6533,2007,16,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.843767298972175,-4.167941721138918,1686577392,6527,2007,16,Male,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.868952117275164,-4.244271831574158,1686577416,6520,2006,17,Female,N,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
church,55.906447941486164,-4.18352655056036,1686593228,6537,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.8586864475436,-4.185807683591742,1686913289,6544,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.86888962018907,-4.129633669249298,1686913289,6543,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.897671285136056,-4.297318097186691,1686913322,6545,2006,17,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.85728864604955,-4.110615852110988,1686913328,6542,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.897469584365886,-4.245291785360174,1686913437,6548,2006,17,Male,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
church,55.8209479780989,-4.098615083435312,1686913440,6541,2006,17,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
