answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,56.09824089405851,-3.2491069608311447,1664986367,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,55.74548560301588,-4.45008769389153,1664986815,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
1,55.856898121771984,-4.327013605019999,1664987272,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.49226671168021,-2.934653178335262,1664989143,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.16585896667355,-3.5786072919112453,1664989172,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
1,58.62398247827944,-3.1281206881014603,1664989520,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
1,55.803557380759635,-3.984063711680137,1664989960,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.96009758369055,-3.711736796358655,1664991557,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
1,55.90371702383632,-3.655834092947703,1664992971,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,58.52031898467815,-4.239290119682829,1664993382,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
1,56.00441592947537,-3.6064114137408754,1664994491,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
1,57.15479616590486,-2.181868045401816,1664994546,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.948646850991416,-3.6104303537658167,1664995672,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
1,60.29734150911713,-1.4217520859105681,1664995714,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
1,57.294851966138694,-2.2485586647987015,1664995770,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,57.51988726664605,-3.651266448177261,1664996116,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
1,55.921866364117,-4.24603277648877,1664997563,3828,1970,52,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,55.86210433462752,-4.348403862160393,1664997863,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.79584889023191,-3.9741390508261096,1664998986,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,56.1210116386131,-3.392710257896296,1664999358,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,57.155656641262695,-2.196641667915358,1664999939,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.75855332708612,-4.009859475196929,1665000520,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.959225713987855,-3.952851919748025,1665001211,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,56.19175168051619,-3.225760828685742,1665001520,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
1,55.5707918314034,-2.70217109309092,1665003066,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
1,55.68756790502348,-2.9664214082786087,1665003830,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
1,56.26802464646886,-3.0330222260199946,1665004701,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
1,56.493739045652795,-4.262259207032713,1665004955,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
1,55.71323972046203,-4.209109979420225,1665005086,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.99877237513707,-3.7144853621973217,1665005267,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
1,55.57800123525817,-2.8620369901983556,1665006222,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
1,55.94519798025659,-4.768031485963401,1665006673,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
1,55.92004314305111,-4.049345594829538,1665006682,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.816137854708586,-2.3155690428647406,1665007156,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
1,55.91668756877467,-3.338240710705533,1665008542,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.91359990750037,-4.389162792692153,1665009426,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,55.83008087653263,-4.127138215363398,1665009968,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,57.58455878416153,-1.9479609760255685,1665010060,4313,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.561392189909974,-4.635730422783145,1665010714,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,56.24683782731668,-3.885967547609683,1665011486,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
1,57.68818491352285,-3.2927346041842465,1665013596,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,59.29347256082046,-2.946614328963289,1665014457,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.73936701043281,-4.273796330311261,1665016222,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
1,56.076634549182984,-3.8837147540398353,1665029951,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,55.753585875220296,-4.051846525885575,1665035446,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.94892969433207,-3.919395899601599,1665043420,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,56.26156110215196,-3.0182109759420355,1665047331,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
1,57.22697222703854,-2.30446043635235,1665047783,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,56.44505123718014,-2.8789972745365784,1665048459,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
1,55.81824606434097,-3.9688801080888267,1665051229,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.77379085312887,-5.021098883223739,1665052068,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
1,55.82574645478267,-4.016118139452963,1665054439,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
1,55.857638005426935,-4.130218740301499,1665056048,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
1,55.98789063914371,-3.18606410650535,1665058099,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,56.23604582657383,-2.953159223207882,1665061979,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
1,56.48109798882818,-2.9187326604818713,1665064644,4711,1963,59,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.76868824129891,-3.9926118904788837,1665068130,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,57.13088117633147,-2.113311667168366,1665072420,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,55.848065355344616,-4.881764237637035,1665078301,4769,1965,57,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
1,55.971019752963166,-4.156821808835662,1665083430,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,55.92842658911405,-3.28175490986736,1665083700,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,56.06555295082983,-3.6134514362294166,1665084590,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.76050311658579,-4.244157524953068,1665085171,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,58.59258254067398,-3.159242729617209,1665085907,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
1,55.56496539752982,-3.2878081942034054,1665086309,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
1,57.671308918117134,-3.2264344111073493,1665087036,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.12636725960628,-3.4709967495324983,1665088257,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.160189591281195,-3.1508752205603985,1665088297,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
1,55.844128580395,-3.373438581114323,1665089272,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.5012053520688,-2.747325695850744,1665090036,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,55.9541036405676,-4.831325483934595,1665093322,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,55.43032251822539,-4.707793079631275,1665094342,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,57.4561378220112,-2.3087487367297124,1665095000,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
1,55.850184861689684,-4.399424331455298,1665095987,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,59.035875130789904,-2.865847614250423,1665125367,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.94639085445197,-4.441405779800314,1665135201,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
1,55.94316553458322,-3.2506912113012927,1665136617,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,57.099619408673576,-2.2376675878660444,1665137172,5174,1971,51,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,57.167589153855815,-2.167202324749281,1665137537,5195,2006,16,Male,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,56.88289228097326,-2.3833547995573574,1665140802,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
1,55.772122241891914,-4.159536136255257,1665145272,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.7798186750405,-4.722520653448457,1665145503,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
1,55.795875426142786,-4.299912027453936,1665145613,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.948582276529216,-3.1915452104022273,1665152809,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,55.84339475804091,-4.114045833257286,1665155760,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.01261033317299,-3.7267425401520646,1665159392,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
1,57.170637407418546,-2.180518803865785,1665159763,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.91665906932577,-3.252341447636149,1665166796,5316,1954,68,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,54.83289510224046,-4.008931117101438,1665176438,5359,1978,44,Female,Y,216,Borgue,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
1,55.708779080887886,-3.9445857669106985,1665177198,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
1,55.158140210251936,-3.9934903305012885,1665179958,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
1,56.79907602875918,-2.9142554374430354,1665259094,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,57.492369071167786,-1.8863391510569163,1665263839,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,55.93250912906245,-4.797343313117251,1665366362,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.83876332226735,-4.219131508760891,1665435188,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.85027575375689,-3.386459822787878,1665436178,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.66742745720293,-4.7476288232336055,1665448885,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
1,56.08922804838533,-4.094397392873693,1665477154,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
1,55.89511711034172,-3.239634204221933,1665479801,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.35485247974495,-2.5178747700643034,1665504322,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
1,57.256685938988966,-2.9711305526284817,1665589846,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
1,55.87889475502872,-4.351062707566467,1665665284,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,57.68675304898879,-3.213996863650759,1665666960,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.59299742216189,-3.258073347522111,1665667220,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,54.98745325408666,-3.1846968954170087,1665672088,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
1,55.81095585197803,-6.271809622934913,1665675078,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
1,60.30733807670543,-1.2358129511919618,1665700394,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
1,58.97644783908152,-2.927409057635933,1665753818,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
1,55.84697574590436,-4.252516648485761,1665827834,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.74198993623296,-4.148790945379287,1665835857,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,56.32180065979621,-3.635766051507868,1665837774,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
1,56.48601352107941,-3.3925312740709295,1665914694,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
1,59.00810837130265,-2.9142847690471414,1666007383,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
1,57.46124753280726,-2.3875007667530186,1666022716,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,55.04923997353914,-4.712361374532494,1666075591,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
1,57.156244051269354,-2.177288611736947,1666097278,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,56.48716467730973,-2.9430992772651368,1666219587,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.26069881474182,-2.9096798352927955,1666512384,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
1,57.304143150443245,-2.428794368929004,1666704959,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
1,58.10737905008881,-4.634276037982791,1666945110,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
1,55.866344881690935,-4.857637815116741,1667215814,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
1,57.06153692548503,-2.2779045202739456,1667317785,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
1,57.72441209652979,-3.3381771375296077,1667332889,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,57.19657708110066,-2.6044404270119093,1667586292,6071,1959,63,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.87670382726315,-4.052095580812215,1671108286,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,57.63258947970071,-4.3704860925031905,1671732096,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
1,55.886439350920774,-4.212048208063195,1678107065,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.90817507233247,-3.3350874595020805,1678138101,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.32857369813061,-2.1198192972787027,1679350576,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
1,55.42390900681598,-4.651548439658638,1683889631,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.58969115251099,-4.571366755249921,1683917086,6479,1962,61,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
1,55.75283954836328,-4.599825706317777,1699515260,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
1,55.67831603077985,-4.718424737210015,1702384386,6653,1963,60,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
1,55.86489024285852,-4.197730211892876,1707161597,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.992162764082714,-4.206510721748008,1707658033,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,55.85482237230885,-3.341452813629731,1708450508,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.94265082807005,-3.0444835991970645,1710976699,6906,1963,61,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
1,56.48330344076567,-3.0140986850880993,1711393865,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.82451633364618,-4.759571300632418,1713369794,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
1,55.790026508179956,-4.2263402550887585,1713371253,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
1,57.158685254645064,-2.1486320556255594,1713371966,6919,1957,67,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.80891810049868,-4.478991578173473,1713375504,6920,1953,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
1,55.89136988570083,-4.360339260156883,1713381102,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,56.72195159634835,-3.7476777446281684,1719431015,6955,1976,48,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
1,56.49613206403517,-3.0151567768623107,1723132317,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.88459766236969,-4.3095942109780285,1725219461,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
