answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
trick-or-treating,57.13665486830088,-4.474272126079657,1664876844,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
trick-or-treating,55.92787594172598,-3.2895651180173187,1664876873,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
trick-or-treating,55.91241882302412,-3.8202462595011477,1664877252,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
trick-or-treating,57.380782776073396,-4.312349873586549,1664877373,1109,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
trick-or-treating,55.83169044219696,-4.2487648686691655,1664877399,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
trick-or-treating,55.78925696176571,-3.873920332554263,1664877409,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
trick-or-treating,55.855972113373994,-4.133372996876989,1664877430,1110,1983,39,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.783910608766114,-3.931113821244132,1664877452,1124,1988,34,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
trick-or-treating,55.907762959860754,-4.184073484007743,1664877499,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,55.65787029473579,-3.2354847829500244,1664877505,1128,1987,35,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
trick-or-treating,57.11371293042179,-2.346537241989026,1664877586,1127,1970,52,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
trick-or-treating,56.05231871535671,-3.424763500214493,1664878304,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
trick-or-treating,55.7434756833942,-4.143708616727179,1664878548,1174,1975,47,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
trick-or-treating,55.82402681178054,-3.8850400115364248,1664878686,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
trick-or-treating,57.23178583649913,-2.377969693827548,1664878725,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
trick-or-treating,57.552682391468906,-3.6481131800998248,1664878812,1185,1991,31,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
trick-or-treating,56.15019714802917,-3.6797212518871287,1664878824,1190,1992,30,Male,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
trick-or-treating,55.77152194741426,-3.9043322222445607,1664878942,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
trick-or-treating,55.50580507715794,-4.554275105001356,1664879007,1196,1986,36,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
trick-or-treating,55.8509289209034,-4.4044325215382,1664879180,1193,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
trick-or-treating,55.83075409642626,-4.285737310271166,1664879283,1215,1997,25,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
trick-or-treating,55.839933364942304,-4.099137579952988,1664879287,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
trick-or-treating,55.808035900507775,-4.33838159949494,1664879288,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
trick-or-treating,55.92292900907142,-2.64696532089555,1664879460,1217,2000,22,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
trick-or-treating,55.88411000497771,-3.651048671206984,1664879504,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
trick-or-treating,55.901758674789384,-4.203196727377368,1664879518,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,56.04155028761529,-4.100523684894527,1664879998,1238,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
trick-or-treating,55.755808640568915,-4.161166178090853,1664880158,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
trick-or-treating,56.47737418044478,-2.976761379766182,1664880463,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
trick-or-treating,55.80497571605797,-3.816317422369392,1664880465,1269,1996,26,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
trick-or-treating,55.99492626449108,-4.251997769845576,1664880537,1271,1993,29,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
trick-or-treating,55.82525253002715,-3.9257645168618684,1664880605,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
trick-or-treating,55.711487033535036,-4.213763275544346,1664880824,1277,1987,35,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
trick-or-treating,56.142860915349104,-3.3859956082880807,1664880897,1279,1986,36,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
trick-or-treating,57.01588809759935,-2.651514381633503,1664881124,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
trick-or-treating,57.255618199703186,-2.0798055286138357,1664881203,1289,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
trick-or-treating,57.5284582493602,-2.049255972124902,1664881390,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
trick-or-treating,55.80898149639421,-4.080346887330436,1664881732,1308,1992,30,Male,N,523,Bothwell,"South Lanarkshire",G71,Glasgow
trick-or-treating,55.83160829511975,-3.9387006607171453,1664881904,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
trick-or-treating,55.88031227226124,-4.249802498586973,1664882118,1335,1989,33,Male,Y,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,57.198995014679895,-2.404673747598266,1664882288,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
trick-or-treating,57.29581956497177,-4.258860402595127,1664882405,1346,1994,28,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
trick-or-treating,55.99594545750165,-3.515349178107855,1664882860,1366,1993,29,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
trick-or-treating,56.090575680221924,-3.64672330495173,1664883460,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
trick-or-treating,55.88170793166046,-3.317818084037739,1664883509,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
trick-or-treating,55.8756180721799,-4.381568181955407,1664883569,1381,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
trick-or-treating,58.21757956515751,-6.377807875955939,1664883734,1388,1991,31,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
trick-or-treating,55.97203514021586,-4.218725328390883,1664883942,1387,1984,38,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
trick-or-treating,55.928280122581675,-3.238832408684548,1664884035,1402,1988,34,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
trick-or-treating,57.29718183391763,-2.7947335703702403,1664884389,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
trick-or-treating,55.93830747682674,-4.373818557371348,1664884434,1411,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
trick-or-treating,55.915389002851164,-4.376297088620599,1664884683,1417,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
trick-or-treating,55.97243575443621,-3.683264220626229,1664884758,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
trick-or-treating,56.368413347910156,-3.045480426988671,1664884918,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
trick-or-treating,55.91735260964036,-4.354569273095154,1664884979,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
trick-or-treating,57.545287078471986,-1.8931854877857925,1664885109,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
trick-or-treating,55.79097869318981,-4.294462896023815,1664885127,1438,1984,38,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
trick-or-treating,55.784885322563845,-3.9463974444753225,1664885413,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
trick-or-treating,55.861967828845074,-4.155413859961691,1664885575,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
trick-or-treating,54.932217260178454,-3.7727086237579046,1664885745,1465,1985,37,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
trick-or-treating,56.81128192981662,-2.7488371168645527,1664885810,1463,1995,27,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
trick-or-treating,56.17260022285958,-3.3620096502834538,1664885967,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
trick-or-treating,55.83158435046534,-4.350407152025613,1664886337,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
trick-or-treating,55.927030707158295,-4.203998187718211,1664886349,1486,2003,19,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
trick-or-treating,57.13813990236086,-2.126933701583453,1664886410,1478,1976,46,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
trick-or-treating,57.09921971211647,-2.2695908820831403,1664886527,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
trick-or-treating,55.91025372733236,-3.7013047747293877,1664886679,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
trick-or-treating,54.99314848800383,-3.117574286844615,1664887134,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
trick-or-treating,56.94909720393415,-2.7551664327783403,1664887240,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
trick-or-treating,55.53276478149411,-4.51963245516328,1664887363,1527,1984,38,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
trick-or-treating,55.83416454298923,-4.289462701317586,1664887402,1528,1985,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
trick-or-treating,55.743757113765284,-4.133467581225194,1664887580,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
trick-or-treating,55.824460154180905,-4.244410112991393,1664887827,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
trick-or-treating,55.40798472003601,-4.723526756520005,1664887839,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
trick-or-treating,55.62587448327534,-4.664669489492764,1664887953,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
trick-or-treating,58.565237996159134,-3.5797191783186433,1664888169,1544,1992,30,Other,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
trick-or-treating,55.799676199534254,-4.184707542166312,1664888949,1575,1955,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
trick-or-treating,55.86426051898442,-4.375889445364039,1664889242,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
trick-or-treating,55.891855809260726,-3.7471992701402717,1664889563,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
trick-or-treating,55.922244234378994,-4.363744518972373,1664890023,1606,1994,28,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
trick-or-treating,55.86264724068326,-4.353043619628414,1664890279,1609,1986,36,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
trick-or-treating,55.82600804360988,-3.839419630854195,1664890547,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
trick-or-treating,57.09900668819916,-2.2569151942892756,1664890740,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
trick-or-treating,55.89251641787699,-3.527829702315852,1664890791,1623,1995,27,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
trick-or-treating,55.85714938613242,-4.344167126053966,1664891021,1626,1982,40,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
trick-or-treating,56.10196151785129,-3.5514791819793463,1664891030,1619,1987,35,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
trick-or-treating,55.9367913438678,-3.289777541675783,1664891378,1634,1991,31,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
trick-or-treating,55.83244110886996,-4.3772698560652135,1664891481,1636,1988,34,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
trick-or-treating,55.424098632777785,-4.65608067975279,1664892161,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
trick-or-treating,55.44875341002313,-4.635320327853447,1664892201,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
trick-or-treating,57.641794255029154,-2.153756070643854,1664892248,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
trick-or-treating,57.66253666304686,-2.4856050591323195,1664892747,1667,2003,19,Male,Y,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
trick-or-treating,55.8341646259776,-4.330524191702061,1664892850,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
trick-or-treating,55.86151416110741,-4.468372598743617,1664892862,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
trick-or-treating,56.96365541465343,-2.899643014310444,1664893335,1679,2001,21,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
trick-or-treating,55.82166418199351,-4.3358010397712095,1664893919,1700,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
trick-or-treating,57.16411028423183,-2.1431212718640293,1664894143,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
trick-or-treating,55.899779103580464,-3.498129521100206,1664895053,1731,2004,18,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
trick-or-treating,55.67893112636573,-3.859044966912825,1664895322,1729,1995,27,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
trick-or-treating,55.85143113840883,-3.9252994826544327,1664895640,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
trick-or-treating,55.784679887155775,-4.147871047562737,1664895683,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
trick-or-treating,55.851550075502104,-4.037938997341578,1664895744,1746,1988,34,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
trick-or-treating,57.28885622973043,-2.2330770455464295,1664896006,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
trick-or-treating,55.86520496182588,-4.615436232483798,1664896144,1751,1996,26,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
trick-or-treating,55.877528116243965,-4.341556775849472,1664897450,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
trick-or-treating,56.33384130068227,-4.664006907020444,1664897706,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
trick-or-treating,55.6500866468394,-2.438047896192614,1664897973,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
trick-or-treating,55.76971768070042,-4.0754068165677655,1664898442,1825,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
trick-or-treating,55.86952234470981,-4.296082972062882,1664898921,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
trick-or-treating,55.7943889087499,-4.510925436279562,1664899194,1841,1989,33,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
trick-or-treating,55.9599964012545,-4.019810741278421,1664899266,1767,1994,28,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
trick-or-treating,55.82778802422771,-4.355158762357262,1664899359,1847,1966,56,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
trick-or-treating,55.82473461068786,-4.284121891132071,1664899516,1849,1993,29,Female,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
trick-or-treating,55.78136835334621,-3.921961483041223,1664899721,1851,2005,17,Male,School,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
trick-or-treating,56.89196855942888,-3.067253508706096,1664900196,1867,1992,30,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
trick-or-treating,55.79756973283935,-4.386921000468763,1664900406,1865,1990,32,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
trick-or-treating,55.53031765267737,-4.5789909979629435,1664900415,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
trick-or-treating,55.84423638698867,-4.4378842606589,1664900813,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
trick-or-treating,55.97337991535027,-4.33314514619489,1664901841,1832,2003,19,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
trick-or-treating,55.72480108599992,-3.888623349486559,1664902129,1916,1980,42,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
trick-or-treating,56.123377870442084,-3.662563332506294,1664902144,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
trick-or-treating,55.49969119468488,-4.56849232829095,1664902336,1922,1982,40,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
trick-or-treating,55.94865375332149,-2.9187569704600596,1664902368,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
trick-or-treating,55.914546927554696,-4.810913092388108,1664903116,1936,1993,29,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
trick-or-treating,55.750707562955895,-3.9703346701930444,1664903823,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
