answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tie,57.81933811563241,-7.104956810416847,1664976770,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
tie,56.124534358587724,-3.398742358687028,1664976835,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
tie,56.455692990521314,-3.0348531647354506,1664976859,3065,1984,38,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tie,55.91185290668944,-2.21890520984882,1664976895,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
tie,55.910237243187446,-4.019990845128996,1664976971,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tie,55.724037908676564,-4.18563903920988,1664977031,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tie,55.89061435270109,-3.8777232801296444,1664977037,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tie,55.83600926488074,-4.281113674604629,1664977085,3072,1964,58,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,57.47122029960772,-1.8809271064662028,1664977112,3076,1969,53,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
tie,58.518892851907,-3.30833549321588,1664977123,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
tie,55.94717896939526,-3.663311535064229,1664977202,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tie,58.41334752291021,-3.1245982885632086,1664977309,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
tie,56.48272849952926,-2.97908695069091,1664977413,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tie,55.73038513219699,-3.182262347849478,1664977416,3075,1956,66,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
tie,55.9756756872672,-3.2440903813750896,1664977435,2833,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tie,55.913091234559325,-3.9381055900845494,1664977525,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tie,55.83609978797401,-4.08222257802273,1664977533,3089,1972,50,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
tie,57.127386424906675,-2.412118902685774,1664977634,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
tie,55.909012781228135,-3.207030178365907,1664977647,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,57.505333980414164,-3.0779701930561325,1664977758,3094,1977,45,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
tie,57.16129903620347,-2.089913964079483,1664977960,3105,1991,31,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tie,55.74933807589811,-4.416275823395589,1664977975,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
tie,55.820045078894445,-4.30123719373836,1664978017,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,55.99147055221204,-4.219907579652741,1664978132,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
tie,55.78221143084171,-3.9337808451510434,1664978186,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tie,55.88617671501994,-3.3367115347791994,1664978209,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.75936674960892,-4.164916692015051,1664978226,3117,1975,47,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tie,55.95014416611497,-2.706615528502008,1664978247,3126,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
tie,57.601742771941794,-3.205448372601215,1664978291,3130,1993,29,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tie,55.71564162605676,-4.002559785645258,1664978304,3119,1981,41,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tie,56.21605962940315,-3.0801044946218608,1664978308,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tie,57.2361809695857,-3.72763119759051,1664978350,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
tie,57.18210597146278,-2.0997629271705063,1664978354,3115,1972,50,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tie,55.86099202950333,-4.292269601896697,1664978374,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,55.01858458865963,-3.284703755199927,1664978481,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
tie,55.9035089591351,-3.230445044751573,1664978501,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
tie,55.82257592960863,-4.242874098103038,1664978630,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,57.17596041565995,-2.3370178117361213,1664978700,3135,1980,42,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
tie,55.99773897117163,-2.880993591037894,1664978711,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
tie,57.575320550049156,-3.2097350959833744,1664978838,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tie,55.94854325559574,-4.80915555543274,1664978857,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tie,55.86387981986448,-4.0660360579839985,1664978859,3116,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tie,55.698845663108834,-4.2206780915195585,1664978902,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tie,57.11722876756065,-2.0925535209869617,1664978908,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
tie,55.95042165222736,-3.272776646752917,1664978908,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,56.68980001672926,-3.713263199124653,1664978953,3143,1973,49,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
tie,55.82700955046991,-4.019374776883472,1664978957,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
tie,55.552864528467474,-4.5292961268347565,1664978983,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tie,57.45101485261623,-1.8259471776826077,1664979089,2869,1990,32,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
tie,55.75598251427502,-3.7441851517027582,1664979104,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
tie,55.823879817841544,-4.478929835083132,1664979116,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tie,57.2595379738422,-2.7879532505786115,1664979138,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
tie,57.6562019699765,-3.1775029069738734,1664979163,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tie,55.897664087354734,-4.3709785087617234,1664979193,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tie,55.799432772211205,-4.023134478307654,1664979227,3153,1994,28,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
tie,56.80227795977514,-5.206762932571843,1664979306,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tie,56.11479094946344,-4.719076798399879,1664979401,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
tie,58.949533112089746,-2.856962255026332,1664979427,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tie,56.041804370484904,-3.470361828485218,1664979444,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
tie,55.869614889286495,-3.013169363618245,1664979456,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
tie,58.99395291212062,-3.0192050590440456,1664979486,3162,1982,40,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
tie,55.72395635664373,-4.141325876391636,1664979606,3177,1988,34,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
tie,55.45153043287462,-4.609851445690612,1664979663,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tie,55.94714521101182,-3.7767439437788144,1664979869,3160,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tie,55.96617864008411,-3.1527446608813534,1664979899,3180,1987,35,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tie,55.013177132727854,-3.0698237538655526,1664979958,3186,1955,67,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
tie,55.906095278672126,-4.36934147489095,1664980350,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tie,55.937051389374716,-3.1741062086614282,1664980423,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.880182189238155,-4.300690549645329,1664980446,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,57.24133063257269,-4.345814777302816,1664980463,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tie,56.16479471361374,-3.8640409383272494,1664980567,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
tie,56.46730062870979,-3.031806810403751,1664980668,2884,1996,26,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,56.012604966513834,-3.798599370821844,1664980688,3199,1998,24,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
tie,54.70183389051039,-4.906636221312849,1664980699,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
tie,55.86218684808544,-4.262719927592217,1664980742,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
tie,55.922424146108106,-3.228802788092609,1664980833,3214,1984,38,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.91551862234096,-4.556882454365436,1664980886,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
tie,57.1637212429973,-2.1854701850569436,1664980959,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tie,55.84138318248781,-4.286026099540261,1664980976,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,55.719431816063725,-4.034725246767287,1664980998,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tie,55.99572950128136,-3.88554315564287,1664981030,3216,1959,63,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
tie,56.03309287531326,-4.671959014108973,1664981053,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
tie,55.938215455755625,-3.094647143279275,1664981095,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tie,55.970723414176035,-3.1438093982268067,1664981144,3224,1995,27,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tie,57.59751680125961,-3.1952906746950442,1664981259,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tie,55.87416833312451,-4.289607894178776,1664981308,3237,1980,42,Male,Y,596,"Finnieston, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,55.73572433820792,-3.7471828388791257,1664981311,3240,1999,23,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
tie,57.11710933356314,-2.9526324577623857,1664981382,3220,1990,32,Male,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
tie,55.84465607553696,-4.393704368040769,1664981432,3246,2002,20,Male,Y,1221,Ralston,Renfrewshire,PA1,Glasgow
tie,55.734346645627404,-4.40812219925229,1664981481,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
tie,55.83460990757503,-4.2363141012582615,1664981598,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,55.21741863736207,-3.494676655006174,1664981631,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
tie,56.09472386391913,-3.2232184564180795,1664981651,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tie,55.874279298006456,-4.376096617213352,1664981722,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
tie,56.0552717711861,-3.386626264723803,1664981744,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
tie,58.484374790986095,-3.360930113921035,1664981798,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
tie,57.83631920898929,-4.527248961370677,1664981827,3232,1972,50,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
tie,55.65009248532343,-4.615422081419791,1664981878,3261,1978,44,Female,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
tie,55.836472281912904,-4.015562291750402,1664981897,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tie,55.87406475305191,-4.248870033226108,1664982083,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,55.882353224400006,-4.295716822047764,1664982119,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,56.98302465191232,-5.445599983323614,1664982144,3268,1977,45,Female,Y,1391,Knoydart,Highland,PH41,"Highlands (Inverness)"
tie,57.173623543456664,-2.1455709710792683,1664982219,3272,1973,49,Female,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tie,56.96046055481941,-2.628676062686822,1664982222,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
tie,55.66634582393108,-2.5969200395157404,1664982331,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
tie,56.01263796921741,-4.687829552538969,1664982352,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tie,55.831377998442456,-4.037806330001615,1664982360,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
tie,55.77656822813733,-3.870581778536578,1664982484,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tie,55.87823923775911,-3.9740171704468996,1664982547,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tie,55.43553925289187,-2.764666538048079,1664982600,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
tie,55.60027596790167,-4.320460349880507,1664982634,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
tie,56.2789898978898,-2.859131258250877,1664982654,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
tie,55.96075773399595,-3.1250489908098147,1664982683,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tie,55.71774021263983,-4.047314773662194,1664982701,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tie,55.72374017307132,-3.9859097317476975,1664982787,3300,1998,24,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
tie,56.53931937598631,-3.3813727159721965,1664982824,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tie,55.8201888762221,-4.118722607290069,1664982945,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tie,56.17073116468133,-3.229881721767789,1664982979,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
tie,56.46927130441485,-2.865252090670389,1664983068,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tie,55.822091114768554,-4.629354380455627,1664983117,3255,1968,54,Female,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
tie,55.94284877480022,-3.100721724890361,1664983159,2673,1956,66,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tie,55.85833386228965,-4.280817139196744,1664983169,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,55.9354517670241,-3.2729277146063396,1664983186,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,55.931076297543285,-5.017464834124214,1664983253,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
tie,55.94477122640659,-3.5277796606940095,1664983326,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
tie,55.97720078442354,-3.1735485978392517,1664983347,3313,1973,49,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tie,55.937333905941024,-3.269451805486221,1664983470,3323,1971,51,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,55.736968892816115,-6.265620037800196,1664983513,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
tie,57.66690212201865,-1.9866373680152782,1664983518,3318,1999,23,Other,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tie,55.14414356197037,-4.642886097646877,1664983555,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
tie,55.874519950505615,-3.1879204160830583,1664983629,3321,1970,52,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.94502383859002,-3.567078411647347,1664983629,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tie,56.489787340699266,-3.031935815772692,1664983648,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,55.74271881225962,-4.034973120410766,1664983656,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tie,56.03245205421952,-4.74284706512202,1664983691,3324,1985,37,Female,Y,563,Clynder,"Argyll and Bute",G84,"Argyll and Bute"
tie,55.59167350880024,-4.268384637851576,1664983740,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
tie,55.94087002519281,-3.2512812441394114,1664983764,3344,1983,39,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,55.648367539812675,-4.451623508816366,1664983877,3316,1997,25,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
tie,59.09625051586257,-2.6739743251086754,1664983887,3336,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tie,55.65793537791979,-4.37651687578346,1664983926,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
tie,55.57938595786986,-2.798873725894575,1664984015,3345,1986,36,Male,N,1479,Selkirk,"Scottish Borders",TD7,Borders
tie,55.986278153112636,-3.5438382294298676,1664984024,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tie,55.90993140222492,-3.929626889344803,1664984028,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tie,59.234294282646,-2.7882432597606104,1664984109,3359,1971,51,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tie,55.81532073208759,-4.50826707587273,1664984312,3365,1968,54,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tie,57.203637113706996,-4.406384769516382,1664984372,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
