answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.606868124746995,-5.384865615855156,1666434597,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
3,56.11829105282247,-3.393519601525992,1666489096,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
3,56.01699538579424,-3.398993113308366,1666694506,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
3,55.81034959035873,-4.569240852136739,1666907397,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
3,56.589199064192634,-2.5369122794763044,1666963739,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
3,55.96949895181468,-4.698920899575782,1667131910,6030,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.96813881035254,-4.320841086350784,1667139027,6031,1989,33,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.81458692394446,-4.241022787196737,1667319226,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.853291179423394,-4.467331944335829,1667319556,6056,1995,27,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.85745894860307,-4.712242070246724,1667404665,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
3,56.45433564170194,-2.9830342410555506,1667473066,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.89714542918729,-4.3434215678728805,1668784319,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,57.468697643512634,-3.5952593243681794,1669132015,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
3,55.09287687348696,-3.664747380566096,1669159374,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,55.952392909872174,-3.2578823205307565,1669413006,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.97371088880528,-3.181372272906218,1671819310,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,56.17321045406039,-4.503356933772034,1672007796,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
3,55.9683828920246,-4.697307377653805,1674568485,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.857368010175165,-3.782069781597838,1677015851,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
3,56.11010907408237,-3.594218242284292,1677598268,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.88135297144507,-3.534445562503959,1677608545,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.9431893572798,-4.3626610362726295,1677613901,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.874255154263096,-4.250333672518119,1677627287,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.79970460777481,-4.861482199981224,1677763769,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,56.264179715664596,-2.640796690715704,1677968571,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
3,55.82338118119832,-4.308063987382713,1678029184,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.82154831717806,-4.21146392514154,1678117264,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.803207177177235,-4.048405547909289,1679055570,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,56.214411541798114,-3.159015182270889,1679056989,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
3,56.19591020302136,-3.1218377521508387,1679057026,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.20344094892868,-3.090020399516598,1679057100,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.19713966032877,-3.171452039947276,1679057285,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,55.84270358666703,-4.12642192799123,1679667935,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.458073370546295,-3.004267706262758,1679677371,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,56.338673008952384,-2.798220947662306,1681480322,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
3,55.440710354609045,-4.641759980618807,1681824311,6437,2000,23,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.05822213513074,-3.3190609816304524,1682548174,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
3,55.839027115254275,-4.105125836262544,1683284514,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.37230722158535,-4.414213433753258,1683812053,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
3,55.461521190576455,-4.626959640539218,1683889590,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.948474980730495,-4.810730123362904,1684074327,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.826947245090075,-4.161464735515467,1686914913,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.006900922709576,-4.5650978290854685,1695037892,6597,2005,18,Male,School,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,55.81491847460922,-4.113302130371341,1695208749,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.778373147034955,-4.093909961768697,1695208813,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.887220211404525,-4.337956381209603,1695550389,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.93498364157645,-4.351521648168342,1697543640,6635,2005,18,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.71342144080661,-4.609441749391614,1699515240,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
3,55.97759543112268,-3.166318113966949,1702420272,6659,1987,36,Male,Y,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,55.48346269853283,-4.621926762491444,1702462764,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
3,55.93826465440517,-4.357046779742617,1702472423,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.752893718815855,-3.7331240806263395,1702716132,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
3,55.85590387328773,-4.286056381761171,1703690190,6702,1957,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.46383336328441,-3.0137587629041738,1704308115,6706,2000,24,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.90593086053851,-4.50009867992034,1705414655,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
3,55.458592661349556,-4.6429989213441925,1705500748,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.38587768803733,-4.764106784992459,1705504209,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.456260662506445,-4.636006439646587,1705686484,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
3,55.98568802833375,-4.227781276512568,1708096926,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
3,56.414271031538455,-2.815602130349374,1708447367,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
3,56.404616224884165,-3.5935837093179037,1708449303,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.95181197264869,-4.769599549015319,1708451316,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.841922379885986,-3.353196282811381,1708451620,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.41170760273049,-4.696411932163757,1708459269,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.40697808648932,-4.7237050143731585,1708462132,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.82825828374426,-4.320683129755948,1708536444,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.96210917754624,-3.221486237981403,1708626686,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.94717500231223,-4.337394205191097,1708810192,6835,2005,19,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,57.12663123590871,-2.1756176463492882,1708965535,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.954798557051824,-3.234842551023568,1709040522,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.83922798010005,-4.124430596422552,1709044368,6864,2005,19,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.988164929707374,-4.821963933570437,1709056711,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.98006306866089,-3.192847092213514,1709133467,6874,2002,22,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.10326928200401,-3.634376803032225,1709213976,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,55.89615889040452,-4.2495258989357705,1709486594,6886,1959,65,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.769041452741725,-4.7360159212628,1713369770,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
3,55.821201896122524,-4.404264555307106,1713375441,6920,1953,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.91610729925824,-4.3659949680640775,1713381049,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.82350085574714,-4.200017141251987,1713453060,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.935539937093445,-2.3182581218833906,1718870281,6951,1986,38,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
3,55.43834171076013,-4.632271257766891,1721822799,6960,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.81355840789611,-4.241677666953099,1721858467,6961,1993,31,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.93528192638897,-4.876066138625063,1725820933,6980,1966,58,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.42998691730899,-4.657698464739934,1726270149,6983,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.99361397645097,-4.829045995919257,1727984436,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,56.002385939600835,-3.829661642874382,1730406059,7004,1994,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.70646070524312,-4.824603939102193,1730463608,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
3,56.47683944149485,-3.025592123573015,1730466508,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.0455128733507,-4.760081555234408,1730493069,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
3,56.602119412859594,-2.6773629181561627,1730655767,7067,1993,31,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
3,56.39558085223441,-3.7640480221546904,1730848778,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
3,56.11991563594237,-3.4558901319516617,1731139767,7088,1984,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.999376611436624,-4.472201708978464,1733691921,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,56.51152841309774,-3.3375197049450263,1733693792,7134,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
3,56.504215135781585,-2.834417710039651,1733727925,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
3,56.39213455576365,-3.7000930833528813,1733732092,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
3,55.88364406477735,-4.354733578144919,1733739266,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.823019926890034,-4.826474246482381,1733773142,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,56.115777296712835,-3.1729989134407615,1733819753,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,56.04863141541928,-4.866876911449228,1733921793,7163,1959,65,Female,N,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
3,56.364748079024025,-3.418268014962795,1733993022,7176,1971,53,Female,Y,1340,Dunning,"Perth and Kinross",PH2,Fife
3,55.90454863984229,-3.313787913675159,1734130872,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.375706105635,-3.3338897788004362,1734297045,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
3,55.96682497248204,-3.9413389088733823,1734298680,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.94343572099657,-3.2013550794899106,1736154747,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.183220053246075,-3.6843194548049327,1736198797,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
3,55.78519541081232,-4.1096868948627465,1737379017,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,56.46512633357816,-3.0455689858432153,1737404786,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,56.06442986050336,-3.890630580733207,1738097135,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,55.956669039162534,-4.82100177610908,1739292065,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,56.711122438015344,-3.0600603977142327,1747997286,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.88595663481426,-4.3515875421918695,1752511750,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.43886626932822,-2.8813022079484525,1763655971,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
3,55.91724138718972,-3.229886820994038,1763982990,7432,1980,45,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.105993320859284,-4.536628462755823,1769531194,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
3,55.84966328916721,-4.423096982427,1770197220,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,55.802050640300045,-4.474304498648945,1770197305,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.31591677806772,-2.2187953917283876,1653839658,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.100095747310895,-3.52044953690579,1653852057,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.77442457679193,-4.154806203469197,1653855363,31,1962,60,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.67853964752148,-3.169025754601055,1653855573,36,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.266724036634955,-4.393891372417409,1653899340,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,57.125950406014844,-4.517522040245669,1653910228,53,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
4,56.77080704623725,-2.7296900318640764,1653939962,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,55.90252731857847,-2.8564021935632846,1653996798,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
4,58.45723950457324,-3.40714647721426,1654046738,165,1964,58,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.83021406936374,-4.217633430763101,1654107819,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.68341152326055,-2.8063405209849472,1655213884,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.692118515228465,-2.85631426550395,1655213924,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,55.88529592609385,-4.245645379044392,1655217322,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.866040986166986,-4.134873819013696,1655220808,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.6603109531872,-2.914314723454987,1655291233,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.653191517137216,-2.992293798689109,1655291264,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64475691259991,-2.850173746539436,1655291401,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.61474427386002,-3.003816988755672,1655300227,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.63210820535645,-2.0801024726596404,1655300266,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,0,0,1655822726,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,59.93646665688753,-1.3430480072212587,1663158800,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.39789725588026,-1.2939826488480137,1663159266,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
4,60.42832925146349,-0.7715768048725848,1663162143,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,55.906228998316564,-4.376948331305725,1663166111,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.75061269646574,-4.185970326998722,1663172600,371,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.83301896711291,-4.375182305169491,1663174004,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.849415103802244,-4.364115031967752,1663178802,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.84257492969667,-4.321161321467346,1663179019,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.56861392223566,-2.284431233569225,1663179516,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
4,55.86269194518525,-4.380384686503848,1663181538,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.848699472160895,-4.241745349618597,1663192022,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.83953072042648,-4.250040056891194,1663225267,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.79087591210638,-4.318661037529847,1663272035,428,1963,59,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.80907130503672,-4.23240033549668,1663346631,430,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,55.41422496705168,-4.131561887130337,1663961508,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.47765699836999,-4.412329455944331,1664215503,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.45783419966119,-3.032839286952328,1664364772,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.454535590953206,-2.9959415192311374,1664365062,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.26409876309811,-4.799203159749403,1664388282,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,56.475167693766494,-2.9650695423853337,1664715000,448,1953,69,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.831276127916894,-4.362258452123798,1664776041,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.95334112730011,-3.218475405857862,1664789172,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.1235237317834,-3.3367570764683943,1664790801,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,56.1828161466126,-4.4395942616613615,1664791432,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
4,55.894051391795095,-4.276677519562385,1664792024,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
4,56.46039935719834,-2.974446166341051,1664795417,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.49876619793414,-3.0101709341360023,1664795523,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.67511913671501,-4.764873765129316,1664795666,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,55.947099047950736,-4.508602816990352,1664795931,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
4,56.14676956407694,-4.1627236659888185,1664795952,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.98513745787723,-4.499927389052879,1664796218,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,56.07523776973033,-3.843571887243534,1664797000,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
4,55.638445074284384,-2.607941300084576,1664797948,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
4,55.575650911924335,-4.622487439447536,1664798009,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
4,56.865539360618946,-3.051133443369414,1664801966,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,55.851256886348544,-4.405928363283684,1664803536,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.950426705019105,-3.2094890052173226,1664804509,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.977336141870644,-3.1846375310894492,1664805268,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.23643469452872,-3.0438060455612415,1664805705,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
4,55.99584755054552,-5.463676922647784,1664806211,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
4,56.049969141482535,-3.453432211393662,1664807111,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
4,56.08084323197003,-3.1944307460193224,1664807532,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.31310693897156,-5.043682864269114,1664807900,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
4,56.55584716024891,-3.0398035603082114,1664808362,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.96738660523302,-4.450903834806385,1664809733,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.905606901881434,-4.197629664472679,1664810540,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
