answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
clap,55.81972260776989,-4.354958168287586,1663180673,398,1965,57,Female,N,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.857736353565244,-4.270852550713499,1663181159,399,1996,26,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
clap,55.83215201534894,-4.297674332733004,1663181757,400,1976,46,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
clap,55.891401552863,-4.462521751676705,1663182075,401,1984,38,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
clap,55.861370352610486,-4.381520002301745,1663191140,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.82841890222205,-4.355241870331897,1663191299,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.841743124823736,-4.316337712654582,1663192212,409,1984,38,Female,N,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.83047525732847,-4.241223447033879,1663192252,409,1984,38,Female,N,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.87955732918937,-4.1916721795244785,1663218179,410,1974,48,Male,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
clap,55.79381791876242,-4.336313636485935,1663222480,412,1984,38,Male,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,59.87913284841236,-1.2861333872584264,1663231023,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
clap,57.57861056018596,-4.470000103797315,1663233184,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
clap,56.213677544335106,-3.0938685577858154,1663234011,418,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
clap,55.83095977517372,-4.357614124548348,1663249734,424,1985,37,Male,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.78221416400023,-4.2908521330652984,1663271403,428,1963,59,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
clap,55.85058672731517,-4.060802174405062,1663325138,429,1962,60,Female,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
clap,55.80003786480535,-4.219899134113474,1663345453,430,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
clap,55.89074778138884,-3.593072260603922,1663430391,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
clap,55.7970541912558,-4.276456148702207,1663662817,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
clap,57.613238026874214,-2.865894146667791,1663769245,434,1962,60,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clap,57.63285628907906,-2.8860452439624327,1663770216,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clap,56.21027594013919,-3.2726501365029184,1663860936,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
clap,55.4246411974697,-4.270002730786799,1663960841,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
clap,55.48384488926263,-4.035061101485139,1664214501,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
clap,56.454525613613406,-3.0351548921708367,1664363502,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
clap,56.005809207410174,-4.612668272283563,1664387596,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
clap,56.475224187845335,-2.9687083008837236,1664714275,448,1953,69,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,55.82803538361699,-4.366329313820198,1664774142,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,57.25939225019347,-2.252928007231532,1664776669,450,1976,46,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
clap,57.59513950698253,-3.230659471061092,1664776758,451,1965,57,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clap,57.61136861284522,-2.9869323753035966,1664782536,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clap,55.84951339475049,-4.318174325800097,1664788236,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.95051638507612,-3.271720427943318,1664788418,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clap,56.13991417173907,-3.4385542737052974,1664788775,461,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
clap,60.13031126778294,-1.158374094100469,1664788984,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
clap,56.16235453396661,-3.36408175277699,1664790188,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
clap,55.88910367943679,-4.281027505305568,1664791393,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
clap,55.97026963559976,-3.5472441316644314,1664791693,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
clap,60.27504841771897,-1.4765136347141357,1664791786,474,1997,25,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
clap,55.749007387755945,-2.9356395799606707,1664792056,476,1951,71,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
clap,56.46437759018268,-3.030101170325833,1664792126,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,55.88066233321224,-4.476136110512471,1664792170,480,1969,53,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
clap,55.837194423818254,-4.339397950199235,1664792264,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clap,55.67898325651703,-4.36656172910534,1664792295,482,1944,78,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
clap,56.216968458978506,-5.596998666854706,1664792591,484,1952,70,Male,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
clap,55.81443318994263,-4.4448201645432,1664792804,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
clap,56.2527348077082,-2.960914141044955,1664792882,488,1948,74,Female,School,1142,Methil,Fife,KY8,Fife
clap,56.32891736079168,-3.0008817272124597,1664793448,493,1968,54,Male,Y,1105,Cupar,Fife,KY15,Fife
clap,55.6038749558712,-4.42289626018704,1664793453,492,1970,52,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
clap,55.724151619463804,-4.030064535500381,1664793965,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
clap,56.49005685608842,-3.018082623749524,1664794230,498,1950,72,Female,N,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,55.93139915140799,-3.2712729148136304,1664794272,496,1987,35,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
clap,55.41534517560085,-3.1998036949839097,1664794349,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
clap,57.29601650818239,-2.209365407876216,1664794705,503,1952,70,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
clap,56.468961720340054,-3.012377406465958,1664794711,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,56.23088612166012,-4.474766403194459,1664795386,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
clap,55.97376587997413,-4.630035857163454,1664795635,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
clap,55.97835426294248,-3.7211328195196556,1664796370,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
clap,54.75733484595721,-4.934698700357995,1664796475,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
clap,56.4760872996568,-2.9592568796138696,1664796543,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clap,56.34578544535283,-3.376768809503944,1664796696,518,1965,57,Male,Y,1342,Forgandenny,"Perth and Kinross",PH2,Fife
clap,57.342598202999234,-1.9467125585924494,1664796778,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
clap,54.996495947294875,-3.6402079340224214,1664796818,520,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
clap,55.79501462692935,-3.7634711676307275,1664796841,521,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
clap,55.82919041571601,-4.2881300383601095,1664796842,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
clap,55.64918034367757,-2.6346344978497016,1664796952,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
clap,55.89849387949096,-4.267559049078903,1664797246,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
clap,55.615739691725345,-4.537016316493109,1664797267,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
clap,59.01137014567148,-3.1777202168273067,1664797351,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
clap,55.88162956390889,-4.333150420114221,1664797364,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clap,55.96144276655699,-3.170773152867354,1664797523,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clap,60.32699359104454,-1.3381473813601892,1664798295,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
clap,55.921819571624624,-4.560922274242434,1664798813,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
clap,55.80345403120415,-4.281385463614362,1664798960,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
clap,55.929132733633786,-4.396842669608016,1664798976,535,1956,66,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
clap,55.764271436220994,-4.1630228883548686,1664799080,537,1952,70,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
clap,55.846023709625875,-4.2965383439564775,1664799303,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
clap,55.83261682832108,-4.03253658511513,1664799315,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
clap,59.14232532453318,-2.6285763141636167,1664799451,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
clap,55.81684984866003,-4.26403789998377,1664799650,540,1979,43,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
clap,56.61275104611658,-2.962153856772614,1664799973,541,1973,49,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clap,55.90524316684912,-2.9977736771676677,1664800063,543,1947,75,Female,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
clap,56.05411549892468,-3.4913977416670448,1664800382,544,1966,56,Female,Y,1094,Rosyth,Fife,KY11,Fife
clap,56.094474643246734,-3.668937434800111,1664800600,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
clap,56.944240514416514,-3.02722924707885,1664801253,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
clap,56.6433436376398,-3.0717610376323776,1664801536,553,1956,66,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clap,55.935393714935024,-3.0288979850120743,1664801707,554,1948,74,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
clap,56.63780781897947,-2.8406563156778675,1664801763,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
clap,56.21043877641511,-3.25378845255132,1664801906,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
clap,56.470811758152465,-3.0382587702120554,1664802208,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,57.831544471489465,-3.8128146281150497,1664802220,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
clap,56.59117244272369,-2.870857518786209,1664802236,559,1959,63,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clap,56.555592831420576,-2.618061210181793,1664802385,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
clap,56.47831499811159,-3.0533860163353688,1664802486,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,55.84463751178764,-4.477786584805769,1664802531,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
clap,56.14754414542519,-3.4064499992494635,1664802558,563,1968,54,Female,N,1124,Kelty,Fife,KY4,Fife
clap,58.96330580711688,-2.712679876458396,1664802731,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
clap,55.91372929483905,-4.368487651022867,1664802853,565,1986,36,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clap,59.02627905975995,-3.091975417962506,1664803136,566,1958,64,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
clap,55.97024474667953,-3.194090217177244,1664803788,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clap,55.86375673083921,-4.29711458596814,1664804747,575,1963,59,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
clap,60.59178370571966,-0.8012241461406342,1664804811,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
clap,55.97859975809607,-3.196465393957965,1664804907,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clap,56.234052157464575,-2.9045301515933515,1664804907,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
clap,56.05314789126576,-3.4531062450084766,1664805092,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
clap,55.77548610637843,-3.9733931954588098,1664805295,584,1951,71,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.94081592967392,-5.4536990797631795,1664805330,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
clap,57.51406148105077,-2.4465449426873835,1664805392,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
clap,55.02919806872127,-3.457953769687926,1664805460,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
clap,56.48262105243342,-2.8109441381010325,1664805521,588,1979,43,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
clap,55.94498036113672,-4.242786188341749,1664806354,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
clap,56.113652096658946,-3.2092811913575843,1664806725,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
clap,56.86347666292813,-3.2760891907139653,1664806959,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clap,55.92214024122018,-4.390363079773121,1664807558,601,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
clap,55.76672456168765,-3.881341955999671,1664808448,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
clap,55.9006240919933,-4.384106326067132,1664808791,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
clap,55.63532289103903,-4.028346024679186,1664808974,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
clap,56.766266778966326,-2.8997862384856843,1664809006,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clap,56.485564691975775,-2.9767647588822754,1664809013,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
clap,57.59951473528317,-3.356069288248588,1664809527,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clap,55.89509145204073,-4.290949108529244,1664809663,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,56.64551631856999,-3.005069250266888,1664809900,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clap,55.93478322528277,-3.0192349179850266,1664810024,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
clap,55.941113722973675,-3.2207194457890225,1664810056,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
clap,57.52382531513576,-1.8013437829311068,1664810088,615,1958,64,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
clap,55.91859762343657,-3.0832439616090155,1664810266,620,1962,60,Male,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
clap,60.539197940449654,-1.34165014525851,1664810329,621,1959,63,Female,N,1509,Bigton,"Shetland Isles",ZE2,"Shetland Islands"
clap,58.62748434912934,-3.1798105740237346,1664811094,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
clap,56.56804484504104,-3.050557616509456,1664811243,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clap,56.02016379099069,-3.598209648016302,1664811260,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
clap,55.92454939434046,-2.8095428136883984,1664811600,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
clap,55.93730707491248,-4.336145727256412,1664812368,628,1975,47,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
clap,55.87212770190604,-4.240114618053815,1664812562,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,55.87323064700166,-4.115180480991067,1664812617,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,56.00950522815692,-4.2814279838296745,1664812658,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
clap,55.8986122430003,-4.37239015545545,1664812824,634,1994,28,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clap,55.87099724872096,-4.154225826309997,1664813098,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,55.50050778207256,-5.274501317690923,1664813102,636,1980,42,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
clap,55.02987254009835,-3.4874792833428057,1664813155,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
clap,55.94291007252928,-4.390680360253157,1664813604,640,1984,38,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
clap,55.86180534450838,-4.056157618352915,1664813720,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
clap,56.10671472084275,-5.708454779232449,1664813734,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
clap,55.81372351062355,-4.711915783446645,1664813773,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
clap,55.82423489204157,-4.059955654588006,1664814010,645,1955,67,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
clap,55.8023392595956,-4.238888000714647,1664814017,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
clap,55.7869697659999,-3.7594788110185444,1664814187,648,1949,73,Male,Y,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
