answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
stour,57.148542888257076,-2.1633523518374687,1664915825,2234,1981,41,Female,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
stour,55.94883679571925,-3.207019368383828,1664915838,2242,1959,63,Female,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
stour,55.96339632462378,-3.140785834506459,1664915991,2240,1963,59,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
stour,55.98812781423057,-3.782573572185387,1664915997,2246,1967,55,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
stour,56.06149931255215,-3.565097609645079,1664916038,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
stour,55.986285715178326,-2.8584804844145726,1664916079,2248,1985,37,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
stour,57.099736851712166,-2.262068909083501,1664916174,2250,1964,58,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
stour,55.91034859341417,-2.765282727460118,1664916254,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
stour,55.98077321765724,-4.621787622762649,1664916276,2251,1968,54,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
stour,55.632324240316336,-4.219172728723296,1664916300,2245,1983,39,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
stour,58.55446328000996,-4.1019659434433295,1664916308,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
stour,55.895929043854316,-4.348296846743371,1664916522,2255,1951,71,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
stour,55.001335558954786,-3.8027357797833683,1664916567,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
stour,56.47631912013719,-2.8544373055729064,1664916671,2256,1978,44,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
stour,56.49349155320298,-2.9694634483802202,1664916793,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
stour,58.65693322022502,-3.371824863532402,1664916923,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
stour,55.85179834102742,-4.415131721961356,1664917015,2263,1973,49,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
stour,55.89048535985222,-4.759916963239173,1664917413,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
stour,55.87933372399053,-5.038886710384003,1664917421,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
stour,55.86552576570082,-3.0293442504465165,1664917452,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
stour,56.371105697273045,-3.091989092464327,1664917677,2268,1955,67,Male,N,1105,Cupar,Fife,KY15,Fife
stour,56.82375841739429,-2.944667564239533,1664917781,2279,1996,26,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
stour,55.34482048782623,-4.053604427119711,1664917820,2281,1960,62,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
stour,55.92919711882517,-3.2695230239019697,1664917821,2276,2001,21,Male,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
stour,56.23093849281123,-2.9665031696567725,1664917836,2275,1974,48,Female,Y,1140,Leven,Fife,KY8,Fife
stour,55.65421631528566,-2.8865982816712488,1664918278,2293,1973,49,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
stour,56.45241085375722,-3.0384491372609594,1664918325,2294,1949,73,Female,N,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
stour,55.959069171984936,-3.4855032210993793,1664918571,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
stour,55.98286059766994,-3.2441280435867172,1664918677,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
stour,56.46928288241103,-2.979548742311358,1664918709,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
stour,55.866874699894844,-4.306429629181089,1664918732,2310,1942,80,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
stour,55.82890753389151,-4.356994121579029,1664918783,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
stour,56.00505507288666,-3.741076086351603,1664918817,2312,1975,47,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
stour,56.48490134610311,-3.008675054448935,1664918876,2315,1971,51,Male,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
stour,58.169051448019765,-3.844153786432468,1664918904,2318,1982,40,Female,Y,1060,"East Helmsdale",Highland,KW8,"Highlands (Inverness)"
stour,55.84562832289328,-4.528625709013652,1664918962,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
stour,56.17397712464575,-3.680836968049144,1664919318,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
stour,56.48841697594213,-2.953018785693626,1664919321,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
stour,55.420303616649775,-4.433439749997275,1664919439,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
stour,60.80826015872741,-0.813390293233796,1664919577,2329,1975,47,Female,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
stour,57.5787557610146,-3.2343094544589865,1664919590,2332,1980,42,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
stour,55.61892985400414,-4.427221756744848,1664919600,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
stour,56.67761024354022,-3.1309871380824834,1664919659,2333,1991,31,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
stour,55.406710301109484,-4.218152876046109,1664919787,2336,1986,36,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
stour,55.6205683863487,-4.687254708550704,1664919886,1689,2002,20,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
stour,56.47833849445476,-2.979973183038206,1664920018,2340,1981,41,Female,Y,235,"Caird Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
stour,55.848402764565535,-4.476791662357617,1664920064,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
stour,55.48757810660647,-5.578315759789819,1664920122,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
stour,56.9251463569769,-2.8759572108778326,1664920125,2344,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
stour,55.4045137027679,-4.656932864927763,1664920198,2346,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
stour,55.56537402838971,-4.354778505735927,1664920314,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
stour,55.82960578040112,-4.172030303536093,1664920354,2341,1953,69,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
stour,56.49040994484137,-2.933481069656464,1664920370,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
stour,55.920329596321515,-3.708839324323448,1664920425,2355,1963,59,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
stour,56.99151318547751,-2.3023803999966503,1664920450,2356,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
stour,55.806029661225665,-4.867734527131332,1664920466,2357,2000,22,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
stour,56.48377733281337,-2.9514720970406385,1664920534,2358,1965,57,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
stour,55.921849753197456,-4.766518635963014,1664920605,2359,1971,51,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
stour,55.07600459704586,-3.5374352465022887,1664920757,2363,1989,33,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
stour,55.94047637612299,-4.749382446801983,1664921019,2366,1982,40,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
stour,55.862538239754116,-3.673166440536106,1664921078,2371,1968,54,Female,Y,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
stour,57.13596590750794,-2.0832312360779794,1664921107,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
stour,57.27088808091395,-3.13725989517094,1664921529,2375,1975,47,Female,N,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
stour,55.90032785074988,-3.2691522382960465,1664921738,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
stour,55.69268745987069,-3.8802912815699715,1664922462,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
stour,57.6059604341767,-3.325024870661244,1664922732,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
stour,54.93056145855393,-5.0905630313077666,1664922765,2382,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
stour,56.735220668657426,-2.8611244553383126,1664922989,2389,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
stour,55.804600764090054,-4.069669060625732,1664923327,2391,1966,56,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
stour,54.874511774099595,-4.726291736205329,1664923606,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
stour,56.84337024557461,-2.976556284853971,1664923779,2394,1988,34,Male,N,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
stour,56.13184880411526,-3.3193363700248693,1664923791,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
stour,59.03604526036922,-3.176214216562626,1664923955,2398,1987,35,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
stour,55.491156906874636,-4.614471264510166,1664924005,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
stour,55.89813073646297,-3.705454445056059,1664924100,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
stour,56.998606543088535,-2.222107381046173,1664924327,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
stour,55.910382125846866,-3.596828383604733,1664924366,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
stour,56.17096926452255,-3.033398867668112,1664924481,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
stour,55.09765922506711,-3.5568640819302066,1664925023,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
stour,55.5139651677067,-4.627027465040671,1664925608,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
stour,55.876232709855444,-4.46535083953451,1664925736,2414,1962,60,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
stour,55.04232863107573,-4.926578894449848,1664926011,2415,1997,25,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
stour,57.18543314531131,-2.082571946804096,1664926204,2418,1955,67,Female,Y,108,"Craigiebuckler, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
stour,55.86640561025378,-4.588724460448107,1664926899,2419,1959,63,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
stour,56.36844100620867,-3.4251660933253687,1664927334,2422,1961,61,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
stour,55.96651158765909,-4.667592570804764,1664927399,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
stour,55.98421627250771,-4.131244572434046,1664927768,2423,1961,61,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
stour,55.141013350388434,-3.5876990355831513,1664928007,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
stour,54.984882431419585,-3.6809307312361854,1664930721,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
stour,56.475538375148105,-2.9519200322570267,1664930946,2427,1947,75,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
stour,55.93435585448434,-3.1723904523280173,1664935470,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
stour,55.60316951147127,-4.649453595568799,1664935989,2432,1971,51,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
stour,56.42748594658089,-3.345017414025975,1664937522,2434,1992,30,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
stour,55.91942611169585,-3.5391915285195488,1664940353,2437,1963,59,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
stour,55.89216508431122,-4.268353621701865,1664942201,2439,1961,61,Female,N,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
stour,55.25989865650542,-3.583227142310351,1664946118,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
stour,56.68725132235134,-2.699477884633761,1664946790,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
stour,56.8671377266768,-3.0267541205803496,1664948181,2454,1990,32,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
stour,55.93382105934842,-3.2431636957647774,1664948266,2455,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
stour,58.24264204229591,-4.538581135485992,1664948461,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
stour,56.03026438810095,-3.4716348690324708,1664949103,2459,1978,44,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
stour,56.4689356028883,-2.9978358372859484,1664949552,2461,1965,57,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
stour,55.961179322919065,-3.1869579134677846,1664949567,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
stour,55.93806934188145,-3.4837620879487448,1664949609,2462,1977,45,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
stour,55.766556652448855,-4.19148671372249,1664949961,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
stour,60.2992220074551,-1.22509524552637,1664950583,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
stour,55.20924894212181,-3.4136471195385836,1664951181,2469,1961,61,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
stour,56.47907035342842,-2.830374358380792,1664951249,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
stour,56.22005114494864,-3.0892312931028836,1664951354,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
stour,55.87440595334401,-3.3009777522638664,1664951451,2473,1963,59,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
stour,57.618079362350635,-3.682978211168908,1664951588,2475,1979,43,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
stour,56.493976298540716,-2.8047267750920652,1664951906,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
stour,56.115098155370774,-3.172947704755436,1664951908,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
stour,55.654190899275896,-4.658782722921381,1664952087,2477,1999,23,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
stour,57.124216339421636,-2.291913535736222,1664952657,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
stour,56.154884928364126,-3.7674478744680404,1664952749,2480,1957,65,Male,N,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
stour,56.48410116034977,-3.000591414958374,1664953129,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
stour,56.492662401697764,-2.963822595444758,1664953257,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
stour,55.82400447921751,-3.8958033336491096,1664953285,2483,1950,72,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
stour,55.390934937623776,-4.749166295524383,1664953632,2487,1959,63,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
stour,55.95049889980541,-3.269556240778658,1664953854,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
stour,56.755434858403575,-2.620764874132745,1664954233,2491,1995,27,Female,Y,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
stour,56.2886958792383,-3.63756126377536,1664954595,2494,1995,27,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
stour,57.250508384843016,-2.0965239988746074,1664954806,2495,1978,44,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
stour,55.61265766297394,-4.683478114023001,1664955026,2496,1984,38,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
stour,55.86373099437658,-4.239744416590988,1664955309,2498,1954,68,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
stour,55.85707385193777,-4.220105560798216,1664955734,2497,1971,51,Female,N,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
stour,55.77318652703506,-4.177145121635323,1664955912,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
stour,55.82284560592741,-4.370417404756631,1664956063,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
stour,55.948682699101724,-3.894754616480665,1664956409,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
stour,54.880503611714126,-4.92877646143781,1664956450,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
stour,56.46807368234456,-3.4089535180646173,1664956490,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
stour,55.91334329114778,-3.7463117601417033,1664956574,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
stour,56.195472036643935,-3.2503804264293024,1664956893,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
stour,60.45922055947854,-1.1862246940252876,1664956985,2512,1981,41,Female,Y,1510,Bixter,"Shetland Isles",ZE2,"Shetland Islands"
