answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
sometimes-1,55.87728139700679,-4.459654340165287,1664909609,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
sometimes-1,55.581795447425364,-4.374984359404627,1664909625,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
sometimes-1,55.860628585256286,-3.5216834503179006,1664910045,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sometimes-1,55.8775503727018,-3.6780896744891796,1664910096,2093,1969,53,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
sometimes-1,57.6806982554989,-3.3110913264117023,1664910128,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sometimes-1,56.457381867316634,-2.9892721158041082,1664910146,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,56.47020499611027,-2.986598288739539,1664910279,2106,1985,37,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,55.915029674675154,-3.216106119048386,1664910435,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,57.19747237878101,-2.079070057702828,1664910506,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sometimes-1,55.723805250190445,-4.868098686639572,1664910604,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
sometimes-1,55.74643568780117,-4.014108990198722,1664910648,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sometimes-1,58.58475352342457,-3.1877319402546096,1664910881,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
sometimes-1,58.05621711062224,-4.021991866712238,1664911209,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
sometimes-1,57.620609352197356,-2.906573101475917,1664911304,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
sometimes-1,57.707523055573695,-3.3034535254160216,1664911324,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sometimes-1,55.84839650213508,-4.337584071926641,1664911326,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,57.425017688912305,-2.4319714061420252,1664911481,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
sometimes-1,55.45201108229884,-3.738317252284964,1664911639,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
sometimes-1,56.81975280359205,-3.0253558810831427,1664911939,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
sometimes-1,55.60949989916139,-4.1836510044863235,1664912013,2143,1969,53,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
sometimes-1,55.948515448899386,-3.1882298682612396,1664912185,2151,1971,51,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sometimes-1,55.739321459532775,-4.018954576971007,1664912239,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sometimes-1,59.125798416818434,-2.957198455927873,1664912251,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sometimes-1,57.498024297244505,-3.3428691139203646,1664912264,1782,1954,68,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
sometimes-1,55.945964048771515,-3.0185128557574035,1664912320,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
sometimes-1,56.8443498232256,-2.3471614473375846,1664912502,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
sometimes-1,56.06528225127378,-3.3676257434050245,1664912504,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
sometimes-1,57.22315239929015,-2.4244573074642304,1664912651,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
sometimes-1,57.12732898792375,-5.54606891784885,1664912829,2162,1980,42,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
sometimes-1,56.48937576777159,-2.7385903374576226,1664912855,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
sometimes-1,55.86627701001067,-4.316957981638504,1664912908,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,55.76810083220112,-4.07338961155244,1664912927,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sometimes-1,55.462614921146255,-4.409969465574906,1664912973,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
sometimes-1,56.27992020702483,-5.35249252621898,1664913038,2167,1965,57,Female,Y,1258,Taynuilt,"Argyll and Bute",PA35,"Argyll and Bute"
sometimes-1,56.07469904929522,-3.424091702242632,1664913071,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
sometimes-1,55.79624725667382,-4.041212447963544,1664913232,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sometimes-1,56.719825355113976,-3.31951602225214,1664913294,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
sometimes-1,55.89866091687134,-4.243024467535254,1664913307,2178,1955,67,Female,N,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,57.39826374897806,-4.378395513815055,1664913508,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
sometimes-1,56.01984109645227,-4.9684716601536545,1664913568,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
sometimes-1,56.05706414859174,-4.937774881994505,1664913768,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
sometimes-1,57.48532650087173,-1.878959616948368,1664913789,2180,1956,66,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
sometimes-1,55.718987816634666,-4.207104077521539,1664913888,2192,1994,28,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sometimes-1,55.95727911685782,-3.2391739635128465,1664913920,2188,1967,55,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
sometimes-1,57.09590386552353,-2.2603927399437804,1664913937,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sometimes-1,55.7871379193366,-3.9781481113367265,1664913944,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sometimes-1,55.5219934376691,-4.276725512919272,1664913967,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
sometimes-1,57.940402896208724,-4.455031343750978,1664914033,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
sometimes-1,56.47760591966768,-3.017208614985936,1664914122,2191,1964,58,Male,N,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,58.45952500397663,-4.291211048079696,1664914158,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
sometimes-1,55.84833412260908,-4.766907310517278,1664914183,2195,1966,56,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
sometimes-1,55.80105292482561,-4.068160869001119,1664914357,2185,2003,19,Other,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
sometimes-1,59.223198098717,-2.5097111067303244,1664914382,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sometimes-1,55.888859514907665,-4.280276734613629,1664914383,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,55.95126705252591,-3.2770772247353954,1664914445,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sometimes-1,55.77591810800267,-4.149144666862011,1664914447,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
sometimes-1,56.48213944372908,-3.014535225278399,1664914476,2205,1983,39,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,55.81694478206709,-4.201755783398161,1664914482,2206,1990,32,Male,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,55.82473013716921,-3.3683883969148964,1664914703,2217,1980,42,Female,N,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,56.232470852367115,-2.7208525248932243,1664915153,2222,1992,30,Female,Y,1086,Anstruther,Fife,KY10,Fife
sometimes-1,57.26785364009393,-4.280858228480529,1664915325,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
sometimes-1,55.78638354900855,-3.999388213127055,1664915417,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sometimes-1,55.87858805530645,-4.132661075335233,1664915544,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,56.66473652791422,-3.0296916066434294,1664915576,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
sometimes-1,55.94386127988694,-3.4555837659488855,1664915590,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
sometimes-1,55.86734255864318,-4.313020696555638,1664915629,2230,1969,53,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sometimes-1,56.8961601479899,-5.472929341436773,1664915639,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
sometimes-1,55.1075483093553,-3.826363925882294,1664915646,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
sometimes-1,56.2200792294165,-2.8427812262737704,1664915680,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
sometimes-1,55.01984409876758,-3.433571232694327,1664915774,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
sometimes-1,55.419077946529015,-4.705083494950414,1664915843,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
sometimes-1,55.987558804460726,-3.1860935503098347,1664916336,2240,1963,59,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
sometimes-1,55.6426623208808,-3.064528029929989,1664916359,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
sometimes-1,56.065771435890596,-3.3358143996385246,1664916836,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
sometimes-1,55.88677307650386,-4.356825503345451,1664916880,2255,1951,71,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sometimes-1,56.15457403744147,-3.499352186485503,1664916972,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
sometimes-1,56.492651014612015,-2.9346387276736383,1664917102,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sometimes-1,55.82428971437009,-4.429039709295895,1664917318,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
sometimes-1,58.50193027342288,-3.7063009603561348,1664917387,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
sometimes-1,58.57317870362729,-3.427455521997098,1664917620,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
sometimes-1,55.12024242612075,-3.263099859516421,1664917750,2269,1993,29,Female,N,195,Kirtlebridge,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
sometimes-1,55.88855245583888,-3.0866009319768866,1664917853,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
sometimes-1,57.768883718378184,-6.977883894043382,1664917924,2286,1994,28,Male,Y,692,"Leverburgh, Isle of Harris","Western Isles",HS5,"Western Isles"
sometimes-1,55.93169644745892,-4.792890402048077,1664917925,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sometimes-1,56.877137446278766,-2.709142271574669,1664918054,2279,1996,26,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
sometimes-1,55.77131186736822,-4.177571107922615,1664918175,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
sometimes-1,55.4314482655475,-3.9356904368677803,1664918200,2281,1960,62,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
sometimes-1,56.22004507488561,-2.9801422038911856,1664918204,2275,1974,48,Female,Y,1140,Leven,Fife,KY8,Fife
sometimes-1,55.83215817215716,-4.32572545323616,1664918318,2288,1988,34,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,57.156194754497164,-4.5801478575072485,1664918772,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
sometimes-1,55.94523544552345,-3.5015096626990845,1664918843,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
sometimes-1,56.47469998362908,-3.0424110954748302,1664918946,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,55.95836269321951,-3.226341523778367,1664918967,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
sometimes-1,55.81028890604882,-4.3634057635839545,1664919060,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,56.4747593205239,-3.00373376451677,1664919207,2315,1971,51,Male,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,55.82757113651705,-4.360162023999344,1664919227,2319,1978,44,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,55.82405736235305,-4.509908671454239,1664919491,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
sometimes-1,56.19788234122323,-3.6679253218615293,1664919626,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
sometimes-1,57.11333237352968,-4.536012363797784,1664919630,2325,1972,50,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
sometimes-1,55.352206330953685,-4.505703472014547,1664919722,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
sometimes-1,55.7123954255331,-4.542731048234751,1664919905,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
sometimes-1,60.347276335119616,-1.2003673811284852,1664919995,2329,1975,47,Female,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
sometimes-1,55.84865789501575,-4.4637325533814085,1664920269,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
sometimes-1,55.913693342046734,-2.743370754134042,1664920310,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
sometimes-1,55.65860007720133,-5.5144135296126295,1664920398,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
sometimes-1,55.925962391762496,-2.7719471490349314,1664920533,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
sometimes-1,55.456284752188395,-4.61697263243669,1664920568,2346,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
sometimes-1,55.62704690871845,-4.409871359719336,1664920608,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
sometimes-1,56.493972003718866,-2.953522456053383,1664920653,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sometimes-1,55.83151326746196,-5.128132708544632,1664920673,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
sometimes-1,55.947111062339495,-4.220657166540802,1664920690,1913,1977,45,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sometimes-1,55.85164179324176,-4.313356182829286,1664920713,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,55.78490493190358,-4.471043325071559,1664920852,2362,1998,24,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
sometimes-1,55.90189484839638,-4.20486716644517,1664920855,2341,1953,69,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,55.96383778780368,-4.41427610322855,1664921062,2291,1953,69,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
sometimes-1,55.92748039109398,-4.15275006342167,1664921232,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
sometimes-1,55.76391660255787,-4.06725400428041,1664921285,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sometimes-1,55.93903746887144,-4.748162283425462,1664921330,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
sometimes-1,55.714726256198546,-4.1487988211780715,1664921345,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sometimes-1,55.93505053175864,-4.733010124685448,1664921596,2366,1982,40,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
sometimes-1,55.86000750010373,-4.268954695375978,1664921760,2374,1949,73,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
sometimes-1,57.56979096959785,-2.9093018497952308,1664922571,2376,1961,61,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
sometimes-1,56.833928230933594,-2.8578507060869036,1664922689,2383,2000,22,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
sometimes-1,57.63075766914234,-3.281072979731121,1664923044,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sometimes-1,58.04910964585595,-3.941199105659383,1664923060,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
sometimes-1,55.79764815010784,-4.056028967970766,1664923591,2391,1966,56,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
sometimes-1,54.86702442318909,-4.5896536853950884,1664924031,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
sometimes-1,59.05318779853339,-3.211405286118678,1664924186,2398,1987,35,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sometimes-1,55.530240105090456,-4.612176991540716,1664924252,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
sometimes-1,56.4963469392575,-3.0492457477996,1664924495,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,56.217547036396915,-2.892558454374424,1664924712,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
sometimes-1,56.94240021151618,-2.3512971627589074,1664924713,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
sometimes-1,55.90660127221292,-3.7255259655713333,1664924802,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
sometimes-1,55.94467898390099,-3.099358913396462,1664925269,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
sometimes-1,54.96977013360896,-3.5242166355659674,1664925425,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
sometimes-1,57.62627299865196,-3.4017325703826877,1664925458,2412,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
