answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"do not rhyme",55.94721260907366,-5.433097135263009,1664805956,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
"do not rhyme",55.093037018840924,-3.549855534585675,1664806009,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"do not rhyme",56.445228999587094,-3.616403784645122,1664806272,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"do not rhyme",59.301389889206725,-2.9719823211028507,1664806765,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",56.04117277748894,-3.4078029630741056,1664806923,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
"do not rhyme",55.40110227092902,-4.7599535702034474,1664807075,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",56.11164325591965,-3.2012019442872623,1664807272,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"do not rhyme",58.995016233223076,-3.069397373608672,1664807299,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
"do not rhyme",56.25586436091198,-5.14913706187782,1664807584,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
"do not rhyme",57.1472681659454,-2.1254610460207575,1664807595,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"do not rhyme",56.76955095629577,-2.9179093957263085,1664807881,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.78213396584544,-3.902783627317599,1664809159,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"do not rhyme",55.9449444614445,-4.432096490097876,1664809366,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.56930237476146,-4.181709184772997,1664809547,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"do not rhyme",56.652442944079084,-3.0785349340926453,1664809656,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",56.47022714192674,-2.9429327774162406,1664810121,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"do not rhyme",56.68977819542743,-2.7833539295656333,1664810353,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.92638977574921,-3.0088406608549843,1664810725,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
"do not rhyme",55.85412417543749,-4.138694808886702,1664811173,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",58.42249721885655,-3.1187087484077,1664811485,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
"do not rhyme",56.00258275119783,-3.6388430294410847,1664811856,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
"do not rhyme",55.7429471088583,-4.129961372229541,1664812116,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.86947503304656,-4.108070460150614,1664813091,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.93913723474452,-3.2287961835887664,1664813237,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",55.835028960236336,-4.125713737475334,1664813238,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.317335822217935,-2.7982467796070956,1664813372,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
"do not rhyme",55.88317372141858,-4.219951409354578,1664813580,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.89111646179467,-4.0320632711234685,1664814192,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",55.80138791235679,-4.674221829181412,1664814312,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
"do not rhyme",55.810651316671,-4.188522691837218,1664814630,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
"do not rhyme",54.97066718463452,-5.098474481298582,1664815483,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"do not rhyme",59.048170105020965,-3.2254922018365377,1664815806,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",60.140092163588534,-1.082674578688358,1664815815,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",54.9544084135182,-5.126642317626198,1664816264,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"do not rhyme",55.94919779946449,-3.1312088689556608,1664816365,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"do not rhyme",55.75474415257932,-4.235693927021993,1664816440,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.538332252851944,-4.366894252199865,1664816484,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
"do not rhyme",55.73933724098757,-4.225597366915081,1664816917,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.95077214656578,-3.2362458575131603,1664817155,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.903318570135596,-3.5624888885386814,1664817293,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"do not rhyme",55.90155802217953,-4.051749737347676,1664817315,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",57.36824225681674,-2.583695437634871,1664817369,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
"do not rhyme",55.69930523015281,-4.158562850135453,1664818625,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",56.232180122822264,-4.811949308788551,1664819053,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
"do not rhyme",55.92052274247452,-4.372954885881925,1664819174,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",55.822557392292474,-4.243708531035217,1664820041,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"do not rhyme",60.810873300729206,-0.9166785462098996,1664820209,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",55.791561527910154,-4.5306571161631455,1664820311,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"do not rhyme",59.072884620523176,-3.232619644975214,1664820887,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",55.8418300699412,-4.090828001152821,1664820966,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
"do not rhyme",55.86196732666701,-4.385876837107526,1664821078,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
"do not rhyme",57.05901708907466,-2.8388549100841662,1664821276,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
"do not rhyme",56.366666958849336,-2.952712425485191,1664821418,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
"do not rhyme",56.1289429521552,-4.6599400961246715,1664821475,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
"do not rhyme",55.873464095538274,-4.035794953094921,1664821846,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",55.8111385649935,-4.241852942965005,1664822104,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.83081613748931,-4.398306913840628,1664822193,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"do not rhyme",56.47592290914148,-2.904795894755256,1664822205,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
"do not rhyme",55.21536920426662,-3.621746752465261,1664822329,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"do not rhyme",55.85160938956697,-4.328498574854364,1664822483,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",56.343981304558326,-2.8586918008881432,1664822835,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
"do not rhyme",57.65383765402645,-4.582989589786471,1664823396,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
"do not rhyme",57.61190142023302,-4.487114683131949,1664823591,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
"do not rhyme",56.475303536667646,-3.010545354884158,1664823614,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",55.026365817379094,-3.521658357685787,1664823773,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"do not rhyme",57.359249449219085,-3.5533739473239034,1664824071,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
"do not rhyme",57.25021675671387,-4.404656675443223,1664824710,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
"do not rhyme",56.87220327535113,-3.155792891750683,1664824860,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",54.94348374423614,-3.7246274868989073,1664825521,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
"do not rhyme",55.837974476511455,-4.564729426360234,1664826639,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
"do not rhyme",55.966412302495115,-3.5661174591381037,1664827110,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
"do not rhyme",55.747655859242286,-4.086689334080222,1664828274,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",55.821885698998244,-4.507371515007756,1664828864,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
"do not rhyme",58.99735733393827,-3.1604258560627922,1664829036,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
"do not rhyme",55.892379004974465,-4.380994377625423,1664829425,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",56.6306531189215,-2.5817364071288176,1664829762,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"do not rhyme",55.927474354286936,-4.407931493911662,1664829984,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.87184622615301,-4.008579648089135,1664830238,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",55.8672121243157,-4.308961575896192,1664830768,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",56.77350868334092,-2.9851334220864794,1664830776,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.91763592763635,-4.2126607689585605,1664831037,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"do not rhyme",55.73799810123236,-4.3450745905477035,1664831089,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"do not rhyme",55.70679965671616,-3.957860932415361,1664831118,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
"do not rhyme",55.82179144379257,-4.473301825052746,1664831354,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"do not rhyme",58.99359115544783,-3.1374846803126704,1664831764,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",57.28569784616468,-2.23572541406911,1664832018,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",55.92848158571558,-3.8386059057590463,1664832179,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
"do not rhyme",56.07592770009079,-4.005461583509078,1664832309,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"do not rhyme",56.82849591227436,-3.050226279226962,1664833411,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.727810675302074,-4.157519841933109,1664834132,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.82441206937144,-4.506645842468998,1664834286,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
"do not rhyme",55.74444769439117,-4.064158544265324,1664834721,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",55.81481563737843,-4.096748751074884,1664835361,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",55.60313444835124,-4.486565394998965,1664835596,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"do not rhyme",55.905391503252055,-3.290811636592129,1664835726,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",60.152667437295236,-1.1837188511782506,1664837353,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"do not rhyme",55.82597674842578,-4.366826553052645,1664842530,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",56.12392847696568,-3.7660025314848427,1664845221,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
"do not rhyme",55.83516773573001,-3.1623537660363703,1664848168,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
"do not rhyme",55.8613564953618,-4.285547700339228,1664865057,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",56.488622503698906,-2.999743344861452,1664865254,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"do not rhyme",60.2602592983323,-1.224420637950995,1664865543,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",55.83330481134398,-4.240249734276593,1664865756,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",56.47753093866854,-3.044873960666708,1664866770,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",57.615226959311876,-4.165104941648066,1664866789,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
"do not rhyme",55.82727843648314,-4.204340202716647,1664867890,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.93278080823098,-3.2711991706005423,1664867903,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",55.83748202322178,-4.236458514538587,1664868222,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.913312629926025,-4.290660988771946,1664868556,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
"do not rhyme",57.16999352688379,-2.14951332234873,1664870544,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"do not rhyme",55.889633022157426,-4.3584551356194785,1664870916,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",56.468466640832304,-2.97128839464072,1664870985,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",55.99896209624589,-3.5991772361747114,1664871094,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
"do not rhyme",56.084324827662705,-4.729047119521601,1664871152,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
"do not rhyme",56.00916574808401,-3.7222501351775388,1664871368,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"do not rhyme",55.94196775520964,-4.191078634648968,1664871417,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
"do not rhyme",56.04912140091875,-3.4862570220511584,1664871426,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
"do not rhyme",55.89650801308447,-3.487712403473986,1664871478,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"do not rhyme",55.91982219423251,-3.675321196295254,1664871578,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"do not rhyme",57.1355019450517,-2.0656113155767626,1664871590,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"do not rhyme",56.451464652563196,-3.0253277607849087,1664871654,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"do not rhyme",55.90555164814096,-4.22443293429011,1664871858,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"do not rhyme",55.676399314253125,-4.483596511600458,1664871895,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
"do not rhyme",55.65640993081521,-4.254724050260526,1664871908,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
"do not rhyme",56.2377099840765,-3.6062966805856047,1664872093,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
"do not rhyme",56.22915883683404,-3.088824439093951,1664872094,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
"do not rhyme",55.7244729551934,-3.832436814890546,1664872141,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
"do not rhyme",56.664360827074034,-3.183516545317932,1664872468,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",56.265161154531036,-4.343969168128399,1664872551,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
"do not rhyme",55.85926773957364,-4.311081175616877,1664872598,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
