answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
fame,55.81636726818532,-4.358966790149663,1664995685,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
fame,55.9140230197281,-3.5942203792663783,1664995697,3770,1978,44,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
fame,56.5427451598407,-2.622431264980639,1664995735,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
fame,57.16553907221883,-2.13386785900338,1664995764,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
fame,56.22067842249941,-2.9608503832084168,1664995828,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
fame,56.46468559611487,-2.9615284246437246,1664995885,3774,1970,52,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
fame,56.14344851571284,-3.44324292498024,1664995960,3781,1959,63,Female,Y,1122,Crossgates,Fife,KY4,Fife
fame,57.17267150929151,-2.146215809295453,1664996039,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
fame,55.76878526179235,-3.929739348613661,1664996050,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
fame,56.84972588213968,-2.2711408165547806,1664996203,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
fame,57.137854557663076,-2.420394828553287,1664996367,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
fame,57.693957325405165,-3.3081779961904845,1664996389,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
fame,57.52877255323806,-2.4657445029913876,1664996656,3805,1996,26,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
fame,57.67675352961059,-3.1574364375145025,1664996725,3817,1987,35,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
fame,55.919608891204106,-3.3004560014199433,1664996981,3816,1969,53,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
fame,55.85023636788204,-4.370422504000975,1664997365,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
fame,57.69243814140504,-3.3236463471375646,1664997401,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
fame,55.86880826133827,-3.526747641210453,1664997431,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
fame,55.036831203716645,-3.3928191520121374,1664997487,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
fame,56.52670991543957,-3.5633043840197316,1664997580,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
fame,55.951232365395235,-3.1743555824059513,1664997597,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
fame,55.795372045613455,-4.689336353867932,1664997615,3821,1973,49,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
fame,57.12921837218068,-2.197620744449552,1664997707,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
fame,55.97111905273471,-3.224087987698722,1664997807,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
fame,55.980370950923856,-3.2453206840837217,1664997925,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
fame,55.60174147509109,-4.6869936100656275,1664998136,3854,1981,41,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
fame,57.069819618942425,-2.570755228964183,1664998224,3867,1973,49,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
fame,55.75336144601886,-4.1554939675123395,1664998284,3876,1978,44,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
fame,55.806208224485616,-4.046649269503714,1664998313,3852,1955,67,Male,N,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
fame,55.904889120008065,-4.55187823675699,1664998583,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
fame,55.882915669032,-3.557697513538282,1664998639,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
fame,56.56296382307631,-3.37818161232634,1664998791,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
fame,55.9126392550516,-3.980552925405145,1664998798,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
fame,56.839241922120245,-3.1613304954617205,1664998816,3896,1984,38,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
fame,55.81436277147737,-4.282386299575287,1664998853,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
fame,56.48356763528461,-2.955853861521548,1664999087,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
fame,57.13984027010458,-2.150692327306146,1664999137,3915,1972,50,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
fame,56.81955499735406,-2.406798811148063,1664999247,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
fame,56.18863604474495,-3.1701963972247014,1664999290,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
fame,55.93462784168012,-2.9924924736443175,1664999357,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
fame,57.23454793395438,-2.2885437031655536,1664999432,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
fame,55.94706957698788,-2.9155889606253726,1664999643,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
fame,55.78042998697503,-4.276876876562419,1664999863,3938,1984,38,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
fame,56.8809225050818,-2.255803156141837,1664999873,3937,1989,33,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
fame,55.826477097896905,-4.181019522254374,1665000042,3952,1997,25,Female,N,528,Blantyre,"South Lanarkshire",G72,Glasgow
fame,57.16315513479743,-2.0999992596371135,1665000461,3957,1976,46,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
fame,55.9013222970526,-4.243821309689414,1665000569,3961,1969,53,Female,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,55.80708339149984,-3.8786893245130627,1665000661,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
fame,55.89147517329385,-4.454861277730865,1665000671,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
fame,57.545560198029676,-3.345016719789407,1665000711,3972,1972,50,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
fame,55.1254280401311,-2.833097420335773,1665000711,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
fame,56.75436219857354,-3.451815821806726,1665000714,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
fame,57.17964641359425,-2.080960836297788,1665000837,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
fame,55.947307460358985,-3.0138986904710263,1665000850,3978,1991,31,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
fame,56.48708964339838,-3.0077655378717187,1665000904,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
fame,55.57511340904511,-4.251691798062456,1665000976,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
fame,55.51814984142273,-4.256804696473959,1665001081,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
fame,56.46912702848796,-3.037847973816719,1665001231,3976,1992,30,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
fame,56.71930765546824,-3.3810130420731874,1665001307,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
fame,60.14293035344565,-1.2637614814213236,1665001326,3984,1977,45,Female,N,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
fame,56.0492077803412,-3.501606685561919,1665001398,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
fame,56.481094115226085,-3.0479225940621975,1665001559,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
fame,55.878842497740855,-4.133287665642063,1665001674,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,56.005277107410926,-4.185655673902074,1665001831,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
fame,55.42497285085331,-4.113810826251931,1665001885,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
fame,55.80038193796551,-3.9343980006746944,1665001901,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
fame,55.645525462664516,-4.744516363855744,1665002044,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
fame,55.99435921567025,-4.011654386641999,1665002214,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
fame,55.814844879705696,-3.9861852872173777,1665002242,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
fame,57.72217521870743,-3.2897068435841614,1665002332,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
fame,57.646942055711115,-2.9033294520936592,1665002365,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
fame,55.92056334599761,-3.2808009018733184,1665002371,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
fame,56.20185266489765,-4.135759232206735,1665002418,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
fame,55.57948668949457,-2.646057151940139,1665002517,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
fame,55.96639116938767,-3.2356221016905056,1665002715,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
fame,55.856373788467636,-4.349399572014208,1665002810,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
fame,55.96560644180585,-3.1640795802280834,1665002838,4046,1962,60,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
fame,57.1670182574291,-2.132045692356655,1665003001,4058,1957,65,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
fame,55.927534781551266,-3.2841874524308725,1665003123,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
fame,56.00424693691202,-3.7104728995366805,1665003260,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
fame,57.1031908205396,-2.197604366634254,1665003597,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
fame,55.722992393928045,-3.5774116240833944,1665003630,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
fame,57.154450567671475,-2.1832443477845676,1665003695,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
fame,55.92679584110601,-4.3847895168039335,1665003819,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
fame,57.59492849608554,-2.9732567787826163,1665003834,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
fame,55.877626858298775,-3.5028560030590463,1665003931,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
fame,55.38940125350361,-4.219110721368711,1665004026,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
fame,56.331641915048024,-2.9781691063981586,1665004071,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
fame,55.50016242269998,-4.0565722377664155,1665004197,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
fame,55.889223394431255,-3.779687439415674,1665004337,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
fame,60.17543316598129,-1.1574195088702632,1665004338,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
fame,57.42967794043975,-2.080545461648996,1665004432,4111,1983,39,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
fame,55.89014832938796,-3.1497406272946438,1665004463,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
fame,55.345414947719995,-5.645046375198121,1665004497,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
fame,55.891281195097086,-4.428851675247841,1665004530,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
fame,57.54400998566792,-1.936477627040233,1665004623,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
fame,56.47856423644111,-2.905870840684504,1665004654,4128,1972,50,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
fame,55.439135200873295,-4.390903907487593,1665004733,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
fame,55.754449086304625,-4.486515734702616,1665004874,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
fame,55.72023573189568,-4.00049133889789,1665004987,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
fame,55.90054110765726,-4.813042584968602,1665005270,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
fame,55.83168394170371,-4.262730054615678,1665005353,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
fame,56.489239257900024,-2.95648991014877,1665005432,4152,1988,34,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
fame,55.78779837267827,-4.135754565723162,1665005502,4159,1984,38,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
fame,55.59721054094275,-4.00124949259595,1665005562,4013,1982,40,Female,Y,1163,Coalburn,"South Lanarkshire",ML11,Glasgow
fame,55.81037730310879,-3.6690284324067637,1665005611,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
fame,56.07721872654533,-3.3400225153764116,1665005612,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
fame,57.608938777209936,-1.9022287430294673,1665005612,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
fame,55.72552382520509,-2.8592433504148325,1665005624,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
fame,55.91161309871422,-2.183798771509431,1665005661,4168,1981,41,Female,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
fame,55.740248914761125,-4.202832164740037,1665005951,4169,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
fame,56.12948014681689,-3.713008557876095,1665006122,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
fame,54.91672210416736,-4.94061646907675,1665006178,4205,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
fame,55.92446333520898,-3.9710249710939216,1665006244,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
fame,56.023381799313064,-3.422139861175218,1665006284,4135,1991,31,Male,N,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
fame,57.79159119532958,-4.001813721949622,1665006342,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
fame,55.74839184005011,-4.088578425009515,1665006394,4196,1985,37,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
fame,55.80824143731895,-3.6737624914814018,1665006517,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
fame,57.675767290063185,-3.294420548818546,1665006646,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
fame,54.99725671237852,-3.513931965536174,1665006759,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
fame,57.290379067194046,-2.644677677723342,1665006769,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
fame,57.31827726015915,-2.654094395503922,1665006909,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
fame,55.69634265758805,-3.842787565632133,1665006990,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
fame,55.89781649027791,-4.871645348330632,1665007245,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
fame,55.944787088451555,-2.9403162348312573,1665007336,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
fame,55.968079821084665,-4.116799378573454,1665007529,4252,1963,59,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
fame,55.38008673524577,-4.18033614588675,1665008091,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
fame,55.71129921476729,-4.209853970745793,1665008121,4268,1997,25,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
fame,55.6127600492204,-4.6646808042735195,1665008362,4279,1999,23,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
fame,56.38063091641306,-3.006397367691541,1665008430,4276,1976,46,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
fame,55.89480653861949,-5.170692451776572,1665008595,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
fame,57.633479879758575,-4.482284894262197,1665008740,4288,1979,43,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
fame,57.64298301898028,-2.0446219422632668,1665009591,4313,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
fame,56.225536327288744,-3.252872888759057,1665009667,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
fame,55.914093860429126,-3.161854281944167,1665009722,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
fame,55.81823288240989,-4.6808515607125365,1665010478,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
fame,56.05035747250872,-3.9542611083457233,1665011180,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
fame,57.09295537445043,-2.22254676798386,1665011181,4335,1964,58,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
fame,57.24421224405497,-3.1647312194980337,1665011394,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
fame,55.991065949835864,-3.950118484779645,1665011441,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
fame,56.00367301660372,-2.618710133487553,1665011534,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
fame,56.22906704449217,-3.041131824142111,1665011614,4312,1987,35,Male,Y,1141,Largo,Fife,KY8,Fife
fame,56.077254443125135,-3.715637130255515,1665012358,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
fame,56.0834005173415,-3.206982885725437,1665013327,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
fame,58.90727628363107,-2.9060502199754072,1665014072,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
fame,56.153599495202606,-3.217405202620392,1665014470,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
fame,55.72020749609658,-4.529402136262524,1665014627,4379,1997,25,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
fame,54.92358235239237,-5.1829623557305275,1665017158,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
fame,55.91308961396894,-3.5390761702400164,1665018689,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
fame,55.97764983072274,-3.7050737960822313,1665019638,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
fame,57.28519828462777,-2.154757235274799,1665019905,4405,1957,65,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
fame,55.94929277662701,-3.1256126790108567,1665020445,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
fame,56.531283941144636,-2.762382319105771,1665020666,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
fame,56.48169288226872,-2.8957519742643094,1665024652,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
fame,55.978053697890765,-3.242230301246279,1665027109,4419,1966,56,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
fame,56.073867500036904,-4.070917945611496,1665029335,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
fame,55.61721513499575,-4.689102265379401,1665029714,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
fame,55.909724698466384,-4.603154343075814,1665029891,4429,1983,39,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
fame,55.89404301580643,-4.804381258493354,1665030157,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
fame,56.004836175334844,-4.24640228775525,1665032643,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
fame,57.31188192643234,-2.83805407771414,1665032828,4435,1974,48,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
fame,54.82507772651822,-4.979546540046721,1665034277,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
fame,55.81692640571325,-4.0801558999856535,1665034889,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,55.40829791785823,-4.644944535582913,1665036298,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
fame,55.87774043343831,-4.31316996185127,1665036615,4458,1990,32,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
fame,56.950504253919604,-2.5135311020064393,1665037230,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
fame,55.8810985749696,-4.263697262116775,1665037448,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,55.90594292158876,-4.473224397813195,1665037990,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
fame,55.138555597387615,-2.813401200462838,1665038146,4473,1979,43,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
fame,55.511115911915645,-2.5892846385483765,1665038325,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
fame,56.66856865203902,-3.100945544090527,1665038580,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
fame,55.892032314025464,-4.260656403067358,1665039091,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,56.65368552820064,-2.867093741735803,1665039292,4430,1969,53,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
fame,56.62862734674879,-2.9026915081824978,1665039878,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
fame,56.59134834156666,-3.0957014565872663,1665040005,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
fame,55.91742531700477,-3.1193954212439214,1665040118,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
fame,56.69236061802453,-2.930703181103035,1665040202,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
fame,55.59462770410298,-4.617383092081416,1665040526,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
fame,56.48113750359589,-2.885124214040842,1665040775,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
