answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.912495639550905,-3.1824111100230756,1664895530,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.94368002128947,-4.229978981779744,1664895543,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,56.69742006793544,-3.880087157722403,1664895718,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
2,54.86452977121233,-4.431572082554657,1664895809,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.91876862813198,-3.9206960118053527,1664896062,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,57.12414662142542,-2.3806611295970215,1664896692,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.900289355135946,-2.851302528884266,1664897320,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
2,55.93150139569399,-3.241582801579578,1664897364,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.863697640315195,-3.3076938772434046,1664897554,1775,1982,40,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.480633326356624,-2.9923873973433315,1664897899,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,55.92477519054079,-4.310083391748971,1664897916,1783,1992,30,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,56.46029575680681,-2.9768763238230234,1664897970,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.912701428972596,-4.3828762829121555,1664897977,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.82798404471271,-2.9171880366565275,1664898039,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,56.19185245272695,-4.805978721439812,1664898157,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,55.79711738524929,-4.053796304681761,1664898522,1824,1977,45,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,56.42400773697089,-2.895061006094979,1664898588,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
2,55.92540271593931,-4.4306907890434575,1664899179,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,55.81524058366324,-4.409731483478368,1664899986,1841,1989,33,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.86230506458496,-4.064190641920953,1664900018,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,56.46684820160148,-2.995975589395478,1664900146,1855,1976,46,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.170561379928365,-2.12194868799263,1664900232,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.504187308416306,-3.0881150224879197,1664901215,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
2,56.94407702219631,-2.198610133207739,1664902288,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.957229805540905,-2.897353091633962,1664902861,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
2,56.44652232266947,-3.545131772709774,1664902969,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,57.32970326326039,-4.285650342343894,1664903161,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.88632707333276,-4.2363414891857225,1664903191,1928,1980,42,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.45368251210478,-3.008340435326448,1664903985,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.97598703850948,-3.916800254875225,1664903997,1947,1980,42,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
2,55.869982825136866,-3.5479851120691754,1664904236,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.70611772557533,-3.917157873036953,1664904271,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
2,55.61145138444448,-4.639326703390359,1664904431,1961,1987,35,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
2,56.06982104911747,-3.3875700576732393,1664905110,544,1966,56,Female,Y,1094,Rosyth,Fife,KY11,Fife
2,55.811163208814435,-4.339411221943064,1664905223,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.73035491211764,-4.504801297849275,1664905481,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,56.46569391849656,-2.9837887202888704,1664905735,1993,1952,70,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.43760520861724,-4.237192520529528,1664906158,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.13314163914816,-3.6044303009600367,1664906762,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.60619945818624,-3.2149074259243173,1664906793,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.774968099081335,-4.28824337621535,1664907099,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,55.66670555300167,-4.2149158504507485,1664907102,2017,1970,52,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,56.03238087218067,-3.463370720984101,1664907453,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
2,55.6329764782225,-4.393469163706507,1664907533,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
2,57.715308349731,-3.3929747957335317,1664907801,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,58.164826211379385,-6.79132320580328,1664907813,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,56.49816680348938,-3.553625868675957,1664908071,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,55.77473467412717,-3.1637786622267643,1664908385,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
2,55.60873674438951,-4.585643039298261,1664908408,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
2,57.61698958025723,-2.608873073319892,1664908904,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,55.78070200450941,-3.9399681319767907,1664909028,2065,1965,57,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,56.39427920734502,-5.534577667973359,1664909167,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,55.948607707299935,-4.188235690108045,1664909749,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,57.44078056763413,-2.5552770422326887,1664909953,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
2,57.633030982929284,-3.418297172073031,1664910023,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.7479734829601,-4.0500791037698525,1664911121,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,58.47294411248174,-3.422388283042846,1664911238,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,57.624522493856226,-2.9251656681572324,1664911569,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.308776065973696,-2.2977802100250275,1664911839,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,55.75145852104252,-4.027005854190515,1664912599,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,56.50534731855787,-2.708492620266955,1664913199,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.4908147762158,-4.063261628542718,1664913326,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.737928457863845,-4.083414066870461,1664913431,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.4762752283307,-4.115196825614094,1664913502,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,55.7866414562934,-3.942366179344669,1664913619,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,57.678650894001755,-2.1133373139593226,1664914205,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.04063258217241,-4.9203549481148565,1664914225,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.51020991714977,-4.479783603897884,1664914320,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
2,58.53921166671391,-4.129040054881123,1664914587,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
2,55.87028342634433,-4.091114844645439,1664914675,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,59.08854534175587,-2.665721832025567,1664914833,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.96477190467174,-3.4536766491514164,1664916191,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,56.586927787368374,-3.041795527747671,1664916220,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,58.551809636818206,-3.996622539659738,1664918155,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
2,55.75579752949376,-4.149262372661862,1664918776,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,56.49490135183431,-3.042564616767489,1664919254,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.553910520323406,-4.161520373192798,1664920080,2336,1986,36,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,56.48993373699918,-2.9371538214209014,1664920268,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.85329068018782,-4.40220297765978,1664920531,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.627099527630364,-5.520737696301337,1664920706,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
2,55.895866443957736,-4.83973971321409,1664920894,2359,1971,51,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,55.93287389675389,-4.739468246343479,1664921593,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
2,57.65497335800653,-2.2531439032898275,1664921642,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.7314823522676,-4.187904466937498,1664921707,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.8550632858587,-4.375538481094145,1664921877,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.56252106784167,-3.091210644189381,1664922076,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
2,55.76350869614387,-3.7993779598674617,1664923248,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
2,58.08550474035251,-4.004812918933203,1664923340,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,54.69820721657039,-4.409645787709542,1664924612,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,56.462783627340116,-2.971822335489995,1664924841,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.231643624139785,-3.0074026871268904,1664925031,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
2,56.944943386255005,-2.3915619471026237,1664925169,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.9197110144351,-3.6716270318142072,1664925398,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.24365554502536,-3.608606358610078,1664925993,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.862675599099994,-4.558814967726266,1664927370,2419,1959,63,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
2,57.587309429138124,-2.0076535096660546,1664940474,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.19930360363712,-3.599486897887988,1664949205,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
