answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,56.15012606133252,-3.5602889646062903,1665123411,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,59.22326850398249,-2.5708068600174547,1665125400,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,56.46802637741349,-2.965197186193163,1665126255,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.878764596544215,-4.397895803471558,1665131595,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.754764752768224,-4.078154242428495,1665134105,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.96536300663907,-3.1854426130132567,1665136644,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.05010474810039,-3.502514804589298,1665137156,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,55.84527613337375,-4.547905820196029,1665139425,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
3,56.86453387340377,-2.5865096754821373,1665140836,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
3,55.92370955421504,-3.289882439594683,1665147737,5253,1966,56,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.41452440056942,-4.668950406713196,1665149135,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.942516129133395,-3.2229688059843458,1665152890,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.931783957205006,-4.860113653209245,1665153152,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
3,56.198870068264476,-4.956534689944496,1665153573,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
3,56.01816123087214,-3.7100259540504363,1665159445,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,55.55040439673334,-4.607447972951845,1665159919,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
3,56.155144961261676,-4.770356201758175,1665171155,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
3,55.738063697484876,-4.024570583000293,1665171500,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,57.62180488351471,-3.2218201505416824,1665173469,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.72105540187918,-3.9579710391233074,1665177224,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,55.820780552128525,-4.258556118981828,1665180289,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.9628673340549,-4.30236855841024,1665180619,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,57.11629442037021,-2.977726419731645,1665183107,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
3,55.86964049326015,-4.114881042180236,1665190146,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,58.935088908862134,-3.3047519062628004,1665215886,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
3,55.925761770119976,-4.431585233833519,1665217563,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
3,55.83509163751571,-4.785816525268783,1665220377,5415,1994,28,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,55.92269542545851,-4.337762767446614,1665221016,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,58.98140385842638,-3.2684974796744717,1665221117,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
3,55.08316966488597,-3.74034880808071,1665223111,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,55.81891873860047,-4.1927277504943605,1665228471,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.832526298793795,-4.090569596887949,1665235424,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,56.3165256608021,-2.6964392027909043,1665239093,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
3,55.88501950969055,-3.1857695808727255,1665241569,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,57.56072475689082,-2.1125000118863166,1665263872,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,57.12062272269412,-2.199090200186211,1665307346,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,57.12146499575367,-2.2777133211485108,1665307512,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.85481786007102,-3.3712363984278917,1665321500,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.93791980620093,-3.228254539265204,1665328389,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,57.68358909455343,-3.4454444769709247,1665344923,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.84498475746433,-4.280687530108996,1665393763,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.95538313802492,-4.252429780010191,1665405266,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,56.212106662214886,-2.8668357565377733,1665430565,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
3,55.93598754244619,-3.118351288810973,1665435832,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.89279758629051,-4.342423232581069,1665474347,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,57.41056793807331,-2.271561791954022,1665478065,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
3,57.36838498949802,-2.8064026803654145,1665503335,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
3,56.185093712105036,-3.2525615063970226,1665505636,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
3,56.313753920862034,-4.7481413088613005,1665564164,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,56.335530314194585,-4.688741837003655,1665586710,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,57.2497207553948,-2.963279244619921,1665589886,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
3,55.79494662459779,-4.10764282053039,1665668598,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,57.41727464942597,-2.1319963699401754,1665684967,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
3,57.47863922281935,-6.156062055889988,1665759522,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
3,57.72118721559167,-3.3339313502955275,1665825200,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,55.819734223412496,-4.354630615082845,1665827866,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.89870281718299,-4.187880843076261,1665858474,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.87981429057412,-4.501257223354549,1665880983,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
3,55.856426614767415,-4.113383443610212,1665908162,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.81677995085524,-4.1632112087329,1665920200,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.73850893842395,-4.135908905307968,1666004708,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.08640991236717,-4.740959586416518,1666075618,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,60.14340190217562,-1.1840023774119754,1666128873,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,55.918516119724785,-4.335211858896764,1666262134,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.82804339327969,-4.064430621985056,1666295162,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.780792745534484,-4.01718938011999,1666295395,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.776959989730884,-4.304701821911736,1666395862,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.47177475902392,-5.16604796268364,1666434676,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
3,55.66569454243195,-5.245566264783083,1666436273,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
3,56.24295132282475,-3.056696827073006,1666512428,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
3,58.25507569035882,-4.6941031475462385,1666945133,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
3,56.60119895687173,-2.6664201513054593,1666963799,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
3,55.721339604007895,-4.781331354523745,1667114823,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
3,54.77779970885433,-3.986522709283886,1667117373,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
3,55.972067984210696,-4.674043314306308,1667131963,6030,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.83393823319202,-4.318752963715692,1667319385,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.685596218505545,-3.261577677892348,1667332923,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,58.36052155603686,-4.403273255163487,1667338107,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
3,55.835977694218805,-4.610626614648676,1667404772,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
3,57.62969882883408,-3.372784149797771,1667457427,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.89406121209615,-4.3594856335551455,1668784372,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.948495322806224,-3.277212720113881,1669413056,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.85847791415771,-4.017958959210453,1671108306,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.95699840425406,-3.2049756894598582,1675696129,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.9565547242108,-3.248576966035581,1675696149,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.93904296629115,-3.2514686169156044,1675696262,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.90943921718103,-3.210677854200643,1677203976,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.89621168629469,-3.5040238165449145,1677608637,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,56.0372078027054,-3.398004713270508,1677763651,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.441709019026895,-4.2676602561517445,1679044752,6350,2006,17,Female,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,56.191731389152366,-3.1189331435137437,1679057044,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
3,56.191125799534525,-3.1623134584427812,1679057094,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.212474509332566,-3.1454391189484667,1679057404,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.45895460628892,-2.9984848029030187,1679677427,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.94092054255059,-3.260226053841916,1683635501,6469,1994,29,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.407956508142654,-4.649609273059499,1683889663,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.87816356140555,-4.263268306630657,1686914979,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.841272066535076,-4.219988429672431,1686921641,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.88026235958455,-4.291385241206953,1695550433,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.94698397921357,-4.864005660760794,1697300023,6630,1966,57,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.69670511787449,-4.592099288414361,1699515281,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
3,55.950969885145696,-4.379202960040345,1702472464,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.445880902098956,-4.6153387722364885,1705500819,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.4376412190052,-4.673059688901522,1705504367,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,58.296433063649765,-6.287726962999514,1707253029,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,55.9636790557648,-4.135160070766256,1707658047,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,56.48330789083033,-3.6983724424686666,1708449363,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.41182190655766,-4.724078171990282,1708462184,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.95606117959398,-3.1999029241121266,1708626744,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.993887053850884,-4.4661945408678525,1708810225,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.94310269178272,-2.8364860364393842,1709030706,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,56.02679216224588,-3.3603868188886947,1711120145,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.77471685745636,-4.734682235879324,1713369819,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
3,55.802630612727036,-4.23835177405544,1713371307,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
3,55.79972920004399,-4.494595319663496,1713375548,6920,1953,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.97656143708797,-4.140271985134579,1713453281,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,56.40197791841834,-2.970324438938404,1726270223,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
3,55.444421589289504,-4.604998739802578,1726270263,6983,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.95424847735138,-2.612376375017416,1730408554,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
3,55.95063339482161,-4.24141484112239,1730459572,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.71167616363129,-4.8303334456722125,1730463659,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
3,55.6734517768093,-2.4825903263143028,1730465025,7034,1950,74,Male,N,1419,Greenlaw,"Scottish Borders",TD10,Borders
3,56.477261444564235,-3.035082782469182,1730466595,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,57.16201975893853,-2.168434726144545,1730535415,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,57.493535144516805,-4.615849857575295,1730743635,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
3,56.46153815601219,-3.0154756537984984,1731189398,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,57.63660813530368,-2.8185754456978938,1731530921,7097,1982,42,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.98275811115478,-4.650791600615447,1732046530,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
3,56.49296876809579,-3.6047607206015644,1733690419,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.97039225628902,-3.204734068518835,1733690451,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.50081976041549,-3.2435043629378155,1733693840,7134,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
3,56.36102130845321,-3.790780304657919,1733732152,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
3,55.808734427776685,-4.864815368433587,1733773194,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,55.94702016218314,-3.2196595111834374,1733821300,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,57.15962343370009,-2.1396899975733605,1733821493,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,56.074150484440885,-4.7581138735798865,1733921927,7163,1959,65,Female,N,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
3,56.491088762068195,-2.789022187043423,1734027784,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,56.24643995177491,-4.027823499806182,1734129203,7191,1962,62,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,55.84998153143099,-3.3408162229779697,1734130990,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.887081818813755,-3.214857295321816,1736154792,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.794106208547504,-4.124965782600595,1737379071,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,56.45769284324483,-2.9974526341555396,1737404862,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.94209168717695,-4.877621954360428,1739292102,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,57.752771511291556,-4.16297351428088,1739451737,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,56.20991187478959,-3.3290148810497078,1756034224,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
3,57.59394986045221,-3.4415259192859855,1760240557,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,57.11311683243723,-2.315612847737811,1760908085,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,57.29043083879984,-2.2465203205409896,1653839758,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.81309013264673,-4.092409319736294,1653845694,17,1965,57,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.06639373375849,-3.5496079577106725,1653852104,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
