answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,57.20097227880879,-2.2949235503221472,1665309336,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
1,55.95378411486303,-3.167210740508101,1665328404,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,57.71672137634937,-3.3015572325880473,1665352764,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,55.912206167953414,-3.322928326284739,1665436234,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.71943516494855,-3.0205708076637214,1665440848,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,57.49655404168177,-2.0629474869183038,1665465742,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,58.731825797323864,-2.9594003945207543,1665478220,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,56.204633213511876,-3.2663966281848986,1665505662,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
1,56.15119822950631,-4.751265876923333,1665564182,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
1,57.646910437086085,-2.0092169387309213,1665606465,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,54.994270455518546,-3.340653184950325,1665672145,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
1,60.149380397210095,-1.2052379510261675,1665678738,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
1,57.13277235216039,-2.2328534955931336,1665812922,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,57.5077887664967,-2.4594397993705956,1666022847,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,57.464816328014116,-4.397162789599027,1666135563,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
1,56.48058359090628,-2.8904675831927658,1666219662,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,57.42142732578915,-2.521872690636052,1666705032,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
1,58.52875608107483,-4.959766125986186,1666945152,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
1,57.705415630107126,-3.2585763399936645,1667332943,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,56.4625844727657,-3.041046998271886,1667473180,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,57.25645356186535,-2.5023770274291772,1667586324,6071,1959,63,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,57.12986560445988,-2.3862690253268792,1669387872,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
1,56.6649517862196,-2.515067523045303,1672109091,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
1,55.917442341316914,-2.625838283665567,1675455247,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
1,55.97201343424932,-3.2034183782894177,1675696364,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.03120775423711,-3.4105116100721844,1677763665,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,55.85322742495215,-4.150290390541594,1678107091,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.18556542405879,-3.114655279923906,1679057105,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.21830060961893,-3.1577770734095343,1679057107,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.1991344960696,-3.168179473741058,1679057417,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,56.21015910550268,-3.1755662869289734,1679057766,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,57.399455327468026,-2.0543906660938744,1679350612,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
1,56.45602865586553,-3.0353798017755085,1679677441,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.85645081061614,-4.101675911477496,1693935965,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.93694990791379,-4.860677158391035,1697300058,6630,1966,57,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,55.02096396434708,-3.4074603204932092,1699909231,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,55.91624060396012,-2.6040180878905215,1702514742,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
1,56.440605492496736,-3.9759672363781964,1706885693,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
1,55.86713145667917,-4.115783453624254,1707161633,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,56.01112663592714,-4.207958214390152,1708097044,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
1,55.78187918447565,-4.693439514976525,1708377947,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
1,57.03877948269664,-2.223256201927215,1708446797,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,55.86657561338269,-3.933355531421994,1708611758,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,55.818194027893824,-4.519251692005184,1708709148,6831,1976,48,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
1,55.97830605794604,-3.1930237019724563,1709040585,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.85969006286941,-4.1949585152939335,1709486722,6886,1959,65,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.943619130387376,-3.1629542396202597,1710361472,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,56.03807733609379,-2.8287910328412793,1710750741,6901,2000,24,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
1,56.494891331771115,-3.019039254749448,1711393913,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.681529326436134,-4.146746265694208,1719431056,6955,1976,48,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
1,56.30530434441308,-2.6753897083432023,1725034225,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
1,57.173706851463166,-2.1027984921173766,1730535430,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,57.500353007290286,-3.0598595387142398,1731073711,7086,1957,67,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
1,55.9423702767181,-3.284302664043763,1733690465,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.87074245216025,-4.317391924836706,1733739371,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,56.48631896913228,-3.032222217284042,1733752872,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.65092414486559,-3.238521224336789,1733991248,7177,1954,70,Female,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
1,57.48735190743065,-2.3094448182201495,1734242591,7199,1963,61,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
1,56.09850626193377,-3.4822651538477407,1735722780,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.06769643603649,-3.4529636267997694,1736004455,7210,1948,77,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.8888403279787,-3.331690731381473,1736154804,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.48827490060676,-2.810992993126433,1736771894,7235,2003,22,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,57.50055047418937,-6.616554638089126,1740180465,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
1,55.94104772115595,-3.2315535517993323,1749586297,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,56.21066106758858,-3.4922779213445763,1756034236,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
1,57.15168305556736,-2.137129606025201,1760908103,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.413341621294606,-2.7244917658327386,1763658112,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
1,55.82003847144288,-3.0408558090778643,1767285123,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
1,55.94852633701753,-3.2448312329514963,1769026865,7475,1958,68,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.45615129429942,-1.9454356018414605,1653838438,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.264056476515016,-2.0940840948440513,1653839772,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,55.811208250830695,-4.432640943887931,1653843926,13,1961,61,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,56.1928896130391,-3.9181770175051693,1653845808,19,1949,73,Female,Y,406,Kinbuck,Stirlingshire,FK15,"Stirling and Falkirk"
2,55.264374557905846,-3.590978072508863,1653852117,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,56.67601131973982,-2.817578541584646,1653855632,36,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.26432600692888,-2.109533189557331,1653858056,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.461629198483344,-5.214812714254516,1653860815,55,1975,47,Female,Y,767,Applecross,Highland,IV54,"Highlands (Inverness)"
2,56.47815257360677,-2.8527605409112144,1653861115,52,1958,64,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,57.34316552913832,-2.9828107360630853,1653864407,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
2,55.944332624994104,-3.15652601905158,1653886428,75,1986,36,Female,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,56.47432992728935,-2.999639928435959,1653904154,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.615218126580146,-3.233478296694803,1653910505,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.97573017046746,-3.2093005676537714,1653915452,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.626369182273194,-3.192023602525727,1653973917,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,0,0,1654767879,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.62223274462741,-2.881117486956413,1655291306,252,2007,15,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.67735837083326,-2.8832140335881924,1655291377,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.60298508673766,-2.960672030071447,1655300129,288,2006,16,Female,School,93,Portessie,Moray,AB56,"North East (Aberdeen)"
2,57.639111338767464,-2.948355505189175,1655300332,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.610280876250364,-2.924774369935102,1655301592,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.65933920340329,-2.8381920359757573,1655301874,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,0,0,1655978868,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,60.18046895676127,-1.1547866804429123,1663089005,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,60.82386767814317,-0.8720913143580369,1663159226,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
2,60.512058851118155,-1.0483969810498381,1663162547,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
2,60.171141711381956,-1.4685313531363857,1663162715,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
2,60.344047921747936,-1.3330178490350328,1663162754,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
2,56.18576273980925,-3.2308958843555806,1663173023,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,55.95313157335824,-3.2410663893030938,1663178005,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.80536439223166,-3.039816796488132,1663184678,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,59.89113054651217,-1.305916660413318,1663232145,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,55.876798642148685,-3.217685507864424,1663232643,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.20290720534875,-3.141349898729692,1663259613,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,55.84498487979124,-4.291721827990135,1663272188,428,1963,59,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
2,59.896629316447324,-1.3052399192074504,1663752126,433,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,56.192633518475375,-3.1916973632544616,1663861679,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,56.46038412243324,-3.003966701171413,1664364838,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.452286736359234,-3.0038194041266295,1664365119,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.094630001806514,-3.367897689289937,1664790994,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,60.150214463848066,-1.1734099273356713,1664794119,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,55.81695794116474,-4.416096820450056,1664794626,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,56.46428499665794,-2.9797910714732865,1664795504,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.48988141302908,-3.0450998021469156,1664795592,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.82780199646865,-4.287160427957854,1664796000,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.63591990749607,-2.6374575053887472,1664798028,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
2,55.90555836629227,-4.351775179044509,1664798503,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.472290555645685,-2.9169058355713906,1664799458,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.90311661147293,-3.2580316580391155,1664801972,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.85178812794558,-2.9519114282216847,1664802030,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,55.8511616409272,-4.385955337513652,1664803627,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,57.81118573633351,-3.8316457364531225,1664803628,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
2,56.18493331730743,-3.013703824554602,1664805784,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
2,55.25971149775145,-3.5789184207296674,1664806299,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,56.50855711385366,-3.542951455703744,1664806652,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,55.43494461153309,-4.639343902927309,1664806805,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.06455426361686,-3.3921853136872056,1664807169,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
2,55.657515280748825,-2.7632582665862424,1664807376,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
2,58.99254432919913,-2.9946067656855706,1664807668,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,56.65540220593177,-3.110009084818351,1664810028,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.48262311831677,-2.976792300891476,1664810334,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,56.659076471332995,-2.983641092496642,1664810620,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,58.49552002148605,-3.187520549585573,1664811729,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,55.86874927758315,-4.192798392851511,1664811763,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.927885271669474,-2.779301193050997,1664812050,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,57.58703007966602,-2.470146100756284,1664814992,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,57.30086384463385,-2.562361321313533,1664817631,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.88273618542298,-3.5608906205675828,1664817632,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,56.132976831759464,-4.804492652940807,1664819327,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
2,57.2855623214336,-2.2768167217352624,1664819628,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,59.04765221351409,-3.2003066954709007,1664821262,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.82898361600333,-4.056729886988999,1664821417,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
2,57.02482595001073,-2.7248186235993215,1664821637,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
2,56.341178796888514,-3.0855920356502122,1664821664,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
2,55.81824997021613,-4.236923814626901,1664822501,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
