answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moon-2,55.93663420201113,-3.443903299959531,1664985864,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
moon-2,57.68635552908748,-3.227901315896178,1664985886,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-2,57.206180711829525,-2.3004178175074386,1664985900,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moon-2,55.86118296668036,-3.6832206301863,1664985905,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
moon-2,56.5690865968248,-3.4015085482271523,1664985917,3406,1987,35,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
moon-2,55.867809674253714,-4.70406280334876,1664985926,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
moon-2,55.906593789375165,-3.9923084774244058,1664985989,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
moon-2,56.1170024201103,-3.225755146068179,1664985994,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moon-2,55.76301921318469,-4.17531446491337,1664986025,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moon-2,55.962035878399696,-4.291804338412191,1664986038,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
moon-2,55.92164471668092,-3.2559994701996455,1664986096,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,55.808036311506385,-4.303330110125991,1664986104,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,56.336960799285634,-3.350775611568243,1664986119,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moon-2,55.5912232026884,-4.534521873605781,1664986213,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
moon-2,55.808097296940545,-4.1230696401207565,1664986214,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
moon-2,55.69356993290775,-4.680783635186819,1664986442,3450,1987,35,Male,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
moon-2,55.763976093703825,-4.539786792817864,1664986459,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
moon-2,55.955341821393894,-4.777900944170546,1664986568,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moon-2,57.67585272306761,-2.255446177047101,1664986633,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moon-2,57.519296073722785,-3.9890207019045856,1664986635,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
moon-2,57.55217966939674,-3.344923086954267,1664986654,3322,1980,42,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-2,55.82747680030794,-4.495155018899976,1664986659,3443,1948,74,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
moon-2,55.88712551881937,-3.5082675785692343,1664986672,3440,1968,54,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moon-2,54.991038538906004,-3.5488650267886235,1664986744,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moon-2,55.89645239936107,-2.9632995447480646,1664986907,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
moon-2,55.85923985922272,-3.318861700087306,1664986917,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,55.8190626023243,-4.283288203642023,1664986990,3463,1978,44,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,57.64894829689444,-3.3009758200417405,1664987064,3465,1993,29,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-2,56.97053093678794,-2.790186929426461,1664987079,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
moon-2,55.940106056018635,-3.1391351915596215,1664987185,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
moon-2,55.95849635263804,-3.4930365648131954,1664987305,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
moon-2,56.29279999729234,-3.179592602766161,1664987573,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
moon-2,55.85657359267836,-4.212387035347979,1664987604,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
moon-2,55.84090165528381,-4.092513614137731,1664988032,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
moon-2,55.983647100691634,-3.4034103534157256,1664988062,3479,1974,48,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
moon-2,55.83611488006961,-4.229228400904256,1664988070,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.751242803047575,-4.194933285612216,1664988244,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moon-2,56.036926326377944,-3.8196630341814504,1664988289,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
moon-2,56.704189857606764,-5.164252909926009,1664988311,3487,1964,58,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
moon-2,55.65787896507403,-4.827602229396432,1664988389,3484,1989,33,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
moon-2,57.276625812064715,-2.220383819491171,1664988483,3499,1973,49,Male,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moon-2,57.22541904019385,-2.0575956598995937,1664988494,3494,1999,23,Male,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moon-2,56.004267577766996,-3.59155275625166,1664988523,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
moon-2,56.48075047558831,-2.9574271454173866,1664988675,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moon-2,56.31297609273623,-4.998102134910602,1664988692,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
moon-2,57.53973113392079,-1.9269115452645198,1664988732,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
moon-2,55.86990918391243,-3.075683280752783,1664988761,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
moon-2,55.76870060364747,-2.2106616738514098,1664988837,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
moon-2,56.1650964091957,-3.6243917824568466,1664988841,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
moon-2,56.38670059746489,-5.267274866018516,1664988851,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
moon-2,56.58738110961175,-2.697079904141355,1664988877,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
moon-2,55.86276178119686,-3.9761787434372757,1664988952,3515,1955,67,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
moon-2,55.75645490314019,-4.271866341319943,1664988973,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moon-2,58.4295176127238,-3.1430883537525403,1664989197,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
moon-2,54.863413185146214,-3.7820921480033514,1664989209,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
moon-2,55.80954457263534,-3.248237196258826,1664989306,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
moon-2,55.92902720349099,-3.820482564131171,1664989339,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
moon-2,56.48557389754108,-3.036773709026209,1664989369,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moon-2,55.63937631609187,-4.769397209973169,1664989413,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
moon-2,56.10471493159834,-3.2690057339577505,1664989452,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moon-2,55.92163290213617,-4.316256298164631,1664989453,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
moon-2,55.174688911449785,-3.402435795140639,1664989528,3525,1981,41,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
moon-2,56.00161074435107,-2.823599192080193,1664989653,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
moon-2,55.876592359852204,-3.5527665651536915,1664989657,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moon-2,55.825060129892826,-3.880366954878183,1664989661,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moon-2,55.63243002867995,-4.756502947844924,1664989735,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
moon-2,55.789466438888844,-3.84273516428791,1664989748,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moon-2,56.13603911457794,-3.3964514360994924,1664989998,3546,1976,46,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
moon-2,55.65180054096404,-4.647410066977727,1664990003,3212,1999,23,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
moon-2,55.824722031271854,-3.968112723392927,1664990176,3539,1984,38,Female,Y,1148,Cleland,"North Lanarkshire",ML1,Glasgow
moon-2,55.428746611489316,-4.699326019051337,1664990314,3551,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moon-2,56.42453476798755,-3.5232650238043752,1664990344,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
moon-2,57.15384739698748,-2.1556791171509904,1664990422,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moon-2,56.282801967741904,-2.6822407222848583,1664990428,3478,1974,48,Male,N,1114,"St Andrews",Fife,KY16,Fife
moon-2,55.755580406347136,-4.042266644664946,1664990596,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moon-2,55.91973298338712,-3.818431145917695,1664990740,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
moon-2,56.02161158621701,-3.863275676920379,1664990781,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
moon-2,56.02189828505112,-4.283009617474768,1664990815,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
moon-2,55.90077547948509,-3.127499571676435,1664990822,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
moon-2,56.343699399670896,-3.580104881691507,1664990832,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moon-2,55.986662530350756,-3.9165253699703335,1664990878,3578,1992,30,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
moon-2,56.16323564262949,-3.075760639305012,1664990902,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
moon-2,56.05473611295503,-3.861390393133701,1664991083,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
moon-2,57.152857004798655,-2.2621289630638497,1664991131,3584,1985,37,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moon-2,55.987834733431576,-3.8249632556077473,1664991203,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
moon-2,56.09585390466122,-3.3745517807235177,1664991263,3565,1959,63,Male,Y,1124,Kelty,Fife,KY4,Fife
moon-2,55.89707641190635,-4.278190786446208,1664991275,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
moon-2,55.71829822143559,-4.213016250275279,1664991303,3594,1996,26,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moon-2,55.890695946203785,-4.263796510639178,1664991327,3588,1983,39,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.986305655069586,-2.824429878328748,1664991418,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
moon-2,55.87036937788186,-4.248095345694741,1664991517,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
moon-2,56.48039912643241,-2.953637710699869,1664991640,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moon-2,56.0537389726047,-3.4249600670465457,1664991651,3602,1989,33,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
moon-2,56.18944135420446,-3.17849311513869,1664991693,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
moon-2,56.46642467127218,-3.3121507998546655,1664991785,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moon-2,55.01326650259673,-3.6877586568944647,1664991814,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
moon-2,55.91038210647429,-4.183934449612264,1664991868,3617,1993,29,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,57.14988919128681,-2.0844273039691394,1664991903,3601,1963,59,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
moon-2,55.91069999215457,-4.180589503778607,1664991903,3616,1961,61,Female,N,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.950824253680366,-3.203185341735647,1664991919,3585,1982,40,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-2,56.19894210910771,-3.165118255391035,1664991954,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moon-2,55.84541241634093,-4.292845103557453,1664992167,3625,1966,56,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,55.47202436573928,-3.2637942837080725,1664992183,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
moon-2,55.94137149980131,-3.593824973111083,1664992246,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
moon-2,57.12930415128336,-2.0885028855757635,1664992249,3601,1963,59,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
moon-2,55.94390396542503,-3.3925075718891495,1664992301,3599,1966,56,Female,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
moon-2,55.8581467972621,-3.077229014510078,1664992314,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
moon-2,56.77300028041063,-4.945473914700096,1664992373,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
moon-2,55.36690539146417,-4.553324485421596,1664992377,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
moon-2,55.41781728597278,-4.038065242429702,1664992395,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
moon-2,55.96887188534705,-4.9322103960424295,1664992518,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
moon-2,55.877746988176156,-3.819984216933711,1664992551,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
moon-2,56.724289124220554,-2.539985589180013,1664992596,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
moon-2,55.477786350482745,-4.621923821139893,1664992654,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
moon-2,57.43256032713528,-4.21986626173735,1664992802,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
moon-2,55.65819865302545,-4.287475509831446,1664992810,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
moon-2,55.950770479811545,-2.9697355978444087,1664992825,3658,1995,27,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
moon-2,57.68602630555786,-2.8456258320002177,1664992850,3605,1999,23,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,55.71497768830697,-4.946660917677887,1664993059,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
moon-2,55.95473942336941,-4.814935921015892,1664993079,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
moon-2,58.87520939617709,-3.350119043816627,1664993119,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
moon-2,55.79082978109803,-3.9794497884248505,1664993142,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
moon-2,55.82131784269889,-3.9183730643317443,1664993142,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
moon-2,55.945526764715815,-3.2144435670483813,1664993224,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-2,57.164642744521174,-2.1475959053483216,1664993266,3620,1959,63,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moon-2,55.83093815535104,-4.092979130365492,1664993308,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.911452459751025,-4.759929926403579,1664993339,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moon-2,55.922255919104245,-3.9961079891620486,1664993344,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moon-2,56.5256989322144,-2.757148996597071,1664993349,3657,1973,49,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
moon-2,55.38445134767909,-4.5912916420835055,1664993353,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
moon-2,57.487251432615814,-1.8351054336096806,1664993357,3665,1998,24,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
moon-2,55.83515857171987,-4.048736048646971,1664993478,3681,1972,50,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moon-2,55.788091523775904,-3.877439695994476,1664993614,3661,1966,56,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moon-2,55.854272745624684,-2.9990944409765334,1664993614,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
moon-2,56.02853101596157,-2.82084508369687,1664993674,3669,1972,50,Female,Y,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
moon-2,55.83373403034878,-3.388494170383882,1664993709,3680,1974,48,Male,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,55.94837103760271,-3.1279057191422006,1664994144,2673,1956,66,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
moon-2,57.15212479392805,-2.176386084882691,1664994177,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moon-2,55.88011558757053,-3.2009707837108134,1664994204,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,56.007687425821146,-3.586152242276958,1664994205,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
moon-2,55.83277018139131,-4.7982132266701765,1664994325,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
moon-2,54.82282946650363,-4.481514910647777,1664994338,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
moon-2,55.06284350547657,-4.966857987116455,1664994376,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
moon-2,55.95972428779101,-3.1686541050365156,1664994478,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-2,55.772142611778726,-4.054561556590845,1664994485,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moon-2,55.982358451101604,-3.4904397847801825,1664994537,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
moon-2,55.856540909231676,-3.090843638328516,1664994555,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
moon-2,55.831825553495435,-4.360953917452665,1664994568,3713,1968,54,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,55.88372209073527,-4.327762700857794,1664994671,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moon-2,55.432798895510004,-3.960750765647931,1664994731,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
moon-2,55.7633393727216,-4.2356527946706555,1664994740,3712,1968,54,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moon-2,55.89088582889706,-3.545224301250046,1664994976,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moon-2,55.65070213506181,-4.774363473707191,1664995041,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
moon-2,55.59817515408268,-4.482622569189322,1664995134,3734,1982,40,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moon-2,57.27572087460155,-2.034894828683469,1664995242,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moon-2,60.1332538864462,-1.108637558387781,1664995251,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,55.81368462759778,-4.398014342832715,1664995304,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
moon-2,56.50137713955688,-2.775483514345286,1664995313,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
moon-2,55.94838532444759,-3.6666412626696823,1664995355,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
moon-2,55.008441112916714,-3.352089113556384,1664995398,3746,1962,60,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
moon-2,56.22643507779266,-4.802438815158853,1664995414,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
moon-2,57.735219455122596,-4.2102347559334445,1664995594,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
moon-2,56.11115711312325,-4.119496543006484,1664995644,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
moon-2,57.69191032592481,-3.242143895940975,1664995691,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-2,57.597064679466065,-3.1392930100116403,1664995712,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
moon-2,55.995776406882214,-3.539694909235739,1664995745,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
moon-2,57.520973931094254,-3.454966658172324,1664995760,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
moon-2,55.82126760589485,-4.107372579263215,1664995781,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.81331272344614,-4.1506508163286275,1664995782,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
moon-2,58.512104471785904,-3.691434689576922,1664995792,3767,1994,28,Female,Y,941,Invernaver,Highland,KW14,"Highlands (Inverness)"
moon-2,55.83611103625464,-4.3567437475194,1664995802,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,55.93894515871825,-3.5997491466722074,1664995807,3770,1978,44,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
moon-2,56.632210278735776,-2.6362391454583984,1664995892,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
