answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
night-2,57.15593930952994,-2.5851094118435136,1664970136,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
night-2,57.65328979839244,-3.3392559500820314,1664970266,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
night-2,55.351857353368274,-4.060630358618699,1664970866,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
night-2,57.29611059626532,-2.6767167557734823,1664970895,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
night-2,55.20125710187747,-4.275062259385494,1664971019,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
night-2,56.03293456309352,-3.3689058373036223,1664971356,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
night-2,57.608118932742016,-3.2042839507271483,1664971884,2760,1980,42,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
night-2,57.58813524029909,-2.1153896408034676,1664972277,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
night-2,57.14747045150262,-2.158545368063244,1664972641,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
night-2,55.66220727661493,-4.449246086512378,1664973112,2880,1975,47,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
night-2,56.5328289055,-2.6621806499199536,1664973590,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
night-2,56.26641616710365,-2.779212035363614,1664973743,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
night-2,55.420071637468574,-4.204345849902539,1664973864,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
night-2,57.1208399634817,-2.144555281451763,1664973971,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
night-2,55.545796580585815,-4.583738013232291,1664974186,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
night-2,57.64343360488967,-1.920526600779457,1664974281,2939,1996,26,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
night-2,55.57938742075359,-4.646617211271187,1664974836,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
night-2,55.89071168930086,-4.377415074869231,1664974993,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
night-2,54.8443101795105,-4.494289423991957,1664975094,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
night-2,55.55655272080314,-4.447381860199313,1664975139,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
night-2,55.901181047028984,-3.586110656969346,1664975358,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
night-2,55.732674907641155,-4.519096102936158,1664976252,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
night-2,57.04722732888966,-2.251864627419397,1664977062,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
night-2,56.22665845956246,-3.5708393283474624,1664977138,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
night-2,55.35815794625842,-4.113683358683125,1664978041,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
night-2,56.485805324840015,-3.0447576381650405,1664978108,3048,1949,73,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
night-2,56.18370816447772,-3.1267857294417345,1664978410,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
night-2,57.621182922769826,-2.198982933419306,1664978499,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
night-2,57.58652612040613,-3.2149714105897114,1664979032,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
night-2,57.543051052333,-2.083595236865258,1664979265,2869,1990,32,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
night-2,57.1886867795009,-2.833757357472267,1664979266,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
night-2,57.669302243549566,-3.4776852049193288,1664979349,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
night-2,57.516434654685625,-3.0412928043955936,1664979399,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
night-2,55.53274865458376,-4.358255905367349,1664980040,3181,1983,39,Female,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
night-2,54.680163636539696,-4.886383152688908,1664980506,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
night-2,55.85268796006451,-3.377486083896183,1664980601,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
night-2,57.158656139984735,-2.1283917261654537,1664981060,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
night-2,56.08785708072376,-3.349006848923096,1664981734,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
night-2,57.4818935219791,-2.6803503087035985,1664982143,3213,1987,35,Male,Y,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
night-2,56.48788862567382,-3.0470475187884962,1664982161,1352,1962,60,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
night-2,55.91534748373403,-3.189047810300658,1664982651,3250,1942,80,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
night-2,55.86631744155077,-3.8542884311356196,1664982679,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
night-2,55.63749898193021,-4.31826777525867,1664982716,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
night-2,55.70688574870884,-3.992522603789268,1664982830,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
night-2,55.73034205899044,-3.970176471432,1664982945,3300,1998,24,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
night-2,56.43644636837285,-3.6631721486142257,1664982994,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
night-2,57.64848838849153,-2.9966541545610887,1664983173,3301,1988,34,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
night-2,55.96878793050975,-4.909358213639701,1664983436,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
night-2,59.08655705454212,-3.2593663332679212,1664983668,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
night-2,55.727807557068665,-4.4320520091703814,1664984000,3316,1997,25,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
night-2,55.604650209866364,-4.665619261620928,1664984099,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
night-2,56.483056873656466,-3.013039718161013,1664985632,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
night-2,57.634968006756374,-3.002554469311543,1664985859,3403,1964,58,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
night-2,55.83198831281167,-3.679120223144805,1664985921,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
night-2,56.70748386501417,-3.3858999250795287,1664985940,3406,1987,35,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
night-2,55.87470288468095,-3.8325669567385896,1664986016,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
night-2,57.6496239710912,-2.058708293309297,1664986661,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
night-2,56.283654401000206,-3.087952131453399,1664987592,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
night-2,57.252269699574484,-2.1658015935183315,1664988508,3499,1973,49,Male,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
night-2,56.48047537770294,-2.9742285411132987,1664988698,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
night-2,57.516306474336666,-1.9050955390321618,1664988750,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
night-2,55.777586631373126,-4.161949995986449,1664988995,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
night-2,56.47289832282441,-3.036940608941369,1664989400,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
night-2,56.47300074616997,-3.4891384525164875,1664990364,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
night-2,55.9636150856054,-3.7335219026585813,1664990752,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
night-2,56.15555304124235,-3.146738278572518,1664990939,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
night-2,57.25102598791363,-2.1401727997484286,1664991153,3584,1985,37,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
night-2,56.1037115660557,-3.3206771687722565,1664991346,3565,1959,63,Male,Y,1124,Kelty,Fife,KY4,Fife
night-2,56.47936992926302,-2.95098984210733,1664991658,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
night-2,55.29220703364896,-4.635457084897402,1664992400,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
night-2,56.76514807257406,-5.105797779857411,1664992403,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
night-2,55.36459074463985,-4.032023339514566,1664992506,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
night-2,55.901351540897984,-3.767488194791055,1664992600,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
night-2,55.45985779008993,-4.605557693913646,1664992686,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
night-2,57.662647581089715,-2.8937976546562503,1664992871,3605,1999,23,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
night-2,57.16834827276468,-2.1466565502921084,1664993286,3620,1959,63,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
night-2,55.2365218842566,-4.447217377901457,1664993373,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
night-2,57.158451109774894,-2.1186353796829414,1664994192,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
night-2,54.954964704439455,-4.497744089726044,1664994354,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
night-2,55.378543409328024,-4.075906346197868,1664994748,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
night-2,55.561492807024074,-4.557995718038673,1664995159,3734,1982,40,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
night-2,57.61563741339595,-3.1347232137528254,1664995730,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
night-2,56.593979339747406,-2.679714297440263,1664995939,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
night-2,56.081656566595555,-3.315599414369148,1664996049,3781,1959,63,Female,Y,1122,Crossgates,Fife,KY4,Fife
night-2,56.685195819173664,-2.482559306988475,1664996300,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
night-2,57.12835792843201,-2.386581170166527,1664996483,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
night-2,55.94074923773628,-3.224728760870928,1664997802,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
night-2,56.89654976008444,-2.6491135920133186,1664998328,3867,1973,49,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
night-2,55.9729514579455,-3.8884108491255787,1664998569,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
night-2,56.829634808131324,-2.386612039633677,1664999320,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
night-2,56.834548228886405,-3.4044410204450215,1665000916,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
night-2,55.64392579003149,-4.232599850206089,1665001048,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
night-2,55.545108750943804,-4.321386911812655,1665001188,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
night-2,55.41552991745415,-4.274595871711384,1665001988,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
night-2,57.6774787321099,-2.9245979032804286,1665002451,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
night-2,55.92284203529114,-3.280214359849457,1665002487,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
night-2,60.2861651056202,-1.4177070809999313,1665003332,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
night-2,56.023870072366314,-3.703863949257698,1665003374,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
night-2,57.07965963945468,-2.212641477211863,1665003705,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
night-2,57.15505060270035,-2.186301809138814,1665003842,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
night-2,57.670132273672955,-2.855339170477108,1665003996,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
night-2,55.34768621545121,-4.100284990254969,1665004500,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
night-2,55.89736043403612,-4.47585225992552,1665004703,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
night-2,55.428685983797436,-4.325255289249513,1665004797,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
night-2,57.684526315200735,-2.0699900518017755,1665005698,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
night-2,54.87353203894799,-5.005830600614126,1665006318,4205,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
night-2,57.60678794808509,-3.271910318684075,1665006759,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
night-2,55.09075137381627,-3.585860282329407,1665006863,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
night-2,57.29789245125654,-2.588961161491313,1665006982,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
night-2,55.936313108880626,-2.98350272431077,1665007472,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
night-2,55.44458038284354,-4.030795376262976,1665008235,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
night-2,57.685656588701505,-2.1407132507875373,1665009694,4313,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
night-2,56.174211565579455,-3.192099759791846,1665009770,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
night-2,56.06648742951627,-3.807337849778445,1665019703,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
night-2,54.87178232361403,-5.078433031205612,1665034371,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
night-2,55.40416334497335,-4.659879705995473,1665036389,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
night-2,56.912768809330984,-2.5852012690391764,1665037309,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
night-2,56.49109368525327,-2.956927030505063,1665038456,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
night-2,56.71642982560199,-3.1712488310149034,1665040078,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
night-2,57.24735617797029,-2.4601496294938707,1665040090,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
night-2,56.84269944575497,-3.0213596276207104,1665040247,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
night-2,56.049190924604154,-5.028351812016473,1665040314,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
night-2,56.46337565108846,-2.954646436707931,1665040907,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
night-2,56.47442424104501,-3.0173487153765683,1665041592,4501,1945,77,Female,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
night-2,57.57550518830105,-3.1094032405481786,1665043083,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
night-2,55.88227720300357,-3.2705042333167578,1665043794,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
night-2,55.71404630688298,-3.13976612051428,1665046923,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
night-2,57.0959453226151,-2.2724013925679194,1665047254,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
night-2,57.21032713731644,-2.184647917847843,1665047348,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
night-2,56.49939420628295,-2.9597903010604147,1665047399,4555,1956,66,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
night-2,55.867113892158194,-4.645448856075943,1665052160,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
night-2,55.205963526778575,-4.444771579890671,1665052649,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
night-2,57.49765188173152,-3.7974277155281717,1665053735,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
night-2,57.334264370755065,-2.2307723751076516,1665054159,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
night-2,55.40338848884853,-4.718905637236035,1665054548,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
night-2,55.45622726518489,-4.098513404986264,1665054826,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
night-2,57.62159375343206,-2.535770963395335,1665056407,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
night-2,55.38198393510817,-4.443002100411737,1665057742,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
night-2,56.22608179810389,-3.218123406934708,1665063096,4708,1958,64,Female,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
night-2,57.144052466795735,-2.1110043130612484,1665071966,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
