answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
craft,55.84398481997455,-4.4119721908501655,1664874520,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
craft,55.6882804880184,-2.2029216001078793,1664874684,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
craft,55.58215574865103,-4.5695559270258235,1664874761,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
craft,56.52192030700677,-2.6680739759769203,1664874776,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
craft,56.52207411801635,-2.708193659654413,1664874839,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
craft,55.7262023920161,-4.009752918282733,1664875100,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
craft,55.98617907403272,-3.985331374423788,1664875183,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
craft,55.24612760288173,-4.343299616359824,1664875407,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
craft,57.132217736754356,-2.1338828277855715,1664875470,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
craft,56.40203921049356,-2.956624526531541,1664875485,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
craft,55.83036684116897,-4.46071435006992,1664875683,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
craft,59.874072544512615,-1.2747581990573411,1664875692,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
craft,56.19366603900572,-3.2866194436058356,1664875855,1011,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
craft,55.90787497555381,-4.55433004357054,1664875866,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
craft,57.50976872946371,-2.0036292089758256,1664876004,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
craft,55.05520346271896,-4.860335907525607,1664876124,1051,1995,27,Other,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
craft,57.626620541471176,-2.1571975115529964,1664876198,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
craft,56.011809270499455,-3.735111312405196,1664876275,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
craft,55.904793938278544,-3.2686190770658645,1664876309,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
craft,56.01546165517803,-4.099504714888463,1664876331,1025,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
craft,56.048300889763,-4.784703933331702,1664876439,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
craft,55.65668978024517,-4.420801356797541,1664876530,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
craft,56.055947604451205,-3.3874414795868497,1664876649,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
craft,57.09648904540984,-2.2693357225862507,1664876668,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
craft,54.7210991002195,-4.952100122434403,1664876721,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
craft,55.91427650908922,-4.383600565010457,1664876801,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
craft,56.11139338300148,-3.895661738442231,1664876808,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
craft,56.06720387574605,-3.9861644262626115,1664876889,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
craft,56.474101763564086,-2.9174427629480637,1664877034,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
craft,55.88649892909047,-4.220059319733706,1664877104,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
craft,56.33220854640868,-2.8827641268587705,1664877179,1095,1945,77,Male,N,1114,"St Andrews",Fife,KY16,Fife
craft,55.78451121256997,-3.9479215821251064,1664877203,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
craft,56.02308700101037,-4.988050241981031,1664877268,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
craft,55.80172272507199,-4.34929088230758,1664877457,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
craft,55.961835725314266,-4.446048500891098,1664877512,1104,1972,50,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
craft,55.800844286044025,-3.961309176924082,1664877521,1124,1988,34,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
craft,56.104086371310636,-3.780917052951464,1664877607,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
craft,55.8544948646014,-4.171861817070966,1664877612,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
craft,55.86517397628514,-3.11925542674232,1664877626,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
craft,55.58002757476019,-4.5376494508809575,1664877812,1131,1996,26,Male,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
craft,56.17525297026851,-3.119262635598981,1664878083,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
craft,55.824103289825615,-4.113605858084564,1664878148,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
craft,55.96475771818613,-4.393060770130211,1664878377,1027,1994,28,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
craft,55.818646810840676,-3.927694027208614,1664878759,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
craft,57.1717251510958,-2.126611199772629,1664878766,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
craft,55.81355313827811,-3.8473179475125847,1664879056,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
craft,55.49338900031577,-4.570301455663087,1664879080,1196,1986,36,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
craft,59.06689689527178,-3.114091172728975,1664879115,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
craft,57.16715801608291,-2.0791788575219727,1664879117,1211,1997,25,Male,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
craft,56.155612681642744,-3.7642006037649716,1664879240,1198,1980,42,Female,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
craft,56.03026956696721,-3.8135637201814494,1664879282,1202,1974,48,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
craft,55.78277964904757,-4.311245547265078,1664879361,1215,1997,25,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
craft,55.85433832110346,-4.376894195426604,1664879377,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
craft,60.12387161964416,-1.2851787346170902,1664879380,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
craft,56.10002369235724,-3.3247071400005836,1664879411,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
craft,55.82295362612004,-3.96063872975837,1664879725,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
craft,55.543377270083546,-4.581894363724134,1664879807,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
craft,55.84139374000536,-4.161636499195665,1664879917,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
craft,55.80974797472663,-4.304066607198358,1664879958,1234,1961,61,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
craft,58.476482158910386,-3.3337842102443114,1664880029,1254,1989,33,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
craft,55.90397183393862,-4.29990394235581,1664880110,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
craft,55.76473053587386,-4.200965022231619,1664880237,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
craft,55.825023874082774,-3.2132307461236302,1664880285,1241,1959,63,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
craft,55.044341070973665,-4.490737411474118,1664880285,1239,1960,62,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
craft,56.13739793783571,-3.3632613949922643,1664880340,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
craft,55.738913144877756,-4.548457135806411,1664880357,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
craft,57.62235983811415,-2.876917957770406,1664880362,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
craft,55.789525833979084,-3.859797766738823,1664880411,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
craft,54.750911885103655,-4.362280533270717,1664880433,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
craft,55.84167637830991,-4.1509833493579364,1664880437,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
craft,56.49998624980475,-2.963873960098764,1664880471,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
craft,56.204510310852584,-3.009501354647853,1664880727,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
craft,54.95147795650314,-3.809795392233324,1664880869,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
craft,55.896251519748645,-4.367230798630546,1664880938,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
craft,56.31859428847798,-2.9954473789194447,1664881116,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
craft,56.49440475330353,-2.9377269351116704,1664881170,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
craft,56.488774862236866,-2.8972171818701518,1664881281,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
craft,57.540536033476215,-2.011944895968087,1664881456,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
craft,56.48063357601709,-3.0160657051792623,1664881460,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
craft,55.575995536043465,-4.444225941332311,1664881499,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
craft,55.8022692470125,-3.5794476800308295,1664881533,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
craft,55.70787458794766,-4.839797093954367,1664881665,1297,1973,49,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
craft,56.45877902723072,-2.9857052266799955,1664881675,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
craft,56.476656648777585,-2.9712345237162836,1664881748,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
craft,57.65534621912024,-2.723238297371544,1664881883,1029,1971,51,Male,Y,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
craft,55.81554522895182,-3.9722372335915015,1664881974,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
craft,55.921596209308845,-4.194071527629603,1664882048,1329,1997,25,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
craft,55.89563095539041,-3.641299617548785,1664882406,1334,1990,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
craft,55.474217065380216,-4.621857928671959,1664882577,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
craft,55.519583048789094,-4.202432564380861,1664882613,1358,1991,31,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
craft,56.4329674677242,-2.94955070688599,1664882799,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
craft,55.86384692015792,-2.515074186094357,1664882839,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
craft,56.136423626124085,-3.18461651863786,1664883106,1369,1944,78,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
craft,56.00751274414647,-4.46432202840547,1664883322,1367,1996,26,Male,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
craft,56.07495708289173,-3.393504838708901,1664883579,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
craft,57.12675025281748,-2.119748347634792,1664883696,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
craft,55.540635217542196,-3.776501573509937,1664883857,1394,1991,31,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
craft,56.02197053951487,-3.4014263032387584,1664883927,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
craft,56.864217225628636,-2.8347077388117397,1664884089,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
craft,55.88129155465569,-4.145815165132013,1664884135,1002,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
craft,57.553425480259236,-2.1884358923486205,1664884308,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
craft,56.082559732089635,-3.3227202533750866,1664884504,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
craft,57.327527329581336,-2.9487581210817573,1664884520,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
craft,55.65166568280504,-4.292335170805524,1664884821,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
craft,55.77703329516116,-4.139145507530588,1664884845,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
craft,56.83924561888839,-3.4187470209538637,1664885074,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
craft,56.97920935607816,-2.3712040395399114,1664885129,1431,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
craft,56.15400915608283,-3.8562973457390313,1664885299,1398,1968,54,Other,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
craft,57.55653997679703,-1.8294980920653046,1664885396,1454,1989,33,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
craft,55.699086065887556,-4.796983483833058,1664885710,1466,1980,42,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
craft,55.701897687099084,-3.7595909004964847,1664885947,1459,1996,26,Other,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
craft,56.48703040927413,-2.9936837012415616,1664886046,1468,1965,57,Female,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
craft,57.820905546445765,-4.183291234797138,1664886102,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
craft,56.27390026046104,-4.389787077086575,1664886221,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
craft,55.651828246135864,-4.779268701338879,1664886236,1474,1965,57,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
craft,55.69687261743164,-4.631752658260946,1664886962,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
craft,57.5814425167743,-2.092739587585652,1664886974,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
craft,54.98306308062061,-3.0843113173058367,1664887206,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
craft,55.95851169699852,-4.3199156335433075,1664887236,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
craft,56.46773027123351,-2.961043488720855,1664887364,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
craft,55.535616177754974,-4.567915214915824,1664887431,1527,1984,38,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
craft,56.478328123402015,-2.924504791608965,1664887515,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
craft,56.484406933878404,-2.950910967465576,1664887652,1505,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
craft,56.47629867662276,-2.976775129488308,1664887702,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
craft,57.54329153882336,-2.0157973630365404,1664887932,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
craft,55.81777319711287,-4.219130841760115,1664888070,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
craft,55.6183331885926,-4.679761381213855,1664888137,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
craft,56.80227740684131,-2.714489411756271,1664888506,1568,2002,20,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
craft,57.641131082324996,-2.8270838725307845,1664889160,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
craft,55.914229615819714,-4.39443975637855,1664889180,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
craft,57.655761270178004,-2.8056364072449425,1664889261,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
craft,56.563491537327685,-2.7357174779866824,1664889425,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
craft,55.89307455480982,-3.7881241493135827,1664889633,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
craft,55.82973693553255,-3.968199463876917,1664889697,1603,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
craft,57.1616428607652,-2.127259746712351,1664890376,1608,1945,77,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
craft,55.88592909557639,-3.7004682622765555,1664890425,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
craft,55.947783402393334,-4.830464260278108,1664890567,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
craft,55.82393745231777,-3.876710281850378,1664890621,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
craft,57.17189359889177,-2.1633332815769504,1664890804,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
craft,57.14294955306864,-2.1441628481763173,1664890825,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
craft,57.01758689197401,-2.1830688836785814,1664890976,1508,1995,27,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
craft,56.02783972448495,-3.4227905145380353,1664891512,1642,1968,54,Male,Y,1092,Limekilns,Fife,KY11,Fife
