answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
links,55.77664189538707,-4.112699298252877,1664872324,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
links,55.672459592530515,-4.401031590162416,1664872710,912,1984,38,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
links,56.11245928731712,-3.1856267082741265,1664872777,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
links,55.863634498887045,-4.080199039748635,1664872845,915,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,56.05360496199011,-2.7368484358693985,1664872897,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
links,56.41547119604182,-2.8172795319974098,1664872968,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
links,57.66911353076733,-2.497922200187584,1664873212,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
links,55.894532522085235,-3.754724271579816,1664873301,928,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
links,56.10745618028498,-3.7401647878806634,1664873587,930,1956,66,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
links,55.8725422944904,-4.446511153645222,1664873604,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
links,55.35229748385063,-3.636594367612889,1664873740,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
links,55.648607630966055,-4.703904212160196,1664873900,938,1993,29,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
links,55.9506212400456,-4.541207350067132,1664874083,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
links,57.660061467084965,-2.0433844554505045,1664874192,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
links,55.9195124027383,-3.888743315615458,1664874207,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
links,55.847687047861385,-4.462653694938428,1664874403,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
links,55.97597464104255,-4.190452250998513,1664874433,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
links,55.59042396718887,-4.582859146084933,1664874607,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
links,55.57259163739079,-4.455776103144983,1664874728,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
links,55.7828899241649,-4.106767890679335,1664874892,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
links,56.940527066050414,-2.232735564702674,1664874954,977,1991,31,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
links,55.743310625971944,-4.028293411102313,1664874954,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
links,55.9580080560242,-3.908128407738838,1664875000,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
links,55.99735581027337,-3.932287231925405,1664875028,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
links,55.71106635601524,-4.03731391757923,1664875211,990,1952,70,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
links,55.90541948438947,-4.379726841958053,1664875235,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
links,55.06692653953813,-4.065160183203297,1664875262,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
links,55.82882718637819,-4.425219187337936,1664875427,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
links,55.9653089686233,-4.318872530501226,1664875432,999,1983,39,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
links,55.87646897219982,-4.328637575425931,1664875689,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
links,57.10417999593466,-2.2384484597104928,1664875803,1017,1996,26,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
links,56.02664302110917,-3.9002728025199924,1664875862,1024,1977,45,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
links,55.94997283825209,-4.458570398205155,1664875939,1012,1964,58,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
links,57.15043668946025,-7.307609774531503,1664876000,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
links,55.8508107387528,-4.178173943930573,1664876056,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,55.78310962070907,-4.279921913755079,1664876059,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
links,55.82905900286567,-4.283838951687404,1664876064,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
links,56.001136521913644,-4.1444388620928985,1664876117,1025,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
links,55.94357890049824,-3.801391435294309,1664876146,1032,2001,21,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
links,55.895488385769504,-5.199267930858181,1664876223,1014,1972,50,Male,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
links,55.63538211564763,-4.577637937249534,1664876362,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
links,55.92548748083597,-4.387690434688409,1664876494,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
links,55.866449281535445,-4.093939234788039,1664876572,1073,1972,50,Male,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,55.79652555865528,-3.94205201003058,1664876645,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
links,56.055984012354244,-4.013881764877556,1664876684,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
links,56.51241777229841,-4.637373186755962,1664876829,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
links,55.73515904365184,-4.0724906129850735,1664876841,1090,1954,68,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
links,55.973931598929155,-3.207902287713539,1664876873,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
links,56.046794241715894,-3.833350388947284,1664876885,1097,1987,35,Male,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
links,55.85509074536166,-4.146732303249155,1664876891,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
links,55.41620985506386,-4.717987143806488,1664876976,1102,1968,54,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
links,55.908395901326514,-4.418008240607669,1664877101,1104,1972,50,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
links,55.773914712951445,-3.8953049205327206,1664877202,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
links,55.944253555349555,-3.891974003126047,1664877203,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
links,56.13077427685848,-3.55307978455805,1664877245,1115,1996,26,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
links,57.56877908972654,-3.9807307039218762,1664877314,1109,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
links,55.81956615909984,-4.37741184940832,1664877351,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
links,55.954343275146776,-3.27564331177963,1664877367,1119,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
links,55.82814268839325,-4.168399674302078,1664877383,1110,1983,39,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,55.82665435028744,-3.8922628159858155,1664877398,1124,1988,34,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
links,56.05354563009843,-3.689259415098506,1664877423,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
links,56.162641597178435,-3.370130268717267,1664877428,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
links,55.89777768932353,-4.263104852681004,1664877448,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,55.88843841197755,-4.315442058128842,1664877484,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
links,55.42844894535016,-4.715291148196356,1664877520,1130,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
links,55.60550313946523,-4.553530179576196,1664877647,1131,1996,26,Male,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
links,55.61713094479086,-4.63072398867394,1664877661,1132,1960,62,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
links,55.96677387954752,-3.176530412907586,1664877672,1140,1998,24,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
links,55.71796353233302,-3.7884835126821654,1664877731,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
links,56.24575701978218,-4.822357021603354,1664877762,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
links,55.67623071412794,-4.714206913843082,1664877886,1150,1977,45,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
links,55.7858730753463,-4.106982914394334,1664877928,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
links,56.41922889180552,-3.5802388868028627,1664878027,1154,1967,55,Female,Y,1311,Methven,"Perth and Kinross",PH1,Fife
links,55.42960349481231,-4.654889351668834,1664878139,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
links,55.82726097264975,-4.305557285587977,1664878139,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
links,55.791942249033916,-4.056844885793744,1664878144,1156,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
links,55.789882329490595,-3.9902868466828596,1664878637,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
links,55.837111129371515,-4.041962006716776,1664878768,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
links,55.51623819660012,-4.594037722895713,1664878784,1188,1995,27,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
links,55.760644004057205,-3.9366461806238533,1664878902,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
links,55.83905928471654,-3.90246323945971,1664878945,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
links,55.51263109649709,-4.609981628968867,1664878960,1196,1986,36,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
links,55.817940876069294,-4.185468324466707,1664878967,1192,1951,71,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
links,55.845253995530356,-4.429614735742442,1664879097,1193,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
links,55.75070119040548,-4.102782587527559,1664879129,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
links,56.03075664332,-3.804765199912532,1664879131,1202,1974,48,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
links,55.92817898979586,-4.209398227055425,1664879197,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
links,55.840575541854605,-4.254347071561604,1664879230,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
links,55.86816633712456,-4.27113869238175,1664879291,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
links,55.84779258168289,-4.480762859666752,1664879450,1216,1946,76,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
links,55.85573118799945,-4.116203601640724,1664879466,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,55.527600732726896,-4.583988202774494,1664879581,1226,1996,26,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
links,55.56279007111607,-4.437534513168115,1664879677,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
links,55.88884031646215,-4.243115184298164,1664879699,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,57.026950551002884,-2.2457781552842286,1664879724,1231,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
links,55.77927618083779,-3.9993532684486857,1664879969,1240,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
links,55.812222657738076,-4.063490728856571,1664880065,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
links,56.00833366425421,-4.073766476977209,1664880114,1250,1962,60,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
links,55.704179446441216,-4.58769863198212,1664880210,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
links,55.90246789552034,-4.210355372315508,1664880237,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,55.861366675146996,-3.8553192906466336,1664880340,1269,1996,26,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
links,55.832374232917616,-4.047122508447059,1664880352,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
links,56.26553519490114,-2.9136779675254996,1664880409,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
links,55.51657606016581,-4.385161792251366,1664880556,1273,1969,53,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
links,54.993591007198695,-3.1796583376373073,1664880590,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
links,55.71027923939458,-4.171713096378037,1664880757,1277,1987,35,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
links,55.90607571772723,-4.355516612029828,1664880760,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
links,55.69941791271349,-4.804541281823525,1664881052,1286,1956,66,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
links,57.09091613437684,-2.5185601202760894,1664881076,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
links,55.91712692313214,-4.383048617954519,1664881228,1293,1955,67,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
links,56.68683326687275,-2.446447971683392,1664881303,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
links,55.77938371253151,-3.547979464217693,1664881326,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
links,55.53283116502182,-4.512924506163226,1664881328,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
links,55.8285531215778,-3.864084824476047,1664881474,1311,1967,55,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
links,55.829937181337044,-4.077743237212042,1664881670,1308,1992,30,Male,N,523,Bothwell,"South Lanarkshire",G71,Glasgow
links,56.00161629289463,-3.696283852391787,1664881688,1318,1964,58,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
links,56.00899838627088,-3.7120394782328643,1664881764,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
links,55.907805963374734,-4.349837280905089,1664881798,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
links,55.90672280198996,-4.19174941888142,1664881799,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,56.09554791645342,-3.7002205690892405,1664881882,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
links,56.162278271977755,-4.116492907668596,1664882067,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
links,55.88179176692881,-4.3864898915574475,1664882102,1332,1985,37,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
links,55.937855143138584,-3.6041969349794156,1664882279,1344,1971,51,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
links,55.836990507683446,-3.569997876296766,1664882310,1350,1974,48,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
links,55.47037098458088,-4.6135975662970425,1664882378,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
links,56.432038006501365,-2.8150285116848663,1664882623,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
links,55.90518059014693,-4.22253082006781,1664883139,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
links,56.101336480612346,-3.7226652032886496,1664883402,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
links,55.87028446178881,-4.45919482418444,1664883508,1381,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
links,57.13258372211892,-2.067862943040106,1664883560,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
links,55.94432554898256,-4.857580867335628,1664883630,1385,1991,31,Male,School,1235,Gourock,Inverclyde,PA19,Glasgow
links,56.29285121252549,-3.942193859403667,1664883716,1392,1969,53,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
links,55.90401139433064,-4.050942381419546,1664883872,1379,1968,54,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
links,56.15178749537483,-3.875385903361311,1664884057,1398,1968,54,Other,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
links,56.1045845824484,-3.6193780830135576,1664884344,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
links,55.86486612053988,-4.204195357772693,1664884387,1412,1987,35,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
links,55.91221239861929,-4.370485541327143,1664884497,1414,1990,32,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
links,56.145513517865865,-3.3595671265101332,1664884597,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
links,55.87493180026288,-4.345062946313969,1664884620,1417,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
links,55.82295031436519,-4.302212801066925,1664884637,1422,1991,31,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
