answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
Aye,57.38377317448501,-2.3550931075890533,1665004026,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
Aye,57.34264859802732,-2.2185100856155233,1665004026,4111,1983,39,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
Aye,55.87862156973256,-4.348014473884298,1665004084,4113,1977,45,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Aye,55.95186364919415,-3.8893756266812813,1665004216,4116,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
Aye,55.90289356891196,-3.133598167688975,1665004233,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
Aye,56.4964107214963,-4.531031922757395,1665004270,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
Aye,55.92513142719008,-4.218625538133977,1665004311,4121,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
Aye,55.9740565135814,-3.2494636798350873,1665004314,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
Aye,55.88977019518791,-3.2639495052129956,1665004360,4126,1986,36,Female,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Aye,56.68774325396677,-3.0492902270891937,1665004377,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
Aye,55.706604638306636,-4.090700342005173,1665004379,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
Aye,57.53690871858112,-1.9121682759517618,1665004380,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
Aye,55.7439307292081,-4.2316940898388085,1665004400,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
Aye,56.48376262593855,-2.931538863595728,1665004403,4128,1972,50,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
Aye,56.129138665778456,-3.719800809357728,1665004419,4122,1971,51,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
Aye,56.284964320564576,-3.5848993301663796,1665004438,4130,1976,46,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
Aye,55.77994737975381,-4.436063574356853,1665004505,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
Aye,56.21312065335131,-2.959923192330691,1665004535,4131,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
Aye,54.94544564121651,-5.099185266054081,1665004612,4137,1982,40,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
Aye,55.736401682012136,-4.0561940343616385,1665004736,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
Aye,59.2810142090882,-2.492721263466883,1665004756,4132,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
Aye,55.849365608933454,-4.012243056865628,1665004757,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
Aye,55.6751465681053,-4.79341929595028,1665004863,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
Aye,55.851112678509196,-4.470894363245361,1665004868,4144,1991,31,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
Aye,55.512671646278584,-5.653707780253406,1665004889,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
Aye,55.91238449904824,-3.687743487863617,1665005054,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
Aye,55.92391326123403,-3.2727995093896625,1665005061,4147,1959,63,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
Aye,55.9104419550796,-4.748067421701987,1665005098,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
Aye,55.72282910541542,-2.8754878441899607,1665005131,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
Aye,55.84296255422017,-4.33124234081049,1665005142,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,56.48977924455645,-2.9307282171894693,1665005160,4152,1988,34,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
Aye,57.15407097022416,-2.0854097078186538,1665005188,4150,1981,41,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
Aye,55.52113300101836,-5.0644066932103255,1665005213,4154,1964,58,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
Aye,55.808252038746346,-4.168930249848584,1665005285,4159,1984,38,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
Aye,55.84059563963436,-4.451822740215651,1665005307,4161,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
Aye,55.887004483504526,-4.282707614430616,1665005327,4162,1957,65,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Aye,55.64323232939259,-2.9593766026795922,1665005349,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
Aye,55.80119678054178,-3.756052372242577,1665005352,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
Aye,55.44773150797658,-4.61758907127579,1665005360,4166,1975,47,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
Aye,57.57411420004034,-2.1549410209036166,1665005379,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
Aye,56.11568146759654,-3.731540992487301,1665005420,4167,1994,28,Male,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
Aye,55.90310528806239,-4.455951016885164,1665005430,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
Aye,55.91750808968813,-2.190445121038261,1665005482,4168,1981,41,Female,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
Aye,55.72024666638022,-4.190878583280955,1665005531,4169,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
Aye,55.93916462387302,-4.855939153954926,1665005585,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
Aye,57.40783222224452,-4.364410271855649,1665005640,4172,1963,59,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
Aye,55.84665337880567,-4.079090988688012,1665005724,4174,1967,55,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Aye,57.40023187896785,-4.614949611250879,1665005764,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
Aye,57.66656246307592,-3.3822716933390122,1665005774,4178,1953,69,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Aye,57.652817379673024,-3.330034524996696,1665005791,4182,1970,52,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Aye,56.125591762270695,-3.704887992339647,1665005812,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
Aye,55.93832673467836,-4.8677009745474376,1665005857,4186,1982,40,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
Aye,55.85439968895677,-4.350303711962557,1665005878,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Aye,55.8032539523536,-3.8888992609120003,1665005950,4185,1970,52,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
Aye,56.376341988174424,-3.076329514798576,1665006005,4188,1990,32,Female,Y,1105,Cupar,Fife,KY15,Fife
Aye,55.756737440852795,-4.263135498468762,1665006014,4189,1974,48,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
Aye,55.932941388300264,-4.016367947847815,1665006026,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
Aye,57.03176537359111,-5.744590302753081,1665006048,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
Aye,55.8191853702716,-4.222419357797439,1665006066,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
Aye,56.137782914041445,-3.4083432209195945,1665006074,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
Aye,55.91498080974557,-4.728635693023024,1665006082,4200,1994,28,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
Aye,56.08494165244294,-3.3931672485935382,1665006101,4135,1991,31,Male,N,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
Aye,55.82689613425834,-3.675900230197605,1665006113,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
Aye,55.74888976691297,-4.1129956710907685,1665006133,4196,1985,37,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
Aye,60.14419222394219,-1.1956507817561703,1665006146,4199,1963,59,Female,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
Aye,55.95580111401456,-3.915584696464342,1665006155,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
Aye,56.183248861011904,-3.2726709272757772,1665006264,4187,1976,46,Male,N,1126,Cardenden,Fife,KY5,Fife
Aye,55.73877622301794,-3.4619721239203662,1665006317,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
Aye,55.80433394196548,-4.784664061120482,1665006339,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
Aye,55.83973663826489,-4.148107724939449,1665006359,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Aye,56.11320076928225,-3.637286290087833,1665006413,4211,1987,35,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
Aye,57.524180675641965,-4.270763136696262,1665006417,4213,1990,32,Male,N,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
Aye,57.35940861813396,-4.333580986532341,1665006419,4207,1960,62,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
Aye,57.57023946059715,-3.287754636039087,1665006429,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Aye,55.03974807895576,-3.545283873352625,1665006494,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
Aye,57.37095144272712,-2.626100723502488,1665006494,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
Aye,56.07250583839816,-3.4498773875575046,1665006520,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
Aye,55.8726330427614,-4.31286049377313,1665006543,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
Aye,55.7277194116719,-3.645125502405718,1665006566,4217,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
Aye,56.48178488909189,-3.0078656270024444,1665006620,4222,1965,57,Male,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Aye,55.94785687604656,-4.767271579300986,1665006701,4227,1963,59,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
Aye,55.903359737888096,-4.858097123074622,1665006703,4228,1973,49,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
Aye,55.39336396923165,-4.75272692093615,1665006734,4223,1981,41,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
Aye,55.70515310692591,-3.5520710164874076,1665006734,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
Aye,55.96974298099892,-4.480845095509503,1665006742,4229,1964,58,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
Aye,55.97053486108366,-3.8564090537986218,1665006799,4226,1960,62,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
Aye,55.88939376198035,-4.824870972027118,1665006806,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
Aye,55.70678276507636,-4.220410408327988,1665006813,4234,1988,34,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
Aye,55.52181357420962,-2.476666455234727,1665006880,4230,1970,52,Male,N,1446,Eckford,"Scottish Borders",TD5,Borders
Aye,55.93509277660679,-2.996305551332382,1665006902,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
Aye,57.81652563328607,-3.9609667443446708,1665006947,4240,1964,58,Male,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
Aye,55.99590518880899,-3.780775205260119,1665006960,4226,1960,62,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
Aye,57.62451470218887,-2.4331542209967205,1665006991,4239,1966,56,Male,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
Aye,57.44478977139311,-4.399620501319706,1665006992,4237,1994,28,Female,Y,762,Kirkhill,Highland,IV5,"Highlands (Inverness)"
Aye,55.75593204816965,-4.2417311820926695,1665007012,4238,1993,29,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
Aye,57.808444178141,-4.206508731820838,1665007039,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
Aye,55.94710696555472,-4.7934579763914265,1665007045,4245,1956,66,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
Aye,56.430390864198685,-3.9526524733703954,1665007073,4244,1981,41,Male,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
Aye,55.859135004112346,-4.270704519627318,1665007163,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
Aye,55.89622095156901,-3.7947533939638656,1665007209,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
Aye,55.94896613866124,-4.189920886979124,1665007322,4252,1963,59,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
Aye,57.133338615524266,-2.28325292065134,1665007439,4255,1976,46,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
Aye,55.92920486633236,-3.272730857612312,1665007451,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
Aye,55.92446441815466,-3.614681531031255,1665007463,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
Aye,55.89764307207848,-4.375525125985395,1665007483,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Aye,55.409142752141925,-4.6342066072691415,1665007538,4260,1966,56,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
Aye,55.80558383584179,-3.9657371832044928,1665007557,4261,1956,66,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
Aye,55.982396916236155,-2.810295435144159,1665007576,4264,1970,52,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
Aye,56.151861747198076,-3.2753586372084076,1665007642,4263,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
Aye,55.77206473185375,-3.9585757467785596,1665007666,4262,1971,51,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
Aye,55.30395446227078,-4.138101768343286,1665007681,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
Aye,55.86304550718104,-4.285024217622193,1665007736,4266,1965,57,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
Aye,55.74823363425903,-4.148368592635331,1665007819,4268,1997,25,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
Aye,55.869698378438414,-4.2731852503453425,1665007871,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
Aye,55.97039445184845,-3.4962201183203057,1665008003,4274,1975,47,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
Aye,56.311287237081125,-3.035677363441902,1665008106,4276,1976,46,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
Aye,55.628999727707594,-4.696188129779662,1665008153,4279,1999,23,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
Aye,55.90226921060935,-4.027804065854179,1665008155,4281,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
Aye,55.767995380215886,-4.2746472922763346,1665008174,4282,1995,27,Other,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
Aye,55.88551614033613,-5.171029297509359,1665008294,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
Aye,55.839572512582286,-5.066868827890169,1665008414,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
Aye,57.62313507101864,-4.422073271142052,1665008495,4288,1979,43,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
Aye,55.96566694817589,-4.478777070684232,1665008813,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
Aye,55.652863889303056,-3.668189839226237,1665008890,4293,1963,59,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
Aye,55.934947090997206,-3.212505512361471,1665009122,4298,1971,51,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Aye,55.89515163405408,-4.15496522843838,1665009188,4303,1972,50,Male,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
Aye,55.99125417538837,-3.4000058309625043,1665009231,4301,1992,30,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
Aye,56.19280427598075,-4.843451944012832,1665009266,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
Aye,56.18437372931516,-3.193644949479801,1665009269,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
Aye,55.89924298568157,-3.1678488077014615,1665009388,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
Aye,55.31875660942791,-4.011818450590186,1665009572,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
Aye,56.12500870892668,-5.5181440888705255,1665009668,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
Aye,56.225487872693684,-3.011142583409152,1665009711,4312,1987,35,Male,Y,1141,Largo,Fife,KY8,Fife
Aye,55.81171626975335,-4.592913199580244,1665009773,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
Aye,55.87802332233321,-4.314298066661808,1665009809,4315,1990,32,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
Aye,57.293628164917465,-2.274571194998261,1665009814,4316,1984,38,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
Aye,57.66071088758073,-3.4625669672137844,1665010023,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Aye,55.53599301068469,-4.619313206140347,1665010045,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
Aye,58.555708720964134,-3.385432151654566,1665010045,4320,2002,20,Male,N,961,Thurso,Highland,KW14,"Highlands (Inverness)"
Aye,55.53177370528266,-3.272210825990997,1665010135,4324,1980,42,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
Aye,56.21273612821348,-3.886037184622629,1665010196,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
Aye,56.29869908944678,-3.6165368390893167,1665010241,4325,1977,45,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
