answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
film-1,55.88705866848216,-4.596155529702961,1665006275,4200,1994,28,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
film-1,55.91924165053483,-4.022726856220542,1665006277,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-1,56.076377998474065,-3.3717856691184207,1665006312,4135,1991,31,Male,N,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
film-1,55.75848972961383,-4.239081631854589,1665006327,4189,1974,48,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
film-1,55.81639722543746,-4.268248571591501,1665006392,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
film-1,56.26118208974755,-3.052632006879481,1665006404,4188,1990,32,Female,Y,1105,Cupar,Fife,KY15,Fife
film-1,55.717804634757066,-4.011707376512653,1665006439,4196,1985,37,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
film-1,55.96051083563526,-3.929943532039511,1665006625,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-1,55.65691288122577,-3.9135721213811885,1665006695,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
film-1,55.03011677590575,-3.4551197895859755,1665006799,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
film-1,57.33508801831281,-2.7231552900663205,1665006817,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
film-1,57.37557503062078,-2.541902941080557,1665006949,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
film-1,56.27827308617718,-3.4382011684026588,1665007008,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
film-1,55.86343215558759,-4.293267299141603,1665007072,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
film-1,55.943354623874136,-3.1917009566163803,1665007087,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
film-1,55.303793209576284,-4.396967680482194,1665007179,4232,1977,45,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
film-1,58.46425558228282,-3.368336544019808,1665007232,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
film-1,55.90784279187792,-4.758492051556397,1665007311,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
film-1,55.85737838034808,-4.2737180261567165,1665007389,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
film-1,55.90728593650402,-4.14593079716489,1665007568,4252,1963,59,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
film-1,57.624389615515526,-3.6970749460226586,1665007576,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
film-1,55.821909080701595,-3.8614026501973844,1665007853,4261,1956,66,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
film-1,56.085762637514705,-4.758943209065008,1665007858,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
film-1,55.914118995649666,-4.381171028475733,1665007986,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
film-1,55.53682998827872,-4.641027207737441,1665008132,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
film-1,55.74752711394777,-4.245597665789672,1665008181,4268,1997,25,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
film-1,55.63292169776383,-4.6854896362572145,1665008411,4279,1999,23,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
film-1,55.825174589823014,-5.118854410189371,1665008655,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
film-1,55.77971034794353,-4.511205344592541,1665008696,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
film-1,55.923584057853056,-4.392643933904882,1665008992,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
film-1,55.99948246851987,-4.553319265172793,1665009585,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
film-1,55.93985998703345,-3.241796283799168,1665009759,4295,1967,55,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
film-1,55.95271508987055,-3.9569126158288737,1665009991,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-1,55.551352790991835,-4.641968947719789,1665010320,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
film-1,57.70221364772157,-3.491776214386473,1665010556,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
film-1,56.12382046314034,-4.578073789725016,1665010732,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
film-1,56.25716643955453,-3.8907758443585263,1665010791,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
film-1,56.452969214557626,-3.043795987914986,1665010929,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
film-1,56.48045600149871,-2.845023746029917,1665011502,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
film-1,55.9584430844912,-2.437092608480808,1665011583,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
film-1,56.63839763110818,-5.474990981203413,1665012209,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
film-1,59.11078839405794,-3.119905472074967,1665012715,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
film-1,55.75164908356716,-4.11375850424625,1665012858,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
film-1,57.72262721272939,-3.3350622474501037,1665013086,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
film-1,56.15238670196151,-3.208167441243068,1665013369,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
film-1,59.26875655265985,-2.9889855400363645,1665014106,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
film-1,55.95674771577405,-3.275103975509845,1665014220,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
film-1,56.9047911554129,-5.3596519354830345,1665014933,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
film-1,57.775331407062914,-4.387014621248918,1665015138,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
film-1,55.931076355656366,-4.139161106304346,1665016077,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
film-1,55.86299614161252,-3.364482326385071,1665016118,4391,1955,67,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
film-1,55.9504316911623,-3.2271253269373874,1665019970,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
film-1,57.19969279064315,-2.2171024721936425,1665020011,4405,1957,65,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
film-1,55.8207916158824,-4.322716632152836,1665020249,4407,1968,54,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
film-1,55.940435691346075,-3.165486191249745,1665020488,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
film-1,55.85970495934532,-4.153678087767226,1665021175,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-1,55.984469594547164,-3.5523968503268155,1665024316,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
film-1,56.05986229149411,-4.044120390306132,1665029399,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
film-1,55.91258412239906,-4.740440755391339,1665030209,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
film-1,57.43403015629196,-2.8824226011833076,1665032898,4435,1974,48,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
film-1,56.23749152136426,-3.1115148409555764,1665034639,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
film-1,55.84603906231709,-4.108248126040429,1665034940,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-1,56.016317086173686,-4.782293520039413,1665035544,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
film-1,55.7382849435551,-4.057001792196251,1665035684,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
film-1,57.28314089478553,-2.1898652962999012,1665036409,4457,1996,26,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
film-1,55.88725866849122,-4.3110929962993225,1665036667,4458,1990,32,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
film-1,57.612665974971236,-4.427813987167158,1665036765,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
film-1,55.86441979200945,-4.302456355897845,1665036771,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
film-1,55.94498134830361,-3.1459552869311436,1665037391,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
film-1,55.89776883486248,-4.447351877241791,1665038045,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
film-1,56.47905975126393,-2.964849861726859,1665038404,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
film-1,55.692866282883124,-4.20357889343466,1665038575,4476,1973,49,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
film-1,55.89671475016452,-4.301095163021074,1665039129,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-1,55.890918458696206,-4.235015361670183,1665039143,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-1,57.71981079984964,-4.366718798229517,1665039713,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
film-1,56.385787950278555,-2.9053322408024744,1665039936,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
film-1,56.70836858228061,-2.985850158747889,1665040030,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
film-1,56.66312801203664,-2.831335273076574,1665040220,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
film-1,56.4971185474077,-2.957754431468143,1665040810,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
film-1,56.4613419422075,-3.0333375700794263,1665042721,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
film-1,55.83601938894867,-3.962659918368806,1665042937,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
film-1,55.8691918482074,-4.189684365646415,1665043001,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
film-1,55.95916836947338,-3.958016979177065,1665043009,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-1,57.67238887550943,-3.1343985568078243,1665043035,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
film-1,55.09806142448417,-3.4786850422507265,1665043089,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
film-1,55.624224537410484,-4.684510534097909,1665043152,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
film-1,55.76166275413937,-3.0431273007831137,1665043168,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
film-1,57.61767739725572,-4.176450861756615,1665043202,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
film-1,55.836303091980966,-4.311107726207782,1665043248,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
film-1,55.8700464730711,-4.44068571552604,1665043364,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
film-1,56.03104603518462,-2.6607592080871827,1665043607,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
film-1,55.85383138021574,-4.151593987760397,1665043677,4527,1982,40,Female,Y,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-1,55.831065493095515,-4.0781898737016,1665044034,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
film-1,55.94296492949017,-4.32694951023548,1665044087,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
film-1,55.61744832043655,-4.655333228372454,1665044294,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
film-1,55.841523475391526,-4.426108881205305,1665044340,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
film-1,55.91242923381669,-5.547099466552946,1665044437,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
film-1,55.843448583943704,-4.310487861253845,1665044873,4455,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
film-1,56.491919710031965,-3.0083098854574826,1665045036,4535,1949,73,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
film-1,57.105835514474705,-2.5749104687111255,1665045622,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
film-1,56.875347098978935,-5.148669096766951,1665045633,4024,1971,51,Female,N,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
film-1,55.330921419463955,-3.3331036210976377,1665045700,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
film-1,56.732713496012146,-2.5314277826292617,1665045860,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
film-1,55.42661764956464,-4.662935554037442,1665046610,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
film-1,55.91257672516562,-3.286417472183747,1665046626,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
film-1,56.31565656052203,-2.961897784416693,1665046895,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
film-1,56.00206874364535,-2.883889382167773,1665046937,4561,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
film-1,55.96603086191175,-2.9013865671603516,1665047100,4561,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
film-1,57.12494076139557,-2.2065275083674543,1665047201,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
film-1,55.79481614033155,-4.275971213321797,1665047242,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
film-1,56.478059359085876,-2.924026102914345,1665047338,4555,1956,66,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
film-1,56.063040063922415,-3.2895816877822712,1665047479,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
film-1,55.892438935046634,-3.317538205838653,1665048874,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
film-1,56.902042660721214,-2.2646341139280337,1665049730,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
film-1,57.14783005742008,-2.103059912886661,1665050290,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
film-1,55.81407105141616,-3.955868884922679,1665050694,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
film-1,55.96533189675185,-2.952565810263128,1665050695,4594,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
film-1,56.469455715988175,-2.900504360041859,1665051042,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
film-1,58.20598155600663,-6.368280755733726,1665051083,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
film-1,55.900681324701885,-5.184913501124181,1665051527,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
film-1,55.91034491376999,-3.5581344481029205,1665051564,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
film-1,55.73592783802719,-4.13466612748565,1665051868,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
film-1,55.75796627615159,-4.130961970083188,1665052140,4611,1986,36,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
film-1,55.24202775175838,-4.392151982147209,1665052606,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
film-1,55.82710869316361,-4.704277631294027,1665052789,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
film-1,55.55748018215887,-5.104493281039143,1665052935,4612,1955,67,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
film-1,57.631403151802374,-3.0825155912055133,1665053017,4621,1981,41,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
film-1,55.78478831704445,-4.301858429405134,1665053181,4630,1962,60,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
film-1,55.83128670044271,-4.009465809502541,1665053642,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
film-1,57.49107398854249,-4.056842909613371,1665053911,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
film-1,57.36323136713944,-1.9721944335296877,1665054109,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
film-1,56.42440882732213,-3.571770820427054,1665054197,4567,1954,68,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
film-1,57.458472731724875,-4.177250922098323,1665054445,4644,1983,39,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
film-1,55.41782538725807,-4.684124212502358,1665054508,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
