answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"the same",55.7602579936248,-4.271601235296497,1677613211,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"the same",55.9381996612473,-4.371513835437319,1677613631,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"the same",58.51694249700993,-3.234119849377195,1677614896,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
"the same",55.530003916420256,-4.462332267078471,1677636829,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
"the same",55.9546344324835,-3.253950475431645,1677669084,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.870145225500885,-4.334142817245678,1677682567,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"the same",56.04828079308865,-3.4774572195784246,1677763437,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"the same",55.807816115690635,-4.851255961697839,1677763486,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
"the same",56.22762457186749,-2.7007675825969395,1677968345,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
"the same",55.95770199868715,-3.1611219231133028,1678204502,6326,2003,20,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",57.45389634758856,-6.375136854802645,1678462203,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
"the same",55.92104639265568,-4.61625416689776,1678999988,6339,1977,46,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"the same",56.158816300724794,-3.2333461956990845,1679004293,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
"the same",55.50703972668455,-4.299472069639243,1679044536,6347,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
"the same",55.53945638282002,-4.366208848642401,1679044976,6352,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
"the same",55.79813120747738,-4.050150438068687,1679055285,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
"the same",56.198131090884566,-3.0876654766518037,1679056661,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
"the same",56.189407863662815,-3.135769741935196,1679056680,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
"the same",56.18106549349899,-3.108097020739969,1679056699,6365,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.21061069393427,-3.110343005937082,1679056755,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.21787805524492,-3.1315429948945077,1679056770,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.19668269034835,-3.135568933144673,1679056802,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
"the same",56.18822839403989,-3.101844168280591,1679056859,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.172166680136925,-3.1513552187899085,1679056889,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.191674869334214,-3.1526472236144363,1679056948,6383,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.19750391292954,-3.1404507351652557,1679056978,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.16731119427994,-3.2052934602867866,1679056985,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
"the same",56.22046145145328,-3.137281119682256,1679056988,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.18526470231503,-3.1348946737147094,1679056991,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.21767669371725,-3.1212243166611073,1679057024,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.14236857755865,-3.580470995429318,1679057035,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"the same",56.200660886542096,-3.1021355769054892,1679057042,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.236114640281,-3.0967872898312643,1679057105,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.208553487724984,-3.1525974669112022,1679057122,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.179462423125486,-3.1041191019787644,1679057189,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.2331051135681,-3.1255313475126534,1679057217,6395,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.198230513200905,-3.0838911433218064,1679057218,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.215183993186606,-3.1713459610902057,1679057257,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",56.19458851911598,-3.172100111430334,1679057281,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"the same",55.83555824803101,-4.147815095704063,1679667711,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",56.45625354547334,-2.971560354452736,1679677094,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"the same",55.83128656538695,-4.309005816610649,1680009992,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"the same",55.83760607637969,-4.29806869458284,1680010522,6427,2007,16,Female,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"the same",54.68857186278331,-4.962849837013433,1680010601,6422,1982,41,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"the same",56.047713515495396,-4.120737930638543,1680429465,6430,1990,33,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"the same",55.86136499211896,-4.558547798017155,1682430052,6443,1995,28,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
"the same",56.03929576704227,-3.331375856189481,1682547967,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
"the same",55.838154009060524,-4.512057475717107,1682593723,6449,2008,15,Other,School,1276,Johnstone,Renfrewshire,PA5,Glasgow
"the same",57.51095900239007,-4.293112140296418,1683018545,6456,2004,19,Female,Y,697,"Kilmuir, Inverness",Highland,IV1,"Highlands (Inverness)"
"the same",55.802922013678604,-4.0404964208264,1683284309,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
"the same",55.82328037278731,-4.032023505710401,1683284310,6463,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
"the same",55.935212408422,-3.28699525997381,1683634860,6469,1994,29,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.87021047807159,-3.2834886490566486,1683636349,6470,1989,34,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.85687772831925,-4.078797687960038,1683990825,6482,1963,60,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"the same",55.94653166192831,-4.8606508722994,1684074182,6483,2001,22,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"the same",55.84780237860664,-4.13872118133686,1684490031,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",57.6846051658859,-2.9229727647494164,1685097848,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"the same",55.91317860622243,-4.543229484245411,1685823629,6496,1999,24,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
"the same",55.88408864080647,-4.262332456165271,1686577369,6525,2006,17,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.90525786105355,-4.30421239874409,1686593956,6537,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.82572542251135,-4.089083888310542,1686913702,6544,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.89138769197144,-4.300538058354263,1686921339,6560,2007,16,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.85623582288809,-4.152481340489351,1686921658,6559,2007,16,Female,School,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.85033316380323,-4.200648543831387,1686921693,6556,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.837462815632435,-4.231845783984783,1686921703,6557,2007,16,Female,School,626,"Haghill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.85041979026778,-4.096372832501949,1687251095,6543,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",56.49153360545012,-3.0333389618641453,1691097777,6572,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",55.87083345067249,-4.230488328885502,1693935676,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",54.77349200038362,-4.387930317850507,1695037608,6597,2005,18,Male,School,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
"the same",55.791239272820924,-4.110165105274852,1695208495,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"the same",55.79787401948891,-4.083114305361012,1695208501,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"the same",55.89981859568267,-4.219846619598274,1695208543,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"the same",55.800580212683116,-4.171796763487918,1695208562,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"the same",55.83201140455206,-4.195142216827793,1695208985,6610,2011,12,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"the same",55.80049216160702,-4.232988396260298,1695209155,6609,2010,13,Male,School,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
"the same",55.812042090502,-4.107252577724077,1695209195,6615,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"the same",55.49742598773138,-4.6168481897775715,1696837168,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
"the same",55.94658452169199,-3.220974526122527,1696844860,6624,2005,18,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.948761222992644,-4.822009124955639,1697300434,6630,1966,57,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"the same",55.89547512752771,-4.356104635972981,1697862992,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"the same",55.6973988271154,-4.59123366189267,1699514664,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
"the same",56.076190515249415,-3.182227751503075,1699908891,6641,2003,20,Other,Y,1119,Burntisland,Fife,KY3,Fife
"the same",55.1776269855375,-3.4955429969062672,1699908893,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"the same",56.466889618823366,-3.056878948643953,1702413259,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",55.84755577267096,-4.365072841894008,1702421321,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"the same",55.91618063913396,-4.0265412335655455,1702447574,6666,1993,30,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"the same",55.98009506218035,-3.65471022035328,1702456056,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
"the same",55.46140181493261,-4.592641155248018,1702461901,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
"the same",55.7749946226097,-3.8185325267750794,1702463634,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"the same",56.03304343549924,-4.028167356603758,1702468748,6684,1995,28,Male,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
"the same",55.92025460410258,-4.689922539066878,1702472781,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"the same",56.02148376585114,-2.5905218122147184,1702514451,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"the same",55.825783921485744,-4.510576974983882,1703800225,6703,1961,62,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
"the same",55.88629823432347,-4.4817188701391855,1705409569,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
"the same",55.491314383207346,-4.45394318550718,1707061768,6739,1997,27,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
"the same",58.29193350190444,-6.7004104882070274,1707252746,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
"the same",54.86547510822977,-4.0443402914319,1708171250,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
"the same",55.811477869028266,-3.7173247749343394,1708171330,6759,1983,41,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"the same",55.78875121532838,-4.688410312006579,1708377684,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
"the same",56.89773401456336,-2.288745046272262,1708446046,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"the same",56.422862904192655,-2.9562819622131022,1708447021,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
"the same",55.7743273003531,-4.06028246999777,1708447394,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"the same",56.438045320288346,-3.6817625038641846,1708448979,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"the same",55.92456542946189,-3.2500593055385862,1708450286,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.90998903701352,-4.837605135582154,1708450563,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"the same",55.904222696973974,-3.313229684934708,1708451345,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.716035796067395,-3.5878978645708988,1708455888,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
"the same",55.800327413339176,-4.761574360790827,1708456496,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
"the same",55.78774265119432,-4.1847333394294415,1708458337,6801,2005,19,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"the same",55.37982212529322,-4.7660939467147045,1708459064,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"the same",55.87512395139184,-4.205511913755834,1708463473,6806,2004,20,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",55.76769424738326,-4.551521893230045,1708466100,6808,1984,40,Female,N,1308,Howwood,Renfrewshire,PA9,Glasgow
"the same",55.95383590776272,-3.2670791224931315,1708467079,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.82034673984839,-4.2491164044079435,1708472333,6772,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",55.80922314534112,-4.059725630612537,1708508487,6809,2005,19,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
"the same",55.80031466637915,-4.300152225749188,1708536314,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",55.76437508587007,-3.70596084589416,1708548571,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
"the same",55.82965718203921,-3.9943551818446132,1708590842,6819,1988,36,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"the same",55.90097367692813,-3.8857835594308145,1708610727,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"the same",55.982686890071754,-3.2245046083614284,1708618986,6825,2002,22,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"the same",55.93958364675175,-3.287576747150538,1708626279,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.87351278345395,-4.276505997265773,1708700808,6829,2004,20,Female,Y,594,"Woodlands, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"the same",55.850694587975134,-4.533146952555287,1708708785,6831,1976,48,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
"the same",55.96077011260746,-3.2549982678061142,1708708786,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"the same",55.935181960919515,-4.301348327386674,1708809945,6835,2005,19,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"the same",55.82891386896908,-4.283065979531031,1708955730,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",57.14208148893026,-2.1075548340462023,1708965337,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"the same",55.811279401897686,-4.409780783141394,1708978022,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"the same",56.03593236057319,-3.1381248273817897,1708982826,6846,2005,19,Female,Y,1119,Burntisland,Fife,KY3,Fife
