answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
boy,55.938720433631126,-4.704785134764283,1664798870,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
boy,55.815362817440956,-4.2828781758871886,1664799049,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,55.78783310765741,-4.1828880158053074,1664799147,537,1952,70,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
boy,55.8295046166966,-4.270791689423114,1664799344,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,59.161156906323114,-3.046983216613876,1664799518,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
boy,55.81608084983656,-4.3193049542206055,1664799698,540,1979,43,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,55.89546908115701,-3.050769307267114,1664800103,543,1947,75,Female,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
boy,56.05057730753995,-4.0101958715214385,1664800813,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
boy,56.707605076875296,-2.94911033296207,1664801167,549,1976,46,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
boy,56.23219277972499,-3.2828390855815837,1664801967,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
boy,56.48298045064073,-3.007561081476528,1664802249,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
boy,57.771451071560065,-3.91220618360556,1664802332,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
boy,55.848355687921334,-4.383765438645581,1664802636,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
boy,59.06130085530897,-3.1567842916365345,1664802830,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
boy,55.88238889772464,-4.348875798794625,1664802901,565,1986,36,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
boy,58.951827057969055,-2.846026719863148,1664803213,566,1958,64,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
boy,60.3353844006053,-1.3789972278676423,1664804859,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
boy,55.82233809954967,-3.8814254953627705,1664805351,584,1951,71,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
boy,55.961059260620814,-5.452322707209371,1664805424,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
boy,54.98915661525433,-3.5333660226115384,1664805516,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
boy,56.472141780813324,-3.4953159368650852,1664805782,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
boy,55.4122904765599,-4.7141577811196615,1664806058,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
boy,55.9399322248076,-4.207814103410503,1664806414,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
boy,58.91791712490861,-2.804164777453469,1664806426,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
boy,58.98429547272969,-3.081917560312777,1664806750,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
boy,56.217385324764535,-5.148629720882149,1664807028,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
boy,55.854216094653374,-3.3929436752341173,1664807063,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,55.968842039286294,-4.427523948753258,1664808851,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
boy,55.56759295940423,-4.202914499614917,1664809039,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
boy,55.55557310515469,-3.792515645968619,1664809418,611,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
boy,55.88341247805013,-4.161119831967372,1664809719,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,56.58323930485851,-2.832348132653879,1664809948,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
boy,55.86719680853155,-3.0322889169490734,1664810315,620,1962,60,Male,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
boy,60.61488700026952,-1.1714219211165795,1664810371,621,1959,63,Female,N,1509,Bigton,"Shetland Isles",ZE2,"Shetland Islands"
boy,55.90837107913445,-4.207131094533195,1664810471,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,56.01828453959837,-3.58329029247811,1664811324,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
boy,55.91997272627982,-4.318787738021433,1664812430,628,1975,47,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
boy,55.850853498601175,-4.166187942294902,1664812622,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,55.882260957447095,-4.259511803176353,1664812676,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,55.99087134823935,-4.267858930690029,1664812757,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
boy,55.90666118848514,-4.352814462360832,1664812880,634,1994,28,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
boy,55.903940053317584,-4.309921852468447,1664813148,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,55.62451338932483,-5.21120396238914,1664813152,636,1980,42,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
boy,55.922235169426955,-4.316266185454385,1664813419,638,1965,57,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
boy,55.91091008000128,-4.365690713852288,1664813576,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
boy,55.9026418117616,-4.393053005741003,1664813681,640,1984,38,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
boy,56.113055004959385,-5.702422070788066,1664813782,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
boy,55.814854435459566,-4.632745816616533,1664813827,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
boy,55.80455246406091,-4.194559735472591,1664814054,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
boy,54.76006788003978,-4.996083858887441,1664815101,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
boy,55.945365651582904,-3.116177246701808,1664815150,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
boy,59.09553760779559,-3.3488146392156577,1664815226,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
boy,60.80578627813839,-0.8390486964090533,1664815330,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
boy,55.89711132822803,-4.35799829778894,1664815536,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
boy,54.833971251480314,-5.062065055772913,1664815878,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
boy,55.70027065906141,-4.19390025612396,1664816097,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
boy,55.72219717192721,-4.182617816985045,1664816509,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
boy,60.33494434709332,-1.479042799832925,1664816537,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
boy,55.7019256029344,-4.224420121050824,1664816539,659,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
boy,55.98505193798184,-3.194045136871016,1664816750,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
boy,55.875758460687095,-4.061302989216644,1664816816,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
boy,56.36399329125582,-2.9921114174414356,1664816954,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
boy,55.4765664870706,-4.473264110954571,1664816986,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
boy,55.745096910835684,-4.180107259274071,1664817275,669,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
boy,57.633409443847,-4.4267543164023415,1664817400,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
boy,56.27694928709867,-4.705922111102641,1664818632,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
boy,55.885748983336796,-4.369146028021499,1664818786,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
boy,55.86883004221645,-3.5049063119898936,1664819018,678,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
boy,60.57046184366614,-1.0396684461570436,1664819587,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
boy,55.82178641109173,-4.215955258242243,1664819668,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
boy,56.48020795018492,-2.9566322110060743,1664819758,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
boy,59.1369815405947,-3.3097245949917617,1664820277,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
boy,55.75212108527324,-4.228683912467275,1664820330,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
boy,56.15270897079347,-3.9680394927293223,1664820530,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
boy,57.09907757567467,-2.944175899391924,1664820547,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
boy,55.83408477057014,-4.385335956294674,1664820589,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
boy,55.855492142174676,-4.434988647545252,1664820700,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
boy,55.103842383608445,-3.546470135053447,1664820937,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
boy,56.12729908880776,-4.789281500060929,1664820971,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
boy,55.98902296266878,-4.563096537099849,1664821113,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
boy,55.83446708002341,-4.046472938055625,1664821212,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
boy,55.82698494388733,-4.406607556308024,1664821397,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
boy,57.587746414989304,-4.499701160488954,1664821399,704,1998,24,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
boy,55.83804124833879,-4.302748350840471,1664821642,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
boy,55.86747679865534,-4.282885734546126,1664821643,707,1948,74,Female,N,589,"Partickhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
boy,55.82800665558113,-4.356866922809681,1664821907,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
boy,55.96144292742593,-3.9471441632345523,1664822962,715,1963,59,Female,School,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
boy,57.61970434525686,-4.618486036786989,1664822984,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
boy,55.92604319329341,-4.8616068718924,1664823223,718,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
boy,57.400495149931984,-3.4159290353711875,1664823403,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
boy,55.90570051493619,-3.2109048397889772,1664823858,722,1991,31,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,57.25720252436677,-4.2649276080145615,1664824412,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
boy,56.84974031162335,-3.2444317135269976,1664824446,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
boy,55.88377798770009,-3.2159826980833595,1664825684,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,55.881361593222145,-4.295949488976304,1664826359,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
boy,55.72381208612211,-4.158567001558349,1664826982,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
boy,55.94847957969625,-3.9784827075725797,1664827096,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
boy,56.34048832690552,-2.957124363663399,1664827606,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
boy,55.82372835666449,-3.916503032033173,1664827617,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
boy,55.72995275723772,-4.066112028244717,1664827690,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
boy,55.92386748371734,-4.2759374934439425,1664828137,740,1967,55,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
boy,59.010332661841204,-3.244452179904669,1664828469,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
boy,55.89409559315963,-4.342854370060529,1664828920,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
boy,55.66957526169416,-4.782203617944625,1664829005,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
boy,55.76379927166602,-4.26078558658242,1664829065,745,1992,30,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
boy,57.53635271388003,-4.310280117018497,1664829071,746,1994,28,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
boy,57.60105668046836,-4.438519778438997,1664829149,748,1982,40,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
boy,56.568873044069406,-2.7590827175876984,1664829297,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
boy,55.91316211852677,-4.400621670343944,1664829618,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
boy,59.171226659834005,-2.781656724727995,1664830190,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
boy,55.90139991793082,-4.347340445980112,1664830379,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
boy,55.913604084033075,-4.25515119191934,1664830447,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
boy,55.96579473307559,-4.4143522353469535,1664830605,759,1973,49,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
boy,55.71450107618621,-3.925826738309119,1664830655,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
boy,55.82211516390896,-4.464135820417431,1664830752,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
boy,55.76412244679699,-4.369289803976293,1664830762,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
boy,56.10113531077561,-3.9782518957804682,1664831795,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
boy,57.81302301370157,-5.78029932670641,1664832530,770,1976,46,Female,Y,719,Gairloch,Highland,IV21,"Highlands (Inverness)"
boy,55.72841262394019,-4.192290654692649,1664832542,768,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
boy,57.23710598490984,-5.893498708505879,1664833364,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
boy,55.84099053990952,-4.089222246052496,1664833583,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
boy,57.227769506542,-6.019595733455005,1664833626,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
boy,55.79148541518837,-3.9415033620759465,1664833638,776,2003,19,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
boy,55.8284915128285,-4.530259340371722,1664833852,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
boy,55.79319388521687,-4.038215176002031,1664834339,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
boy,55.867830917074464,-4.307037788931927,1664834503,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
boy,55.809597135293565,-4.1138140430512635,1664834717,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
boy,55.5721649426028,-4.540906320810796,1664835181,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
boy,60.145687333077014,-1.1757868023669547,1664836884,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
boy,55.680651650582256,-4.779661924888539,1664837180,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
boy,56.751489440492264,-5.134827207982955,1664838235,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
boy,55.83982738943951,-4.245301421405941,1664839566,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
boy,55.76490123933014,-4.727719436040525,1664839868,790,2004,18,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
boy,55.807476288139654,-4.325820992064865,1664840030,791,1979,43,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
boy,55.850636111974744,-3.1146339242930785,1664840955,793,1965,57,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
boy,56.145114476778105,-3.8884814382059365,1664848786,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
boy,56.63740186215507,-2.969600308080126,1664851009,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
boy,60.17908261277748,-1.2233861885868467,1664862899,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
boy,55.86189124150822,-4.272622129394037,1664864615,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
