answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.81846218413618,-4.334530099987382,1680010186,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,55.85227699473538,-3.0999212216940375,1681938262,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,55.36429154046539,-4.469624491167922,1683811925,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
3,55.85687766716994,-3.9080534014671673,1684491312,6489,2010,13,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,57.70578060737052,-3.345821388587988,1686079218,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,55.797618087683325,-4.136143143718765,1695208250,6611,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.859115551130444,-4.28724694661465,1695550275,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.49431657169353,-3.0310401127815068,1702413422,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,54.830346604452096,-4.212244057272025,1708171353,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
3,56.41861857467587,-2.8714034626341927,1708447186,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
3,56.51263496868874,-3.399587657336214,1708449150,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.87918610588372,-3.3435536289494094,1708450396,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.879061084059096,-3.2250813034586097,1708451483,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.85653546114313,-4.189409054471281,1708463647,6806,2004,20,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.95800712983595,-3.2584934428755847,1708626495,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.910044166925466,-3.1639329267930987,1710071246,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,56.050417353560775,-3.3577972964098004,1711119556,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,58.61660136288776,-3.2890417090024253,1716641035,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
3,56.71050379668417,-4.092368608271512,1719430845,6955,1976,48,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
3,55.456016680527824,-4.601167004954749,1721822426,6960,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.9516565151196,-4.8093453189757485,1725820778,6980,1966,58,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,56.41898204660437,-2.953923442454537,1726270055,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
3,57.39456816292536,-4.3799290601494425,1730424220,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
3,55.70464979466144,-4.904307834313982,1730463479,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
3,56.210504373097855,-3.01847121614522,1730725858,7073,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
3,55.701297327555686,-4.611045725841741,1730733844,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
3,56.45350792658393,-2.980682261250638,1731188969,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,57.64606641117113,-2.8379956403037614,1731357517,7094,1967,57,Female,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,57.61091171464931,-2.8997536902932937,1731532634,7098,1959,65,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.97168266774473,-4.614501221215311,1732046394,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
3,55.94318315878186,-3.2138362196529235,1733690244,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.4537564259,-3.6642076422098833,1733756967,7147,1959,65,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,57.173045069673414,-2.1794500939484633,1733821368,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,56.10976580857158,-3.4885857492080987,1733933614,7167,1962,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.864017125326974,-3.345335872016243,1734130652,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.93847062242523,-3.9385777340605204,1734298570,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.16786167823302,-3.367287220643115,1734479866,7206,1958,66,Other,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
3,55.92125690727198,-3.2727311194383146,1736154623,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.281053093268255,-3.991333707651818,1737380444,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,56.45912932776824,-3.0202549470975413,1737404571,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,57.78132965391514,-4.117190338003956,1739445010,7295,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,57.77166296446065,-4.149355461276912,1739445040,7296,2011,14,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,57.75730533049122,-4.039326004051539,1739445100,7308,2012,13,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,57.80991582294273,-4.531745348808968,1739445213,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,57.72994233922359,-4.203727666607498,1739445268,7299,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,55.5928980422299,-5.555353006077341,1744472136,7359,1976,49,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
3,55.910526874084944,-3.650224867201265,1752844384,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,56.47474198028657,-2.96803332900935,1763661468,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.86241031664614,-4.462769874236759,1770196407,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,55.85907018689573,-4.4202400538836475,1770196857,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,57.584680575465,-1.865968507555218,1653838258,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.31745044698264,-2.272968096117802,1653839525,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,56.48261492771345,-3.041207623228756,1653843742,14,1987,35,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.21937110002115,-3.9740428215434607,1653845542,19,1949,73,Female,Y,406,Kinbuck,Stirlingshire,FK15,"Stirling and Falkirk"
4,54.977139866424274,-3.4686260169607968,1653851965,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.75841707038115,-4.262302957970122,1653855176,31,1962,60,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.750157138086074,-3.0903402805393436,1653855474,36,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,57.23263995439745,-2.144399714530298,1653857787,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.51492950667492,-5.014575109369651,1653860694,55,1975,47,Female,Y,767,Applecross,Highland,IV54,"Highlands (Inverness)"
4,56.47148754435829,-2.864163445972875,1653860865,52,1958,64,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,57.20576426144826,-2.253054007791108,1653864449,61,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.946442184222015,-3.1738973188413,1653886193,75,1986,36,Female,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,57.28562541998198,-2.151546992000224,1653895016,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.53086958014687,-2.342609766434715,1653897962,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,57.5891346989839,-2.385385017158195,1653898030,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,57.1666329349163,-2.152817892932403,1653899168,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.1519659267654,-2.1765110695224994,1653899301,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.46574007306554,-2.9681163069465786,1653903942,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.10405260784267,-4.52317772496688,1653910092,53,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
4,57.615822930252484,-3.3686897651352825,1653910301,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.9496076344451,-3.2179834639336216,1653914736,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.951706668383224,-3.2606570009412117,1653915027,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.95454839769216,-3.255649916007277,1653915780,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.675727257491914,-2.627132626450118,1653939760,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.62653005271502,-3.183622569867194,1653973635,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.91213370737132,-2.8843934269484475,1653996380,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
4,58.375431453007586,-3.2412524935770715,1654046584,165,1964,58,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.85207792393263,-4.135150329719953,1654107736,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.39272137446277,-2.7400520526201877,1654295352,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,57.61971122795674,-2.7369531379383205,1655112806,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.606705022182275,-2.4904899977642048,1655113134,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.62432534598362,-2.773611340250043,1655113149,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.662064433712594,-2.655412378166191,1655113167,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.59618555123989,-2.669593058834955,1655113178,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.666408310967995,-2.979283211011236,1655213797,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,57.67968602231869,-2.8072944736105514,1655213803,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.69388746109836,-2.844490410730568,1655213814,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.620073389394506,-2.9689170898087474,1655213823,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.63891173363621,-3.0251504593456824,1655213835,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.67758811858964,-2.139482755126798,1655213841,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.659497172877444,-2.840814796012346,1655213885,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.66758896555999,-2.801417376009736,1655213892,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.639406292267054,-2.9159702951531044,1655213929,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.67265526370818,-2.941040641765472,1655213992,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65272433084225,-2.887712010625946,1655214087,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.860993002826014,-4.188108334456518,1655217194,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.89974773615073,-4.246234555010723,1655220741,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.62951277315898,-2.8194591758229426,1655291127,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.628770239948196,-2.8646876444704956,1655291137,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.694761330451215,-2.8095264988106647,1655291161,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
4,57.64786724200674,-2.9610647055581243,1655291161,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.62058870053446,-2.923177636152873,1655291175,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.62586099282423,-2.8786530000526995,1655291177,243,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.6405997010089,-3.023116633752587,1655291177,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66148925914414,-2.976037083010667,1655291180,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.65021827367844,-2.873207180013833,1655291184,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.610146473715226,-2.976720135525833,1655291193,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.651230473741954,-2.817928662421959,1655291201,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61071220484499,-2.85393685790311,1655291232,253,2008,14,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.67051492076679,-2.9834400555879546,1655291317,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.66283754491449,-2.8788669626401506,1655291603,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61390968376844,-2.894153022998382,1655293511,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.655118487472855,-2.8441720616538597,1655293625,268,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.625194548266755,-2.978757856672699,1655293666,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.69140718811803,-2.808351482539772,1655293829,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.668190469543234,-2.8693054075437767,1655293836,263,2006,16,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.605041990426585,-2.994816611472078,1655293938,272,2005,17,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.617511134128,-3.0083850176807982,1655300082,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64296559436783,-3.0261180518096404,1655300141,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.631031361302696,-3.0318043375590937,1655300221,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.648405820806744,-3.001719596115941,1655300262,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.67778389549233,-2.84255358064777,1655300355,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.6519655459676,-3.006077219023522,1655300624,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64636609990879,-2.9182618293695137,1655300648,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.6932131308444,-2.8166512568375697,1655300741,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65420231587015,-2.8110252172172805,1655300747,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.661184042160336,-2.9401000704562437,1655300751,293,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.6215523368757,-2.743926577941969,1655301465,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.682359091967676,-2.9344346945400623,1655301613,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,0,0,1655822694,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,0,0,1659429185,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,0,0,1659518114,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,0,0,1659530171,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,0,0,1661962910,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.61273848648173,-2.8236522394511074,1662551011,326,2005,17,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66250322133307,-2.929115222300123,1662981784,328,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.676575415141905,-2.806540855969949,1662982098,329,2005,17,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.669427324182166,-2.839276444888902,1662982516,330,2004,18,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,60.13807207863916,-1.1847174120380006,1663088804,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
4,60.26116096912717,-1.2270239739010167,1663158702,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.30172538054862,-1.2115855576288193,1663158873,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
4,60.42786573757187,-1.2406112280962411,1663159127,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
4,60.327014590446566,-1.2154727796525637,1663159800,343,2008,14,Female,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
4,60.441861231925365,-1.3896787497449103,1663161867,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
4,60.33369992924841,-1.7160038714472419,1663161970,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.58883850063106,-0.8419885439945736,1663162203,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
4,60.62415211946746,-0.9360803052786273,1663162486,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.116304802604596,-1.2145913480058297,1663162491,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
4,60.49567577584019,-1.3123492761114364,1663162525,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
4,55.90006421172256,-4.3333426975491385,1663165996,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.71619836990541,-4.2065686950625425,1663172490,371,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
