answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bampot,55.78583449935248,-4.031651755097978,1709047434,6868,2005,19,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bampot,55.87367795223815,-4.330321646307666,1713379799,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bampot,55.62205942875602,-4.718219435392357,1713395439,6922,1963,61,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
bampot,55.91675885501837,-4.191795065401588,1730483809,7047,1992,32,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
bampot,57.157365725139016,-2.1571142964582286,1730534538,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bampot,55.90511785448133,-3.2381952675412857,1730679623,7069,1950,74,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
bampot,55.82498616686298,-4.347890405010964,1730902980,7083,1999,25,Female,Y,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bampot,58.605767725033665,-3.557261112830474,1732273566,7115,1991,33,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
bampot,55.92733682486016,-3.172092999150562,1733691315,7132,1956,68,Male,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
bampot,56.38493337387494,-3.7752521934506187,1733987800,7175,1969,55,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
bampot,55.88158258305202,-3.6591313210536462,1734984505,7208,1996,28,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
bampot,57.39214045393541,-2.1172373075280015,1737369870,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
bampot,55.835492099167396,-3.3721603380031904,1737578386,7269,1991,34,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bampot,55.95771220822603,-4.821002839878625,1739289678,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
bampot,57.7760135255793,-4.111268764710553,1741173315,7340,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
bampot,55.889713820550845,-3.33239810957937,1741203473,7343,1965,60,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bampot,55.75936395663652,-4.551192149202368,1741205421,7346,2003,22,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
bampot,55.90213526810723,-3.279421081780338,1741679373,7354,1965,60,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bampot,55.923425345593365,-3.2963824088891864,1749578191,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bampot,55.84438458011344,-3.038207375636771,1767201769,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
bampot,56.602491514163745,-2.594194139737737,1768313760,7460,1994,32,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
bampot,55.9717619133042,-3.2360373696999067,1770120444,7494,1986,40,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
feel,0,0,1654767344,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
feel,57.66300180542433,-2.98659836624574,1655213053,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,57.64022148602988,-2.8114282383718168,1655214436,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,57.63195983426969,-2.2238496498739067,1655214582,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.69303276867936,-2.8505113410277154,1655290806,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,57.65899295548378,-2.9494782536482473,1655290828,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,57.668136243673366,-2.917092986909877,1655299389,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,57.625694608560515,-2.813576130420821,1655299427,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
feel,57.67248732521814,-2.868998332605062,1655299680,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,55.737237664705845,-4.497635751803371,1655324764,301,1957,65,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
feel,57.6579923676671,-2.8019999309965598,1663769393,434,1962,60,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,57.262423113906415,-2.1488529040695963,1664777163,450,1976,46,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,57.67389698450081,-2.8149452400667943,1664782738,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,56.388544064076505,-3.3350604283816034,1664796785,518,1965,57,Male,Y,1342,Forgandenny,"Perth and Kinross",PH2,Fife
feel,57.51659060840774,-2.5499012145747244,1664806054,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
feel,57.50028972316084,-2.128921897606083,1664810288,615,1958,64,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
feel,58.54175205371903,-3.1905134524611425,1664811220,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
feel,57.20599524349892,-2.448282255307617,1664823428,720,1960,62,Male,Y,66,Kintore,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.395840598324305,-3.0169452238449184,1664833043,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
feel,57.09216750760578,-2.464747991633782,1664833892,773,1960,62,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
feel,57.69653022894563,-3.2598907349529456,1664866717,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
feel,57.62768448975241,-1.977442579608963,1664868401,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.16321512967545,-2.1163416002584587,1664869859,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,56.97637781131898,-2.6827769424933847,1664870656,840,1964,58,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
feel,57.43629831820371,-3.397345373251233,1664870700,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
feel,57.56988295758135,-2.382471573227014,1664870773,848,1964,58,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
feel,57.16676319777563,-2.2046493008819907,1664871751,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,57.709759408148756,-3.359234222933549,1664872625,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.62518082359331,-1.9317414123444894,1664874177,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.14523386168146,-2.1741714657867592,1664874191,948,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.13136661694229,-2.108704353114484,1664874933,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
feel,57.11439219332519,-2.2191798921881527,1664875778,1017,1996,26,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,57.48230614133705,-4.165758498611295,1664876116,1033,1952,70,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
feel,57.39636378544383,-2.693912754315858,1664876201,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
feel,57.1171021502594,-2.3140062744688743,1664876419,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,57.25038076885833,-2.262101997148584,1664877131,77,1976,46,Female,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,57.172461011104254,-2.1095753814854628,1664878173,1158,1965,57,Male,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.09321775558481,-2.2823927643579913,1664878346,1167,1963,59,Male,N,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,57.144890749629155,-2.159790393364706,1664878618,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.06496185420963,-2.1362592380207235,1664878976,1197,1984,38,Male,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
feel,56.90748259393267,-2.268698818920174,1664880071,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
feel,56.90164292652229,-2.292412056586553,1664881598,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
feel,57.700357662650056,-3.2676330468640424,1664881889,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
feel,57.49474437345236,-3.3731355520130606,1664882379,1353,2000,22,Male,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
feel,57.08706785283355,-2.1709229074589906,1664882536,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
feel,57.07032982751437,-2.193515886418867,1664882756,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
feel,57.43367127217514,-2.3638255988575643,1664884111,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
feel,57.43720883501881,-1.8300959183591075,1664884951,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
feel,56.954381406927354,-2.470141245897443,1664885024,1437,1958,64,Male,N,20,Scotston,Aberdeenshire,AB30,"North East (Aberdeen)"
feel,57.80997866503126,-4.112224601765701,1664885739,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
feel,57.64301531729493,-2.140872549538957,1664886704,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.530940216350835,-3.308789066277119,1664887523,1533,1999,23,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
feel,57.54900459281038,-1.8722435337671408,1664887649,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
feel,57.50260345433009,-3.055545386127823,1664888226,1558,1985,37,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
feel,57.60401768890507,-2.970819530192064,1664888834,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,55.41962847833307,-4.723880153195513,1664888977,1585,1989,33,Female,Y,860,Dunure,"South Ayrshire",KA7,Ayrshire
feel,57.52801248276243,-3.6053819194292394,1664889193,1592,1953,69,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
feel,57.089014009536164,-2.268867181229609,1664890223,1610,1968,54,Male,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,57.17325937115927,-2.1775187419157924,1664890552,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,55.95849876298196,-3.1272467212298696,1664893981,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
feel,57.248075807215464,-2.30204855405,1664894434,1714,1962,60,Female,Y,66,Kintore,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.63451736691292,-3.3250514844296353,1664897239,1761,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.09039991871206,-2.4597722714538444,1664900071,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
feel,57.11956085752265,-2.1451826803541856,1664900682,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
feel,57.16823203274873,-2.098970707498135,1664900993,1883,1943,79,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.66406715472084,-2.8988296633271116,1664901105,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,57.1517767614058,-2.148771332595029,1664901172,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.3924624023796,-2.5122324606953716,1664902015,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,56.97275180696242,-2.4652167266517404,1664902341,1925,1962,60,Male,N,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
feel,57.267843833386614,-2.062306077563878,1664902846,1934,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,57.54860787628682,-1.830422619576372,1664904084,1964,1989,33,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
feel,57.66857786630434,-3.378832525189143,1664904552,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.47910410392382,-3.6197020682162138,1664904853,1972,1957,65,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
feel,57.623895058081985,-3.157867583836563,1664904951,1980,1983,39,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
feel,57.610127637028505,-2.0057326210205293,1664905507,1984,1965,57,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.14657826334567,-2.1722542984756927,1664905729,2000,1964,58,Female,N,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.15729494201393,-2.14157202044519,1664905819,2001,1958,64,Male,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.64483691389289,-3.3528980030527595,1664906059,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.62847118348244,-2.1009466694364556,1664906466,2022,1952,70,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.26339566811785,-2.4381424042496977,1664907753,2050,1966,56,Female,N,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.21844862447771,-2.2123852016958616,1664908819,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,57.7037687240922,-3.2616438080732015,1664908933,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
feel,57.59246287154931,-3.11045406297609,1664910490,2117,1981,41,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
feel,56.18206922535151,-3.2987763460445705,1664910550,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
feel,57.53244134765655,-3.121073583186339,1664910736,1782,1954,68,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
feel,57.276512347742965,-2.186075573744825,1664910890,2119,1941,81,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,57.71114399890592,-3.275561724807804,1664911024,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
feel,57.59321464950807,-1.8911440936379422,1664911963,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
feel,57.17486705216331,-2.603194338171513,1664912415,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.54147251524786,-2.013858939202406,1664913479,2180,1956,66,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
feel,57.622344140703625,-1.9724523621185734,1664913801,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.238940471872574,-2.2136567552312467,1664914338,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,57.16690013097385,-2.1351080483041898,1664915710,2238,1979,43,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.11222188186788,-2.1881076325977693,1664916190,2250,1964,58,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,57.15521815232953,-2.390621764933313,1664919099,2320,1987,35,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
feel,57.154446523178976,-2.152205748868534,1664919993,2337,1963,59,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,55.23521855077791,-3.6345404753797066,1664925055,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
feel,57.597447187298144,-3.3388208383263938,1664925204,2412,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,55.89882094921778,-3.2545240734893386,1664935524,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
feel,57.63451280383446,-1.8961161196520027,1664936610,2433,1966,56,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.66384213600128,-1.9156742624293503,1664939653,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.504487181774394,-3.6830318949126277,1664951615,2475,1979,43,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
feel,57.666533279451016,-2.5053634210024973,1664956066,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
feel,57.12133817337892,-2.439644312413695,1664957546,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
feel,57.1885799294122,-2.2491857775137545,1664958225,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
feel,57.51788510828124,-2.2739070738030893,1664961726,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
feel,56.156981602281036,-3.5325912223487332,1664967049,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
feel,57.157595081879286,-2.1866794230305717,1664967161,2616,1959,63,Female,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.3084275096536,-2.5919947151278877,1664967534,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
feel,57.26643461656336,-2.5332981368390213,1664969793,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.54985812064391,-2.889407799205003,1664969854,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
feel,57.533531868781466,-2.164916634325086,1664970289,2727,1973,49,Other,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
feel,57.598933807622025,-2.2491528817878765,1664971961,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.15710016902397,-2.1928649409320817,1664972300,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.594603898001864,-3.531318174489546,1664972411,2857,1964,58,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
feel,58.4400158047166,-3.221579494288478,1664972872,2879,1961,61,Male,Y,876,Canisbay,Highland,KW1,"Highlands (Inverness)"
feel,57.17278663229349,-2.1131582051836326,1664974745,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.55615629999241,-2.104240142420865,1664975380,3006,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,56.49249208983545,-2.953532698662052,1664976146,3015,1956,66,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
feel,57.271005315060876,-2.400703620492804,1664976502,3058,1976,46,Other,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.64485569289031,-2.0149201219016155,1664978032,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.63013275407111,-2.4858755045150955,1664978300,3121,1944,78,Female,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
feel,57.146328957070864,-2.3649136007116676,1664978577,3135,1980,42,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
feel,57.10450237347159,-2.1747916177242543,1664978741,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
feel,57.59525346945791,-3.3352583974502794,1664978908,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.19262883913719,-2.86708016803516,1664978984,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
feel,57.26535344160266,-2.2062834156853746,1664980218,3187,1982,40,Male,Y,110,"Kingswells, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,57.167320224744365,-2.153273447506261,1664980785,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.142319457362426,-2.161314282212804,1664982065,3272,1973,49,Female,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.12633844125149,-2.3014202937897585,1664983723,3341,1996,26,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,57.594574348203004,-3.4333629238937546,1664983744,3343,1976,46,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,56.91374183724999,-2.6274366137310152,1664984850,3380,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
feel,57.16797645301377,-2.1541322604664033,1664986161,3420,1991,31,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.1289995470387,-2.7285888377245815,1664986802,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
feel,57.1385074887457,-2.069751666096754,1664987617,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
feel,57.20162994681364,-2.1840569119435567,1664988173,3494,1999,23,Male,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,56.89613474500248,-2.38294394908169,1664988314,3505,1968,54,Male,N,14,Arbuthnott,Aberdeenshire,AB30,"North East (Aberdeen)"
feel,57.16156754112243,-2.091644907868782,1664990123,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.15229842464243,-2.2080979310171776,1664990871,3584,1985,37,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,60.57096349174977,-1.1691861838853188,1664990989,3583,1968,54,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
feel,57.10728084317066,-2.2645759326660375,1664991389,3610,1976,46,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,57.23583388855972,-2.061956305300607,1664994975,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,57.08637835915252,-2.7113723679680595,1664995367,3753,1966,56,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
feel,57.17933937559172,-2.586119714918561,1664995423,3760,1947,75,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.69885359681086,-3.355241969894567,1664995436,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.16338948411342,-2.1252914814179094,1664995495,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.16232293298778,-2.1887607044767936,1664995704,3773,1945,77,Male,N,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.7014869998711,-3.3164595292526804,1664995998,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
feel,57.094016734252655,-2.2785157682492874,1664997190,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,56.964995939039554,-2.5465050393799844,1664998016,3867,1973,49,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
feel,57.568912622724184,-3.6337068719237897,1664998892,3903,1973,49,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
feel,56.87001940717653,-2.598571590539214,1664998965,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
feel,57.14953170064701,-2.1698735992311837,1664999016,3915,1972,50,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.54905117562172,-2.9236015174796166,1664999621,3940,1948,74,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
feel,57.240922817439355,-2.2147197809804062,1665000520,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,57.691202628140196,-3.390949131183284,1665000532,3972,1972,50,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.15769371979214,-2.089995345727927,1665002835,4058,1957,65,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.15926607116722,-2.0802072652544994,1665003311,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.648539636814085,-2.9028312781151744,1665003527,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,57.4924145342448,-2.0582956283316225,1665003961,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
feel,57.25306548281746,-2.522665397904174,1665004100,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.546368456212605,-2.1597641482240295,1665004424,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
