answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,56.81319330094197,-2.9549924282116162,1664947447,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.98321776420914,-2.347554410651165,1664949811,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,58.174261411030095,-4.642161632000492,1664950659,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
2,56.47542177617056,-2.9927611014892177,1664954011,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,55.86960495995553,-4.445577892712594,1664959772,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
2,57.423330400306966,-4.088834807241055,1664966312,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,57.478489495657875,-4.1193643209511785,1664968506,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.7727333073872,-4.237260198078077,1664968527,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.68692052944975,-3.7695853390956033,1664969840,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.83065560777896,-3.361700068717902,1664970087,2699,1978,44,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.82832578971523,-3.8943984446504873,1664970396,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.76353233826459,-4.225795592048481,1664971075,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,56.52162116565886,-5.486458603151261,1664971159,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,55.90780692218847,-4.322782800759733,1664971315,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,55.86238243451024,-3.3365002165407556,1664971428,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.01918534307409,-3.481206993841312,1664971747,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.533313024146146,-4.604240782115993,1664971751,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
2,55.89414320581449,-4.4288691882952556,1664971793,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
2,55.910555815319995,-4.241685312402635,1664972064,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
2,55.842226152686145,-4.371301173899508,1664972448,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,56.521454587328634,-3.514364205889773,1664972689,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
2,57.18673089535174,-2.2170752473795927,1664973082,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.89884041668547,-2.695914390642199,1664973302,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,56.46672026470686,-2.978155902709883,1664973794,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.94846499684844,-3.0939894855062304,1664974078,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.99227946663551,-4.209027192811713,1664974168,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
2,55.889511796040765,-3.234446776573006,1664974539,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.923572823576364,-3.5522883125467204,1664974686,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.961520232922425,-4.24267777316587,1664974909,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,56.66892551980045,-5.545113305437086,1664975343,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,55.89020357486961,-3.342275298287985,1664976141,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.89489140271491,-4.565851223532595,1664976967,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
2,57.61657219032124,-3.3424366954762688,1664978106,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.25836794594241,-3.7837439547984744,1664978810,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
2,56.83779429553315,-5.325738556425817,1664979804,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,55.94591624391108,-3.2082511965897105,1664980570,3215,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.86785042463375,-4.311131003616856,1664980642,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,57.434995544457585,-4.256207151645121,1664980898,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.163722092807234,-4.001572130791736,1664981125,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
2,55.844415112300524,-4.3082272447216665,1664981320,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.06784505011844,-3.5006494293666046,1664981436,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.23194623129411,-3.2261172067616535,1664981966,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
2,55.8385614183049,-4.364670381254445,1664982154,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.62710791959828,-2.649203371118949,1664982654,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
2,55.946776493975655,-3.158688661143329,1664982981,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.80299226060155,-4.106027612000333,1664983192,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,56.490356102215166,-2.8041951534922895,1664983413,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.5519377549507,-4.4756556259338005,1664984379,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,56.532141290394144,-3.373476942979513,1664984681,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
2,57.46127203337674,-4.044404168362186,1664984734,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.550118413662965,-4.630918291694635,1664985425,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,55.86639126464753,-4.7519756879208925,1664986141,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
2,55.96137358599397,-4.280180894715952,1664986219,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,56.41282297134393,-3.1621570677343382,1664986329,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,55.85158945513226,-3.386694658115054,1664986388,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.8184554561022,-4.38618446007009,1664986521,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.393997941761555,-4.210012185622148,1664986781,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.06789125148571,-5.526383707737599,1664986828,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
2,55.84800983679057,-4.491427421775289,1664986837,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
2,56.983494719800255,-2.733895178001701,1664987299,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
2,55.96966999295148,-3.4577014529533665,1664987559,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.845224791826716,-4.2007135082520435,1664987839,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,56.14995873809941,-3.6549638358532612,1664989047,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
2,56.42444692460402,-5.4634681204834905,1664989082,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,58.478866320855865,-3.1364272303302867,1664989407,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,55.90993677323814,-3.760166870308191,1664989595,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
2,56.35192478672349,-2.933662612102199,1664990668,3478,1974,48,Male,N,1114,"St Andrews",Fife,KY16,Fife
2,55.56054655426345,-3.396353363092694,1664990738,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
2,56.37248205764322,-3.4139990616145726,1664991237,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,56.97169850753392,-5.624323874289987,1664992498,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
2,58.50919215230102,-4.25416286573659,1664993265,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
2,55.76931474933268,-4.901796564031186,1664993551,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
2,56.00797409181,-3.592096147036776,1664994385,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,55.97515550232573,-3.481556618221262,1664994730,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.849362470616974,-4.378327846236793,1664995025,3727,1988,34,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,56.506361664571784,-2.745999201999663,1664995520,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,56.29515531604478,-4.8198643289722645,1664996263,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
2,55.78984253458364,-4.287706999354641,1664996528,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.89539777157,-4.326414780621247,1664996828,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.07879183264769,-3.311653791330932,1664996993,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
2,55.88051511275192,-4.309540894369167,1664997740,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,57.60302711020726,-4.424409555165685,1664998162,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
2,55.926561922973924,-4.196151667191135,1664998808,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.851056796683125,-3.8963783037609803,1664998853,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.80438779841833,-4.102669870215763,1664999280,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
2,55.944259888419445,-4.0640879742199605,1664999577,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
2,57.17657570949551,-2.1503599443014583,1664999788,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.877661477207575,-4.384300599901628,1664999804,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,57.50245365175368,-3.8445562259474118,1665000130,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
2,55.9712310537473,-3.318465854481276,1665000429,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,57.53748473537911,-4.231682723166304,1665000592,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
2,56.49864458251451,-3.660772002215138,1665001111,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,60.154773725946164,-1.1723209168768867,1665001160,3984,1977,45,Female,N,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,55.868247152759,-3.2893596952304742,1665001263,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.18032947514995,-3.1910729126001627,1665001373,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
2,56.57392889604117,-4.553223565305775,1665001578,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
2,56.154331715687114,-3.5989290477571663,1665001739,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
2,55.90609236916187,-3.274471598136612,1665001955,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.92712534974075,-4.221629467968969,1665002291,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.80172409466397,-4.40642163921044,1665002754,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,55.814015849102404,-4.255055639308042,1665002785,4035,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.39936546469986,-4.427137902577092,1665002835,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,55.70593634557439,-4.18766187656682,1665004115,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.8865733538302,-4.445294659882426,1665004201,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,55.886510066080845,-3.95220655903928,1665004411,4051,1966,56,Female,N,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
2,55.86803936710433,-3.3063274658081485,1665004458,4029,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.98035367496147,-4.242973618541662,1665004459,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,55.8141579607056,-3.8812373734807966,1665004475,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,56.247188414831214,-3.2035316786625363,1665004511,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
2,55.87452070233078,-3.3604607839846725,1665004552,4109,1985,37,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.605890068422234,-5.476416142191615,1665004652,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
2,56.42644365635518,-4.294725186349774,1665004806,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
2,56.140758347558744,-3.1740095581799257,1665005017,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.575536420305845,-2.6833868426852434,1665005077,4155,1971,51,Female,Y,1468,Melrose,"Scottish Borders",TD6,Borders
2,56.00837249652326,-3.7322080989654287,1665005095,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.82290213329234,-4.326363249436207,1665005241,4136,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.97863947904919,-3.166985938475665,1665005710,4177,1988,34,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,55.71098815648964,-2.844294090712765,1665005895,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
2,55.90432260568603,-3.7798784564414283,1665005966,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.93435515136234,-4.869215648255698,1665006248,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.9435493010519,-4.758031275308149,1665006451,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
2,57.80942224882119,-4.28457949612232,1665006636,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
2,56.1164106840252,-3.5591772817721536,1665006998,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.90329327810339,-4.351168628713286,1665007139,4221,1963,59,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.92779787251473,-3.2754768837739636,1665007626,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.55117609342031,-3.59605439280517,1665007812,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,55.9893422868581,-4.786096660694017,1665008209,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,55.86810808767881,-3.3064931428327977,1665008340,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.538407701522296,-4.635450092784257,1665008371,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,55.760252600610514,-4.544154456846729,1665008998,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,55.93071515949205,-4.418450942406129,1665009282,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,55.90760681540164,-3.229196443678904,1665010577,4328,1980,42,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,56.04805305922157,-4.192508227698202,1665010944,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
2,57.55962429721846,-3.9484758379453626,1665011159,4331,1968,54,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.72118437048011,-5.146685458656491,1665011470,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,55.707240482737824,-3.9779443715408913,1665013142,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.69118906656397,-3.279664610973714,1665013461,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,56.88804628378464,-5.206325547584824,1665015414,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,55.7764585494131,-4.225706899489774,1665016073,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
2,55.95841207521095,-3.160529456589711,1665020563,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
