answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,57.43838446594993,-1.822171709676509,1664885755,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,55.76938589237422,-4.260100488381074,1664886341,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,56.490774911624364,-3.344989097176174,1664886695,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
1,56.22217704152669,-4.368619782429581,1664886702,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
1,55.95197650537435,-3.240794473272353,1664886741,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.474200201389344,-2.852927033087529,1664886884,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,56.47113599602073,-2.969700824855476,1664886912,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.805382254440175,-4.0399102676304075,1664887045,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
1,55.90173114774351,-3.6927275012775564,1664887162,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.67770450438196,-4.669949438568747,1664887306,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
1,57.186116579711964,-7.256844314417405,1664887551,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
1,56.124653019817536,-3.8931772209037967,1664887925,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,56.46907017020792,-2.9453757326092878,1664887964,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
1,56.481840546196494,-2.9973500436839964,1664888050,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
1,55.86160730254287,-4.064004235299568,1664888080,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,55.69348590772004,-4.185054553806373,1664888193,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,56.00447614736052,-3.814315364009335,1664888617,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,55.62897348387307,-4.701959424408752,1664888640,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
1,55.92464550941019,-4.220615704474288,1664888728,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,55.436741273667536,-4.6259476898968535,1664888870,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,57.63110347592626,-2.9214563919946444,1664889018,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,55.55794512222319,-3.0539104882782775,1664889151,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
1,55.851021246995494,-4.341840275780739,1664889620,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,57.24051063394263,-2.52661565016152,1664889651,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
1,56.62996688274394,-2.6778566369770718,1664890270,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
1,55.74440374501093,-3.7937595221244567,1664890662,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
1,57.61623390979563,-4.198788471689117,1664890860,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
1,57.57197338641627,-2.007472349895373,1664890878,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.670689892041665,-4.151697331012248,1664891317,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
1,57.11928870990132,-2.266056804049306,1664891606,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.91540011121407,-4.459782202015678,1664891705,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
1,56.14092172663582,-4.019019907477719,1664892336,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
1,57.33129401925403,-5.683177074338896,1664892740,1670,1948,74,Male,N,765,Plockton,Highland,IV52,"Highlands (Inverness)"
1,57.63819457656788,-2.105857158134078,1664892809,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.596949294128024,-4.484441793352038,1664892885,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
1,56.50187162489061,-5.524917426526357,1664893111,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,56.10151512671951,-3.8542146640840276,1664893382,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,55.93311530873421,-3.1174049217801674,1664893911,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,55.92650277850852,-4.361453224529794,1664893998,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
1,57.16006943981331,-2.1752454145876947,1664894277,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,55.383364666018046,-3.254174082765035,1664894368,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
1,56.123108357450846,-5.417678526559761,1664894826,1640,1991,31,Male,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
1,55.811248419789514,-4.25450543991368,1664895196,1721,1970,52,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.40488688235818,-4.37823371607708,1664895307,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
1,54.851617732764176,-4.176701662880818,1664895788,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
1,60.367495655160106,-1.2670512686922024,1664895894,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
1,55.80719438660652,-4.177048740750486,1664896156,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,56.7393975674704,-2.6938299067426232,1664896454,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,57.18739325737623,-2.400920462100204,1664896671,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
1,56.102536190893325,-3.2048088393944076,1664897188,1773,1991,31,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,56.16878538873824,-4.039719186830667,1664897304,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
1,55.93603041283634,-3.2220965128216403,1664897329,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.26298673630205,-2.2038688054483075,1664897377,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,56.22497216621272,-3.465638997319444,1664897454,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
1,55.41208380535515,-4.653494736306163,1664897551,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,56.92888461957942,-3.0926883996290884,1664898009,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,55.67283745738561,-4.2869594218428055,1664898020,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
1,55.81939414505059,-4.362668757005445,1664898751,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.909303147737546,-4.444091500641157,1664899140,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,55.95910502254565,-4.518874758448371,1664899192,1838,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,55.87264830681746,-4.306914933958739,1664899711,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.8621305301464,-4.049934561049364,1664899988,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,55.26394629479792,-4.570176611080672,1664900559,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
1,57.165301801911994,-2.6361556526517558,1664901147,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
1,55.84661310830564,-4.464896527919936,1664901507,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,57.12336904921008,-2.131576177384156,1664901648,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,57.16900665670699,-2.1857686371232194,1664901672,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,58.60884201387403,-3.632778170975051,1664901811,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
1,55.845242931701186,-4.171921071246382,1664902022,1874,1997,25,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.57206656149026,-4.228908983112777,1664902097,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
1,57.58352520738039,-3.1616602296603884,1664902303,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
1,55.87225654567783,-3.725198481426909,1664902359,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,57.645829617803884,-4.464671895511503,1664902502,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
1,57.15297498522478,-4.345949931916919,1664903136,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,57.601308018741314,-2.0449140121732703,1664903339,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.4707569975682,-4.618504187188685,1664903577,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
1,57.41100163622737,-2.371484566680481,1664903584,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,56.464867213068864,-3.0415953383484045,1664903948,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,56.06254016323634,-3.3560816065336643,1664905084,544,1966,56,Female,Y,1094,Rosyth,Fife,KY11,Fife
1,55.56094560303458,-4.634476982176648,1664905603,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,56.470393483038514,-3.037880150028181,1664905711,1993,1952,70,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.0660377227369,-3.9812408347893316,1664905728,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
1,55.95112077604679,-4.15715623187093,1664906437,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
1,56.4661947538964,-2.9263094723994474,1664907248,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.870385438896214,-4.3768158242347965,1664907353,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
1,55.57043298471318,-4.359210189242462,1664907510,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
1,55.840995445207795,-3.7094700413357495,1664907549,1898,1993,29,Female,N,1210,Greenrigg,"West Lothian",ML7,Glasgow
1,55.96969499953806,-3.261572276193583,1664907995,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
1,56.01645826485972,-2.7428000764942917,1664908199,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
1,55.790255942082474,-4.157778098416248,1664908230,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.89633216076929,-3.4565093173401373,1664908270,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
1,57.672266369997,-4.910537041858673,1664908348,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
1,55.56687977856678,-4.6094435991941305,1664908370,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
1,56.28188647975689,-5.425364217632658,1664909134,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,55.76529147695057,-4.085370636337669,1664909334,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,57.698340448513584,-3.3238967074330983,1664909504,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,57.17530222304714,-2.2163076854423753,1664909718,2071,1973,49,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,56.43757555923574,-3.5392069159255026,1664909876,2088,1966,56,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,55.59348012157623,-4.357700607217427,1664909949,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
1,57.664085169187,-3.2261533383859633,1664909962,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,56.47782916116225,-3.0376574358882964,1664910440,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.18006344856361,-2.1347328509593253,1664911053,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.74922392397172,-4.041096842415211,1664911091,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,58.55557272363383,-3.155106496507114,1664911203,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
1,57.660282516723264,-2.996915911404016,1664911552,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
1,58.02614094401758,-3.955668179485436,1664911562,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
1,57.33576353969505,-2.3500621378360496,1664911817,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,56.04343228941463,-3.742265465459353,1664912476,2137,1958,64,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
1,55.61494553840191,-3.4331010959784023,1664912665,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
1,55.66518720493712,-4.786201177901505,1664912911,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
1,56.52991288962202,-2.7244676210162253,1664913173,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,57.148759939806496,-4.400304650640992,1664913291,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,55.84182122781605,-4.237944385648368,1664913360,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,57.48838133324519,-1.8586494647866854,1664913553,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,55.76190559703772,-4.205126254969818,1664914251,2192,1994,28,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,57.10458754672442,-2.243678695783373,1664914313,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.82316288804288,-3.8861331067988556,1664914407,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,57.89978033348386,-4.740157222613927,1664914465,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
1,58.51536641471171,-4.3056234917900085,1664914552,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
1,55.83163900788817,-4.0832971566855045,1664914598,2208,1994,28,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,56.23407273407973,-2.8938691153402343,1664914615,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
1,55.95221717875768,-3.253385902787939,1664914807,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.76612389982013,-4.144548001838075,1664914822,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,57.24222977567153,-2.1049135637287297,1664915076,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,56.25004623170819,-2.891739167632611,1664915823,2235,1989,33,Female,Y,1140,Leven,Fife,KY8,Fife
1,56.71483414266518,-2.809056950614885,1664916180,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.23121611439956,-2.855789565023171,1664916438,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
1,56.74212888107451,-5.476260238451454,1664916439,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
1,55.7848362426778,-4.004502858259392,1664917853,2280,1976,46,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.91711469782209,-5.040492346449528,1664917890,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,56.4706782421717,-2.8891579826584537,1664918248,2290,1956,66,Male,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.81844477668996,-4.234983226111251,1664918272,2292,1985,37,Female,N,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,55.939076498165804,-4.7975449913074515,1664918384,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.761550373602255,-4.228423977945239,1664918719,2273,2004,18,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,57.41324018704597,-4.20696675346811,1664919082,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
1,56.47806253291846,-3.0552731241156135,1664919227,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.164814346736705,-3.7436098273483562,1664919961,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
1,55.81501342776379,-4.498732010928836,1664920223,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
1,55.854372133707336,-4.3976416658468915,1664920516,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,55.82161946670423,-5.079597899898955,1664921096,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
1,55.9397154788116,-4.772077121625622,1664921575,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
1,57.67066308424076,-2.035101166879537,1664921587,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
