answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"dog it",55.82716426859804,-4.260804215472313,1665088227,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.80413902860082,-4.1418142596411345,1665088366,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
"dog it",55.895942103093915,-4.33391184491465,1665088569,4955,1971,51,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"dog it",55.84479313640849,-4.29201970962757,1665088702,4956,1973,49,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"dog it",55.565516541621285,-4.4881419523327954,1665088819,4959,1960,62,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"dog it",56.00306340943643,-3.6631046324913554,1665089296,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
"dog it",55.83619114080098,-4.202318823271122,1665089356,4968,1981,41,Female,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"dog it",55.9440188682002,-4.234160912776318,1665089394,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"dog it",55.864361679811566,-4.2924283363016915,1665089770,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"dog it",55.84366524873242,-4.477491724639879,1665090145,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"dog it",56.05977125965968,-4.002230995095786,1665090286,4987,1966,56,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"dog it",55.89358993067247,-4.019447200230649,1665090526,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"dog it",55.8427464530502,-4.264865641446281,1665090841,4994,1960,62,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"dog it",55.65867370742587,-4.578847996400909,1665091205,5002,1975,47,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
"dog it",55.822048923781075,-4.282458751602929,1665091323,5005,1991,31,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"dog it",55.76912528115998,-3.812240668240946,1665091383,5004,1961,61,Male,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"dog it",55.92912409373195,-4.37413633220261,1665092519,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"dog it",55.804865144838146,-3.962367462609917,1665092564,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"dog it",55.135057461846955,-3.6481032367175814,1665092617,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"dog it",55.90485374155998,-4.393283450040734,1665092820,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
"dog it",55.77178545410693,-4.143466117400943,1665093616,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"dog it",55.75641030820078,-3.9357436452782797,1665093657,5036,1962,60,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"dog it",55.86112924387119,-4.2928616258128915,1665094522,5044,1990,32,Other,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"dog it",55.81085863756199,-4.3013229115446885,1665096859,5066,1993,29,Male,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.706765466907235,-4.835514103030966,1665097593,5074,1977,45,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
"dog it",55.80902827274324,-4.278706610343877,1665098260,5080,1994,28,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.86679463090067,-4.253218887777822,1665098419,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
"dog it",55.805283357852296,-3.848886003137868,1665101325,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"dog it",55.65731883571457,-4.708207957208019,1665118810,5098,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
"dog it",55.90112950297158,-4.379947697440015,1665119802,5101,1991,31,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"dog it",55.772569993425435,-4.292850819186552,1665121473,5104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"dog it",55.8999668306984,-4.370081146558273,1665124066,5109,1993,29,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"dog it",55.65374310717285,-4.566669103391755,1665128015,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
"dog it",55.76473446021844,-3.9890155871445727,1665128148,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"dog it",55.798349102018044,-3.885436433205887,1665128547,5128,1972,50,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"dog it",55.55042403332933,-4.402224301614831,1665129141,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
"dog it",55.543959100157835,-4.625130180839657,1665129360,5133,2000,22,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
"dog it",55.83854226763976,-4.352120038268772,1665131904,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"dog it",55.8278613358372,-4.412753851584222,1665131943,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"dog it",55.66314039319997,-4.3308801439525215,1665134098,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
"dog it",55.76599522197791,-3.7117760584713944,1665136805,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"dog it",55.91889415366567,-4.401893772407812,1665136944,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"dog it",55.824194395828805,-4.371900370296532,1665137288,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"dog it",55.85153155543589,-4.200397870179915,1665138066,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"dog it",55.82955006398756,-4.507800862155777,1665138304,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
"dog it",55.837408567737874,-4.088285001108373,1665138563,4017,1973,49,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
"dog it",55.88909938148782,-4.366166181624382,1665141582,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"dog it",55.71844523409301,-3.9915751773209736,1665142124,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"dog it",55.789301558112236,-3.9783109788413005,1665142355,5227,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"dog it",56.012500700887884,-3.8383302513670934,1665142752,5229,1975,47,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
"dog it",55.63302540425001,-4.146941732319474,1665143282,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"dog it",55.71176465040323,-4.042470554497455,1665143561,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"dog it",55.76357979307691,-3.814523010645944,1665144679,5240,1968,54,Male,Y,1211,Braidwood,"South Lanarkshire",ML8,Glasgow
"dog it",55.82169551902038,-4.314764607281935,1665144740,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.763210938296425,-4.397582480861289,1665145623,5249,1996,26,Male,N,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"dog it",55.9055340880995,-4.183461233672952,1665154848,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"dog it",55.92583411146385,-4.065853360947005,1665155960,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
"dog it",55.80773784664974,-4.717191036557913,1665156045,5285,2008,14,Male,School,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
"dog it",55.81515647877605,-3.699905817399306,1665156160,5287,2000,22,Female,Y,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"dog it",55.94808400568626,-4.42996831481219,1665156623,5290,1966,56,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"dog it",55.85826349799703,-4.786585443803877,1665156867,5293,1993,29,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
"dog it",55.92040367935719,-4.056022105271168,1665157904,5299,1967,55,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"dog it",55.86444162819256,-3.6477578745830117,1665158892,5301,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"dog it",55.93968233525357,-4.397638243070657,1665164068,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"dog it",55.77055724432042,-4.237432650616065,1665164533,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"dog it",55.8611355730639,-4.309315455713683,1665165196,5321,1953,69,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"dog it",55.845093364533255,-4.437640667443965,1665167252,5327,1998,24,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"dog it",55.88451877176789,-4.324522143978382,1665170073,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"dog it",55.7434633696388,-4.108261631811996,1665170657,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"dog it",55.98547357642459,-4.094710014612422,1665171284,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
"dog it",55.85164434023429,-4.12500946020741,1665172209,5349,1952,70,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"dog it",55.6955123676468,-3.9438252492801076,1665173862,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
"dog it",55.7926039798651,-4.281565968973222,1665175093,5356,1977,45,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.68671278081444,-3.930207660723843,1665176029,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
"dog it",55.78299940812478,-4.277058364934329,1665179147,5373,1979,43,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.804826383121764,-4.317028827658089,1665179200,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.94537083977716,-4.368450476868479,1665179234,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"dog it",55.55798570421387,-4.455650953174393,1665179679,5375,1990,32,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"dog it",55.80613387127096,-4.029633119524324,1665181474,5379,1979,43,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
"dog it",55.84995819856349,-4.371648665482394,1665183127,5384,1991,31,Female,N,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"dog it",55.90412231597609,-4.194095585750909,1665189263,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"dog it",55.729153807845755,-4.1529949281080905,1665208348,5396,1992,30,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"dog it",55.88224750990019,-3.8260367887311673,1665208846,5397,1967,55,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"dog it",55.85975563253202,-4.281251325522292,1665214896,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"dog it",55.959922910333276,-4.433566460870481,1665216782,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
"dog it",55.750897525092704,-4.038414707663852,1665217739,5409,1972,50,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"dog it",55.53026040772593,-4.546868055201457,1665218220,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"dog it",55.88471487968081,-4.366361338587753,1665221599,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"dog it",55.81957374674364,-4.3361794797177895,1665227939,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.84545375127689,-4.030713092754256,1665229033,5427,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"dog it",55.88351666248261,-4.33492305130255,1665233892,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"dog it",56.07502316814553,-3.8757202733670124,1665234787,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"dog it",55.801751602728295,-4.059922183884647,1665234887,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"dog it",55.934817531937504,-3.92833873436636,1665235333,5441,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"dog it",55.588093533573016,-4.579350248739363,1665241493,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
"dog it",55.554605023885856,-4.354254263490529,1665241710,5449,1988,34,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
"dog it",55.89442306133564,-4.359776446648534,1665245960,5455,1995,27,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"dog it",55.686525696743345,-4.155699281107127,1665252056,5461,1983,39,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"dog it",55.825989669899485,-4.204477020214838,1665252118,5463,2003,19,Female,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.84573062458941,-4.109288015318698,1665254824,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"dog it",55.8642209800519,-3.4979252609816087,1665258536,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"dog it",55.94257959645214,-4.459200071457599,1665264569,5485,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"dog it",55.81683169934909,-4.073869732458635,1665298785,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"dog it",55.82287014035265,-4.507733492399683,1665298961,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
"dog it",55.90293905668909,-4.364801169285989,1665306264,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"dog it",55.88111333968601,-4.037967443537666,1665307222,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"dog it",55.8160317346239,-4.164754694692653,1665307500,5512,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"dog it",55.753208927099394,-4.104250251890121,1665315311,5522,1981,41,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"dog it",55.63051163395878,-4.7034013196279005,1665318712,5530,1994,28,Male,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"dog it",55.830100721836516,-4.2611400006436,1665326049,5540,1979,43,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.818106440722616,-4.269892822646592,1665329654,5544,1966,56,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.839623093741466,-4.2706981544406695,1665340763,5552,1975,47,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.82024848924271,-4.2961901017121304,1665344312,5559,1970,52,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.88844895842755,-4.4122805732069175,1665354863,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
"dog it",55.56218498675671,-4.649303497606162,1665391061,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
"dog it",55.84251433412601,-4.13465521552379,1665392248,5587,1996,26,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"dog it",55.86454702332011,-4.227823465722458,1665392412,5591,1966,56,Female,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"dog it",55.848119309220415,-4.300678082080457,1665393155,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.85846383443602,-4.205225207327341,1665393880,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"dog it",55.81286449285934,-4.2592414810475985,1665396567,5596,1963,59,Female,N,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"dog it",55.938738791523484,-4.245912713681513,1665404504,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"dog it",55.80248131910892,-3.889996597886085,1665409443,5600,1974,48,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"dog it",55.84698106034533,-4.328645128974683,1665414538,5606,1978,44,Male,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"dog it",56.02794319179467,-3.6893811011771827,1665417922,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"dog it",55.933442302803506,-3.5312101443800987,1665418928,5608,1987,35,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
"dog it",55.964003778144345,-4.4437475237475486,1665433340,5616,1989,33,Other,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"dog it",55.79923338163929,-4.196758295364256,1665434092,5619,1989,33,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
"dog it",55.890499274281204,-4.264702668983683,1665434573,5618,1982,40,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"dog it",55.84411347375912,-4.232409603986431,1665435692,5623,1978,44,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"dog it",56.89476683375524,-5.111561994088508,1665436514,5625,1962,60,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
"dog it",55.773389200459086,-4.091713142680996,1665439905,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"dog it",55.683999033980925,-3.9684033397356053,1665450553,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
"dog it",55.93582949611726,-4.3672458694215335,1665468306,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"dog it",55.92015349513677,-4.376702785562232,1665473836,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"dog it",55.825739887444506,-3.3614291676092707,1665478948,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"dog it",55.75513653964176,-4.273760535645397,1665481615,5650,1972,50,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
