answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,56.11285827304087,-3.6652623265623507,1665070249,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
3,55.932653201465534,-4.671499851554857,1665081577,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.606693973082436,-2.7544253961751664,1665081824,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
3,55.77274649328744,-4.150214448545512,1665085252,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.94767438180635,-3.245306883841,1665090540,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.877104658917105,-3.9210327333134156,1665091359,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.91336025190219,-4.442117321721852,1665091799,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,57.236207434112096,-3.163191558617556,1665092217,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
3,55.92495155818221,-4.698340276192322,1665093877,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.92815302588855,-4.387095283844188,1665096053,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
3,55.139540912114114,-3.6346317098555048,1665111567,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,56.07048110363932,-3.569938076611892,1665123447,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.90920183471759,-3.283657658534767,1665137322,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.00562166737767,-3.6919709069620623,1665138039,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,56.27399899383399,-4.799020449746616,1665148837,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
3,55.41050867867238,-4.654610538670325,1665149166,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,57.20105207146294,-5.214667479615221,1665156430,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
3,55.90036137693795,-4.2654080700183234,1665158269,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
3,55.56050224345499,-4.629712200477025,1665159961,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
3,55.82528014039915,-4.19811473933744,1665180340,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
3,54.80306783145288,-4.6503547124466795,1665213400,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,55.823715721411055,-4.268901752236251,1665228501,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.96132398354597,-3.1303925035324354,1665300654,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,57.68537250689115,-3.3051338685469442,1665352789,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,56.22247330351776,-3.0592284376952765,1665430606,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
3,55.9082938682421,-3.185769945537133,1665435883,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,56.08349286789721,-3.208359409824768,1665480021,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.9996592542416,-3.998074211099034,1665505630,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
3,56.187610888406795,-3.2398422300024965,1665505702,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
3,55.575169336847544,-4.33488239440993,1665663202,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
3,55.79994560155832,-4.324845975143213,1665827931,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.929408985160315,-4.834075019876411,1665835653,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.471018323463625,-4.547649733126012,1665836114,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
3,56.04820344522287,-4.839088172781982,1665836416,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.838383768379124,-4.128492460232378,1665855896,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.81034966869576,-4.208717050561258,1665870577,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
3,55.78398808682142,-4.30857678065466,1666200200,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.87409160627613,-3.1958262004459197,1666727486,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.808529192502384,-4.8587172591699845,1667215656,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
3,55.79758544538902,-4.862828796297429,1667215662,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
3,57.077112895015404,-2.1103598336683067,1667317849,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
3,55.84393622974214,-4.225900033502568,1668112088,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.870780250601605,-4.308055708077407,1668784404,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.94858398948599,-3.2767698884965606,1669034241,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.694395452003945,-4.251029908542215,1671267203,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
3,55.76819313725499,-4.148353755038611,1671268062,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.837635786780105,-3.7379511843060587,1677015955,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
3,55.891177601268275,-4.385279646829647,1677682972,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.80285086239973,-4.311284208459845,1678117322,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.89173401612929,-3.4899813574557745,1679041917,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,56.19807514234628,-3.5279806571140497,1679056909,6384,2008,15,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
3,56.22616436595005,-3.1062149299947115,1679057397,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,55.37447137793727,-4.571938558188856,1683812139,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
3,55.8322724742215,-4.169230807295982,1693936012,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.81127728850995,-4.135212093915714,1695208851,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.8449895899405,-4.2683251333412455,1702421739,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.0135318570512,-3.591084348789217,1702433549,6664,1989,34,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
3,55.89142927049332,-4.204905163997786,1708464069,6806,2004,20,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.80668154697431,-4.2885253099755944,1708472592,6772,2005,19,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.8985562836083,-4.26254305102443,1709486755,6886,1959,65,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.90980828737458,-2.771571429542396,1713091596,6913,1990,34,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.794504654035904,-4.318963418508196,1713453213,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.38336251420314,-4.76151009133755,1721823218,6960,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.22317634648208,-3.042857915435905,1730745262,7078,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
3,56.45474222862866,-2.9750991651422627,1731189474,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.80110772423388,-4.799553306079329,1733773227,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,56.14747696275486,-3.1860850336049165,1733819842,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,56.215439127360895,-3.8915473357888857,1734129248,7191,1962,62,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,57.73003480973937,-4.181762178201336,1739451899,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,55.348130672787555,-2.715144959930169,1763658134,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
3,55.82330693443436,-4.345318543771128,1769176917,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.09532263264681,-4.414638078204197,1769531309,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
4,54.9950895092783,-3.5146586703862934,1653852132,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.88692188264831,-2.8978748163343875,1653997155,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
4,57.60773830313986,-2.7429617468026386,1655113362,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.63569547999662,-2.9622746673879927,1655213967,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65667219110607,-2.866654536367004,1655214083,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.65765698692918,-2.9239951305500016,1655291337,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.627890156183646,-2.8435278182842016,1655300385,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,0,0,1655822784,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.42526969124506,-4.26927689043598,1664215655,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.0827818536455,-3.378200238434699,1664791020,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,55.633661629903926,-2.6478798759686497,1664798145,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
4,59.08538394567348,-3.163964742283037,1664798353,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.94144254058701,-3.2973147196719372,1664804602,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,59.26471134843405,-2.882255595017684,1664806656,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,58.9946063460283,-3.0738674588515855,1664807695,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
4,56.239576544307276,-5.16091610795263,1664808027,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
4,55.93735542364925,-3.0015654504595495,1664811149,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
4,55.8954630952866,-4.207062618883033,1664813379,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.857685141922424,-4.11955769902024,1664813629,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.8051066749871,-4.21946525408095,1664814830,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,54.95556000658827,-5.002080059350956,1664815753,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.50800361408618,-4.503946781274721,1664816833,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
4,55.70974541311778,-4.1779050212082485,1664817162,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.893044724770974,-3.5229796940183715,1664817694,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.97719185750912,-4.211895141070269,1664819233,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.10483753116433,-3.5491662156816624,1664821435,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.65745574868609,-4.811697809383114,1664829959,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.87644112451835,-4.038804051823118,1664831902,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.78137343430678,-4.104718708732801,1664835665,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.67555756151595,-4.8357863019940295,1664868283,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.68138223869406,-4.845065355369932,1664868506,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.881356172182905,-3.787393367071291,1664872010,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.92106549951769,-4.22000922545972,1664872322,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.779253851194255,-4.122249696707311,1664872906,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.81499012371112,-4.490200368626472,1664873242,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.81943110363654,-4.357015322956316,1664873280,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.19315492602133,-3.8418527963377183,1664873692,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,55.62578144472118,-4.548106012299723,1664875226,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
4,55.754390580368685,-4.047365041629564,1664875502,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.87304271903101,-4.3450644332744455,1664875879,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.695103697748614,-3.1960711082381357,1664876702,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
4,55.60264738881621,-2.902619425126896,1664876825,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,56.07446449709368,-3.6643250529601925,1664877013,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.796603773107606,-3.9283997735083873,1664877736,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,55.85962721857003,-4.21479436876049,1664877769,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.76824953813562,-4.218538221824324,1664878324,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,54.974800710283986,-5.100197787883952,1664878353,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.85797665201321,-3.1087121438035563,1664878752,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.83059473179389,-3.90716182673245,1664879199,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.90043514174479,-2.9612505819147312,1664879339,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,59.38239495300575,-2.431389772864443,1664879563,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
4,55.858356608410894,-4.2515345075967685,1664880090,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,56.06923206203553,-3.7701787086989356,1664880233,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.82625696356006,-4.061787862948396,1664880944,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,54.82527904077905,-4.61307627747477,1664881083,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,56.24552279074312,-2.9340949966280307,1664881204,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
4,55.3935952074617,-4.759175073111891,1664881573,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.936910532946655,-3.249843107140593,1664881859,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.02576245084039,-3.693696363660876,1664882001,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.853884262222564,-3.5441902577802793,1664882314,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
4,56.11178206463274,-3.7543854396885274,1664882618,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.8870723147303,-2.32399484931708,1664883251,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
4,56.11366061579533,-3.4514335925219064,1664885031,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.9852656824852,-3.7117234873137583,1664885092,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
4,56.030503644377866,-3.8508161411604886,1664886008,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,55.56219297786981,-2.8947331480435787,1664889237,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
4,55.78570184175443,-3.9289436504723376,1664891132,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.88028232919832,-3.675889844167874,1664891476,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.5729786312743,-4.120234531221909,1664891652,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.021700645121506,-3.8961738404954462,1664892429,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.60453932108325,-4.493152583423509,1664892998,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,56.33771232141591,-5.545492509139789,1664893224,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
4,55.89135480242546,-3.510444675581229,1664893329,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.141543667536,-2.9433222243376567,1664893765,1671,2004,18,Male,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
4,55.814793440599324,-3.950108680517328,1664893966,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.89425178298839,-3.1956720186695793,1664894117,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
