answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
scunnered,55.9312476776658,-4.739943779841032,1665840402,5849,1989,33,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
scunnered,55.501252994405256,-4.575722357562823,1665841276,5850,1972,50,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
scunnered,55.445016370614354,-4.624403152247484,1665842416,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scunnered,56.40301851952305,-3.4927599380268384,1665843642,5855,1952,70,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
scunnered,55.88108134501355,-4.839471328936646,1665844224,5857,1982,40,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
scunnered,56.57603989996262,-2.5366716127629907,1665844321,5858,1982,40,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
scunnered,55.92307707184211,-4.8669631745892845,1665845175,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
scunnered,55.90154161935063,-4.146233164525172,1665845228,5865,1991,31,Female,Y,484,"Robroyston, Glasgow",Glasgow,G33,Glasgow
scunnered,55.64501984433933,-4.477936300850931,1665845270,5867,1994,28,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
scunnered,55.89262504787438,-3.000818666521115,1665845347,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
scunnered,57.51417223441674,-1.8620593692993346,1665845468,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
scunnered,55.84881467002395,-4.256188368774947,1665845478,5868,1959,63,Female,N,680,"Crookston, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scunnered,55.895635710710906,-4.795115188255165,1665845754,5872,1979,43,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
scunnered,55.935712552747326,-4.225598661894132,1665846337,5873,1994,28,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
scunnered,57.3774653028801,-2.4154388768014465,1665846931,5874,1992,30,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
scunnered,56.470952973690515,-2.9909957448985764,1665847815,5875,1962,60,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scunnered,55.89558789352779,-4.2517455945120926,1665848995,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.69612420936293,-3.9022623072473266,1665849690,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
scunnered,56.28526077227912,-4.808426973479433,1665851167,5879,1987,35,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
scunnered,55.733344440094506,-4.584239439703191,1665851191,5880,1964,58,Male,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
scunnered,55.83121049088563,-4.147148277159982,1665851315,5881,1985,37,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.855153150083154,-4.116543101006854,1665857459,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.79399231450032,-4.19272084396661,1665861257,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
scunnered,55.47405860848717,-4.598541497690611,1665862369,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
scunnered,55.753732389854676,-4.271085674449909,1665863140,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scunnered,56.51397187862504,-3.5646870969609497,1665867113,5896,1988,34,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
scunnered,59.19248158165608,-3.0641782938127378,1665870312,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scunnered,55.57115360726131,-4.517173118585191,1665874030,5899,1995,27,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
scunnered,55.880299740217644,-4.198455016281568,1665875437,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.95938204416324,-4.173655837133614,1665875984,5901,1996,26,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
scunnered,55.88486071008023,-4.514992344909988,1665880209,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
scunnered,55.81813917034844,-4.364988232781502,1665902860,5905,1989,33,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scunnered,55.818347024673656,-4.096693841610028,1665906722,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
scunnered,55.9023927345907,-4.213044793563238,1665907113,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
scunnered,55.984238994280645,-3.491797565629444,1665909232,5908,1999,23,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
scunnered,57.62313307574812,-3.3830994196047834,1665911164,5909,1969,53,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
scunnered,55.786175366933044,-4.088233177980229,1665919474,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
scunnered,57.282631816461674,-4.3016363355350995,1665930574,5913,1988,34,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
scunnered,57.322573724376184,-2.1299131224147847,1665951058,5914,1979,43,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
scunnered,57.693712824251364,-3.3074015501821497,1665954949,5916,1974,48,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
scunnered,58.97454365716867,-3.0294362921945805,1666005030,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
scunnered,59.002120914828765,-3.000634824723451,1666006685,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
scunnered,56.800687420067845,-2.326508862251353,1666011452,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
scunnered,55.93281144114281,-3.157624200265761,1666012936,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
scunnered,57.53340344721643,-1.8813459854373538,1666013053,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
scunnered,55.82725639730308,-4.36200508108066,1666021087,5927,1972,50,Female,N,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scunnered,55.63420791792046,-4.681304369024841,1666036169,5930,1992,30,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
scunnered,55.91916663542539,-4.3530006281116504,1666053694,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
scunnered,55.1227589018292,-4.801919368205025,1666074775,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
scunnered,55.880713552327606,-3.5601855493368197,1666110374,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
scunnered,58.008575994217075,-5.210174725043162,1666113166,5938,1981,41,Female,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
scunnered,60.15650047010355,-1.2585592221770152,1666127883,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
scunnered,55.758441683397585,-4.3722226093040915,1666128461,5941,1966,56,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
scunnered,55.62839430499266,-4.116729193107581,1666184084,5948,1975,47,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
scunnered,55.52364380220421,-4.442729683313673,1666197148,5951,1971,51,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
scunnered,55.82847135393653,-4.218948508321435,1666199204,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
scunnered,55.93117166738406,-4.322528622508042,1666261058,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
scunnered,55.94597506217134,-3.0998316240824177,1666264888,5958,1983,39,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
scunnered,56.87645891281278,-2.226690138183574,1666269702,5960,1980,42,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
scunnered,55.81913106075685,-3.849307466365494,1666269834,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
scunnered,55.921076200496294,-4.690727320265693,1666270815,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
scunnered,56.08841765654125,-3.7326103771745287,1666272005,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
scunnered,55.74891538245813,-3.9553543537209257,1666287046,5965,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
scunnered,55.83857448001186,-4.0558117663320745,1666294420,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
scunnered,56.49225142685722,-2.8000490284119754,1666294667,5969,1970,52,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
scunnered,55.847174350382865,-3.096754396447639,1666302164,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
scunnered,55.90922008718022,-3.3073338315501024,1666372197,5973,1973,49,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scunnered,55.774051633560504,-4.392486579189458,1666395331,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
scunnered,55.43587007213821,-4.6507795512476084,1666403561,5978,1949,73,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scunnered,55.584295354272484,-5.244636923747406,1666432970,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
scunnered,57.2093155382851,-2.4979559711229227,1666477094,5982,1991,31,Male,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
scunnered,56.24400815558216,-2.917705415202622,1666511658,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
scunnered,57.12086747438446,-2.1401718112308155,1666532567,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
scunnered,55.68557274942524,-4.822002577657275,1666613152,5994,1979,43,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
scunnered,55.75931386490001,-3.890525065214417,1666613165,5993,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
scunnered,56.213223243332926,-3.9527412781669677,1666643936,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
scunnered,55.898104749487466,-4.453881190062788,1666691166,6001,1995,27,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
scunnered,57.32165089455287,-2.294048602906209,1666703867,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
scunnered,55.72868729884106,-3.1907201505100242,1666717641,6006,1994,28,Male,School,362,Peebles,"Scottish Borders",EH45,Borders
scunnered,56.0628859373237,-4.0859647035245965,1666722922,6008,1968,54,Male,N,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
scunnered,55.824576901695956,-3.38044250801371,1666726058,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scunnered,57.4119702711061,-2.6962176845884467,1666775960,6012,1939,83,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
scunnered,55.67672915804445,-4.764223283812964,1666827260,6015,1970,52,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
scunnered,55.981448923518464,-3.1668726836886156,1666875588,6016,2001,21,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
scunnered,55.84281495630659,-3.8125419704525876,1666912233,6019,1956,66,Male,N,1206,Harthill,"North Lanarkshire",ML7,Glasgow
scunnered,55.826855803806374,-4.4734088215535825,1666944009,6021,2004,18,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
scunnered,56.63945997804341,-2.629882139099166,1666963327,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
scunnered,55.71902632881076,-4.683995478086915,1667113077,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
scunnered,57.673693848103724,-3.246021840023103,1667128490,6029,1953,69,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
scunnered,55.66964056852092,-3.7927108340131355,1667160265,6032,1954,68,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
scunnered,55.850910669905524,-4.814917392997245,1667215242,6042,2005,17,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
scunnered,57.68300885925251,-2.884901073376421,1667255131,6050,1977,45,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
scunnered,55.951411059822064,-3.2443645664607215,1667266362,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scunnered,57.70726721145837,-3.3119069086053843,1667313830,6053,1967,55,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
scunnered,57.110941193517476,-2.097713883486352,1667316683,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
scunnered,55.85080986713336,-4.397372270847676,1667317408,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
scunnered,55.85404287085737,-4.38507890088632,1667318942,6056,1995,27,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
scunnered,55.813087646095624,-4.580897611873264,1667319876,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
scunnered,57.70580593948139,-3.313382996913673,1667332117,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
scunnered,58.52114480177222,-5.001444311385086,1667337367,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
scunnered,55.80466580951822,-3.9608776828723946,1667402620,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
scunnered,55.832251309778435,-4.533219892498792,1667405296,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
scunnered,56.457062207842306,-3.0288734103355175,1667471821,6066,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
scunnered,55.43856429344864,-4.606846120834268,1667471862,6065,1983,39,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scunnered,56.45487721122483,-3.02247425964059,1667472148,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
scunnered,57.207142645585485,-2.281879033206379,1667545578,5468,1962,60,Female,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scunnered,57.62586465772914,-2.9196234018889946,1667729536,6073,1967,55,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
scunnered,55.63634605107903,-3.110937123796522,1667751859,6074,2000,22,Male,Y,362,Peebles,"Scottish Borders",EH45,Borders
scunnered,57.2796792540398,-2.275233457631173,1667752439,6075,1963,59,Male,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scunnered,55.83661583389801,-4.73043840220667,1668007481,6080,1993,29,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
scunnered,55.938385225426366,-4.070853674619306,1668094082,6082,1998,24,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
scunnered,55.85127590092544,-4.114158207916821,1668110819,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.9775450864026,-3.9806436915653935,1668374117,6088,1981,41,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
scunnered,55.947363315539214,-3.2718068169991725,1668517646,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scunnered,56.47564984656154,-2.992357873359519,1668525804,6092,1939,83,Female,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
scunnered,55.769562883358596,-4.31610989354126,1668539581,6093,2000,22,Other,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
scunnered,55.543869212711776,-4.556441965193595,1668648858,6095,2000,22,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
scunnered,54.807489968532295,-4.143053615667658,1668700410,6098,1963,59,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
scunnered,55.85238673284932,-4.209114385430758,1668700413,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.988190486980685,-3.995532654901416,1668700687,6100,1988,34,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
scunnered,55.890640606833564,-4.145024939013003,1668707039,6101,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
scunnered,55.82263416698267,-3.168919675676847,1668719797,6102,1973,49,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
scunnered,55.862021931898205,-4.175606144778283,1668783193,6103,1984,38,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scunnered,55.87302397121156,-4.337780606260892,1668783630,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scunnered,55.82889417758322,-4.319697208863573,1668958271,6107,1980,42,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
scunnered,55.8650686851014,-3.305535090013431,1668960032,6109,1961,61,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scunnered,55.95887804427141,-3.175682936902781,1669033182,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scunnered,55.159425698480085,-3.8051557223686827,1669050434,6113,1993,29,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
scunnered,56.04363742137412,-3.8624400862489527,1669051396,6114,1972,50,Female,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
scunnered,57.52056662565628,-3.6213916193943745,1669131456,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
scunnered,55.768994334028946,-4.160462107989337,1669132008,6118,1996,26,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scunnered,55.622813532237224,-4.686577259120474,1669151251,6119,1988,34,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
scunnered,54.92556842839384,-3.6296836322348467,1669158854,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
scunnered,55.93668025503022,-3.57701916926817,1669566668,6125,2002,20,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
scunnered,55.86293448320052,-4.004619813178088,1669796571,6048,1978,44,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scunnered,55.95397675378489,-3.1721955750075517,1669947190,6127,1950,72,Male,N,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
scunnered,55.91570453558343,-4.320245772698952,1669988083,6128,1976,46,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
