answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,56.17610597382559,-3.7117589583653214,1664877179,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
1,56.02222631959198,-4.722526638369479,1664877244,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
1,57.53417570169665,-4.012124587942284,1664877247,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,56.022598931706234,-4.4258779663761,1664877347,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
1,56.63185469308962,-3.999428415322676,1664877355,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
1,55.84432010499785,-4.257281322173455,1664877619,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.487159047237526,-2.9641984081682593,1664877670,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.92173273225789,-4.433696686405336,1664877706,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,55.812247113833635,-3.92667531620308,1664877756,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
1,55.97360127664403,-3.1469249009330387,1664877805,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.834705569851415,-4.267675466319163,1664877836,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.00629159609491,-3.6894217865948864,1664877892,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
1,56.22530052769619,-4.601957153033948,1664877895,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
1,57.44132783144746,-4.324076803779703,1664877910,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
1,56.103452224758364,-3.6582420381820016,1664878167,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
1,55.75968360507767,-4.171056854076423,1664878335,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,56.110304552192154,-4.782389314902127,1664878400,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
1,57.80331275604901,-4.248855871226454,1664878550,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
1,55.818885664611905,-3.8535059475665197,1664878568,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.70155629591095,-3.777634977424256,1664878619,1075,1988,34,Female,Y,1215,Rosebank,"South Lanarkshire",ML8,Glasgow
1,55.86493719350393,-3.1000461388382377,1664878761,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,55.71712370933679,-2.91677725386954,1664878957,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
1,55.8110564809678,-4.248473762744369,1664879016,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.77060036657467,-4.10461148756855,1664879064,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,56.36150493641086,-3.092980169088196,1664879145,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
1,55.79939720998407,-3.9306930258567565,1664879209,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,57.193763219743595,-2.1386978259099165,1664879363,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.853870144660036,-4.00861362432546,1664879443,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
1,55.963230424770074,-3.1282122630403117,1664879517,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,58.97845070627397,-2.8336968397706728,1664879573,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
1,55.94987743349424,-4.208365157238438,1664879676,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,55.900958582658845,-4.201433572648561,1664879994,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,57.595735940215896,-3.324690960651888,1664880168,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.99430954691462,-3.7323361622472913,1664880244,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
1,57.11303402300251,-2.321209270752351,1664880639,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.787805557528884,-4.059710419595929,1664880666,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.76540499747794,-4.2363946976266,1664880672,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.85623226298073,-4.11912139194248,1664880674,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.6912257689822,-4.432049851538782,1664880679,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
1,56.176540721709024,-3.2127585854219,1664880835,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
1,55.932086067593346,-4.061314538927215,1664880854,1224,1970,52,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
1,56.47230938542315,-2.925250075257605,1664880873,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,57.194123480148036,-2.0920810968799657,1664880909,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.80387946077483,-4.085139950132035,1664880954,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,55.799930510687375,-3.9944669510764297,1664881073,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.83668884310266,-4.062277426026393,1664881200,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
1,58.04702827505642,-4.011532777651297,1664881443,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
1,55.875565410559034,-3.115845643652657,1664881522,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,55.908830838742446,-4.349912240151737,1664881547,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.9220573214789,-3.3065134817733486,1664881868,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,56.00709789951776,-3.9737886711897605,1664881901,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
1,56.47083851121972,-2.9724174217630224,1664882065,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.48080141131835,-2.9116696516332436,1664882351,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.89587134527098,-3.1994814517320997,1664882398,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,55.78236421464953,-3.815682799051112,1664882418,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,57.008963691318066,-2.2520710714261036,1664882517,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
1,58.22258245754477,-6.37019992992958,1664882520,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
1,56.13895960908516,-3.765647710826519,1664882633,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
1,55.47643156276529,-4.596878124177603,1664883227,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
1,55.638020220672914,-4.340269662504992,1664883386,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
1,56.13654964312657,-4.361415143205469,1664883588,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
1,55.94803154956594,-4.2207929764301975,1664883871,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,57.45306127495639,-4.017204644379104,1664884138,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
1,55.83275122281772,-3.208645104531655,1664884461,1373,1972,50,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
1,56.44535173942896,-3.0958110205648564,1664884668,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
1,55.96495760310973,-3.9585096716475947,1664884788,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.92545387780045,-3.2062766104538754,1664884790,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.041083256713144,-2.7677947137968997,1664884921,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
1,56.15722977655539,-3.898161531949321,1664884986,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
1,56.12032863747919,-3.4431474677531986,1664885043,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.93881363293584,-3.691924394445844,1664885107,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
1,56.5883514030973,-2.8827930433427316,1664885304,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.95432317751042,-3.2098351474170954,1664885443,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.94595326064112,-3.234686831879356,1664885679,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.31238897897711,-2.9223735163026956,1664885790,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
1,56.21777884034522,-3.19219212560803,1664885953,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
1,55.77992203643432,-4.005439538037704,1664885986,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,56.16817805383363,-3.4059115524738943,1664886232,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
1,55.77199618238701,-4.1674706500162735,1664886456,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.939510009525854,-3.8275924260666763,1664886878,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,55.95943569478608,-3.1625973008696753,1664886897,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.46833780798139,-2.867571269528231,1664886986,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,56.463885594490755,-3.008941908081181,1664887019,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.90992105039093,-3.673267430645692,1664887292,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.652761990641295,-4.6724217524373906,1664887396,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
1,55.02065162626747,-3.0509918110056216,1664887581,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
1,57.21474505957049,-7.305723819341672,1664887710,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
1,56.47093544338935,-2.913402282828917,1664887770,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.959936442390315,-3.151212437153266,1664888001,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,56.0571846992716,-4.07859218035664,1664888034,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,56.4829714880839,-2.9838549476087914,1664888087,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
1,56.01199353031274,-3.6339544058080295,1664888196,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
1,56.36053155294319,-3.0977293912428507,1664888329,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
1,55.69433430428967,-4.2207112483986755,1664888332,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.078610125399024,-4.784567251836987,1664888603,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
1,55.95794225579359,-3.788914233858602,1664888697,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,55.93818613037765,-3.0830203521706347,1664888738,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
1,55.637488867484855,-4.6835894386280525,1664888753,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
1,55.93747827395014,-4.22116323697451,1664888834,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,55.903077690519,-3.279875576012535,1664889112,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.554443718838364,-3.0569426322380466,1664889245,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
1,55.96978994432847,-3.234517607783985,1664890021,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
1,55.414955262326636,-4.733337956347443,1664890535,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
1,55.71280306080813,-3.8651197429989095,1664890755,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
1,57.582463224308476,-4.19388653440437,1664890970,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
1,55.823663747238925,-3.9660633624548605,1664891140,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.93789430196887,-4.854134559170816,1664891433,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,57.140709058861894,-2.1314741399739874,1664891476,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.909424488940346,-3.680184960385744,1664891499,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,57.150541536064814,-2.1366242367349497,1664891692,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.89491709243229,-4.449340119387752,1664891790,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
1,55.57364071373014,-4.095748293063909,1664891806,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
1,55.950681524661064,-3.1926206652828313,1664892388,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,54.882381440672326,-4.181698208086867,1664892446,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
1,56.13747203265423,-3.899819927152616,1664892638,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
1,56.16626946777438,-3.184020304759506,1664892706,1657,1958,64,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
1,55.93695262772319,-3.964805607910336,1664892774,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.43171964859834,-4.6298237505304645,1664892847,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,57.32524103592281,-5.636810568919183,1664892922,1670,1948,74,Male,N,765,Plockton,Highland,IV52,"Highlands (Inverness)"
1,56.32262514885957,-5.467666851443335,1664893237,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,55.92237557926518,-3.9307402313802404,1664893239,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,55.84046322183572,-4.364673838317642,1664893298,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.89937677565816,-3.5546154447265277,1664893340,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,56.09480332702326,-3.2142961478203484,1664893472,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
1,56.09297572353334,-3.922072545772717,1664893484,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,55.98932528472605,-3.554238386924238,1664893583,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
1,56.881186903704204,-2.9276161100654607,1664893691,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,55.85152799656252,-4.460905439748995,1664893721,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
1,56.45441793720622,-3.004092961329646,1664893771,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.90296084552992,-4.324337143669061,1664894133,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
1,55.48018296992873,-2.871147707956109,1664894455,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
1,56.02537485413359,-3.3897809489248822,1664894528,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,56.35639450552954,-2.8711155673736393,1664894740,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
1,55.794594640646984,-4.324721652466937,1664895295,1721,1970,52,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
1,57.50303983652115,-1.9900228090810024,1664895300,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,55.44949113133025,-4.242471974478768,1664895401,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
1,56.36354417540599,-3.7725506996560445,1664895411,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
1,55.87134575135711,-3.318256543549833,1664895601,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.73330779978814,-4.065554253248233,1664895818,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
1,54.9862379483705,-4.830217473079197,1664895898,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
