answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
jumper,55.91088682628179,-4.400163893327425,1664870743,855,1954,68,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
jumper,57.12687234947417,-2.1314182248995226,1664870764,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
jumper,56.8283189110618,-5.318618294750933,1664870814,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
jumper,55.88683881124959,-3.63875850546061,1664870839,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
jumper,55.94879538812608,-4.247013902503088,1664870883,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
jumper,56.06879548178537,-3.370186866758785,1664870888,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
jumper,56.471437855349514,-2.9113637921848734,1664870952,863,1972,50,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
jumper,56.49178918358747,-3.0467765689881148,1664870960,864,1977,45,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,56.47840213885308,-2.9219385084519223,1664871026,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
jumper,56.25237375446782,-3.274288948448535,1664871083,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
jumper,55.94633496318939,-3.975199625359151,1664871095,870,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
jumper,56.452243932486894,-3.026906641144371,1664871124,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
jumper,56.4534832196756,-2.984973239581849,1664871130,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
jumper,55.97473252243556,-3.623810444898554,1664871145,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
jumper,56.00179585836374,-3.604565633092324,1664871176,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
jumper,55.95598435689696,-4.248810182465108,1664871204,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
jumper,55.952449199381334,-3.1776994513290946,1664871243,875,1966,56,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
jumper,55.759186322604364,-3.8597867627011433,1664871285,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
jumper,55.60599369296886,-4.267806068348823,1664871372,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
jumper,55.536944513542345,-4.62227229396116,1664871418,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
jumper,55.68195570752643,-4.450489273533097,1664871424,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
jumper,55.65449869529577,-4.574429823740311,1664871520,881,1999,23,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
jumper,55.92874657770328,-4.24960512347462,1664871541,883,1969,53,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
jumper,55.72177293543803,-4.481893575661652,1664871558,882,1959,63,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
jumper,56.20244986402335,-3.164011282255143,1664871576,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
jumper,56.16888923540568,-3.6732769988515384,1664871577,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
jumper,56.47851357748812,-3.0443407413054513,1664871593,884,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,56.89152646904618,-3.2415314126614554,1664871638,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
jumper,55.83016556674392,-4.176492785800452,1664871645,888,1988,34,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,56.47006373016467,-3.0409203268951983,1664871659,887,1989,33,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,56.89436762917436,-3.29978675058731,1664871703,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
jumper,55.89537379159276,-4.417572835195961,1664871750,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
jumper,56.101373606831615,-3.479595735438726,1664871795,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
jumper,55.84800113028556,-4.744309814095399,1664871803,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
jumper,55.84342124561369,-4.314163385821447,1664871879,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.943927174111955,-4.3346342313762305,1664871900,893,1979,43,Other,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
jumper,55.918449756555304,-3.7754340705602187,1664871968,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
jumper,55.94750002847833,-3.136096198932752,1664871977,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
jumper,55.890481045797706,-4.443467587816199,1664871990,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
jumper,55.89657109161394,-4.480482480756583,1664872053,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
jumper,55.91851662324455,-4.4332111038094855,1664872068,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
jumper,56.46591762681365,-2.9563616598587736,1664872127,901,1958,64,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
jumper,55.925015940724315,-2.2303872896655133,1664872148,900,1969,53,Female,Y,1428,Ayton,"Scottish Borders",TD14,Borders
jumper,55.820353153099276,-4.158194535697934,1664872179,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
jumper,58.58346369685005,-4.020794701784926,1664872211,903,1989,33,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
jumper,56.16394516506126,-3.7810081874097103,1664872263,904,2003,19,Male,N,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
jumper,57.35418002653097,-2.3520870786285144,1664872315,906,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
jumper,57.625571303542394,-3.2658611091370466,1664872318,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
jumper,55.93969484500505,-4.759155229841302,1664872368,907,1951,71,Female,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
jumper,56.00599775164192,-4.026360855396589,1664872416,909,1962,60,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
jumper,55.807205629392094,-4.341853355922299,1664872419,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.90051924727471,-4.363291471268368,1664872479,911,1992,30,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,56.44823958855066,-3.9934738323771963,1664872481,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
jumper,55.62477278471071,-4.4479768158563635,1664872481,912,1984,38,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
jumper,56.113182496875275,-3.1809318795085813,1664872529,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
jumper,55.83706130871799,-4.298365361438136,1664872608,914,1966,56,Other,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,56.41970836055243,-2.9231577664118262,1664872638,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
jumper,55.89137843106625,-4.205168078548714,1664872638,915,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.95928720731348,-3.2805289011681324,1664872667,913,1948,74,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
jumper,55.788528024220916,-4.515768870162121,1664872678,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
jumper,55.64273819184261,-4.182194445058566,1664872683,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
jumper,56.04236477180158,-2.653357558350514,1664872692,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
jumper,55.342983687774684,-3.7609474178592084,1664872799,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
jumper,56.159048741417344,-3.9803674450507467,1664872904,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
jumper,56.49005335776986,-2.8323663637051064,1664872990,925,1990,32,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
jumper,56.4247764595317,-3.7339637081547385,1664872994,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
jumper,57.36960789850122,-2.358069595518623,1664872995,926,1976,46,Male,N,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
jumper,57.67041765141975,-2.4975984320054323,1664873005,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
jumper,55.879823896990175,-3.7620110115535224,1664873077,928,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
jumper,55.893481116952046,-4.471784230350499,1664873359,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
jumper,55.2355562999976,-3.233557172078609,1664873373,931,1946,76,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
jumper,56.13089871640776,-3.7861408411304054,1664873379,930,1956,66,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
jumper,57.44752355635959,-1.9129699916099723,1664873430,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
jumper,55.971960725492174,-3.1699010702309054,1664873445,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
jumper,56.48654496167439,-3.0122486385145932,1664873473,934,1957,65,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,55.65981277386412,-4.219797791061468,1664873502,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
jumper,57.413865540128505,-4.176688199795928,1664873536,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
jumper,55.37623073821542,-3.675174915907111,1664873544,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
jumper,55.67413731498113,-4.709397941755614,1664873623,938,1993,29,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
jumper,57.46754829829685,-4.277988708953225,1664873624,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
jumper,60.71144978870753,-1.0239606949657512,1664873695,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
jumper,55.953072341334256,-4.562599563974401,1664873708,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
jumper,56.480375482586076,-3.018318737624688,1664873821,943,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,56.46401960539032,-3.0256944751922736,1664873891,945,1987,35,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,57.495775846583754,-3.4744086862775756,1664874028,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
jumper,55.90254911545268,-3.9505660988279496,1664874039,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
jumper,56.473882974675476,-2.951190372485856,1664874091,947,1980,42,Male,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
jumper,56.474496936719525,-2.99180969728345,1664874114,952,1948,74,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,56.47307682079634,-2.9036828651942415,1664874205,953,1983,39,Male,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
jumper,57.503157602819385,-4.0515296638377585,1664874268,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
jumper,55.84347464260569,-4.404989761210898,1664874281,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
jumper,55.95569090462446,-4.196484071617875,1664874317,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
jumper,55.92059880639403,-4.420690064395193,1664874345,958,1953,69,Male,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
jumper,55.6962338724623,-2.201425990771619,1664874353,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
jumper,55.96060843640252,-3.6871987763801433,1664874358,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
jumper,55.93990387069105,-4.737612095158001,1664874361,961,1966,56,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
jumper,55.99424555865129,-4.306514360051849,1664874397,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
jumper,55.585625185702995,-4.606371668251289,1664874421,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
jumper,57.63551591234427,-3.383419861509338,1664874422,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
jumper,56.67847284989333,-2.58885288684484,1664874483,967,1984,38,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
jumper,55.669169091319795,-4.53455688611974,1664874532,970,1991,31,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
jumper,55.57930213093756,-4.438321933474882,1664874544,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
jumper,56.48001454118272,-2.9573087330689423,1664874584,972,1959,63,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
jumper,57.25176011809578,-2.2894751279365644,1664874621,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
jumper,55.98889267373543,-3.880080250171891,1664874729,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
jumper,55.79229921022587,-4.146007787778438,1664874732,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
jumper,56.9157838944317,-2.3745860899330267,1664874748,977,1991,31,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
jumper,56.465494517006604,-2.944276376940291,1664874783,978,1956,66,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
jumper,55.73360209769801,-4.049019138016022,1664874789,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
jumper,56.48044273476193,-2.8114916829658143,1664874814,982,1989,33,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
jumper,55.955308985189475,-3.946491502952728,1664874837,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
jumper,56.14878403117848,-3.247765854333728,1664874838,976,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
jumper,55.94665150003299,-3.1575296984756487,1664874848,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
jumper,55.88629250140174,-3.255560552203075,1664874860,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
jumper,58.1222139109309,-4.070130083811233,1664874971,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
jumper,55.61914028059181,-4.043942787156589,1664874988,990,1952,70,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
jumper,55.90457138035177,-4.3771550182126004,1664875049,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,54.87171070084292,-4.270138504099042,1664875094,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
jumper,55.81467568491237,-4.4830124748541795,1664875095,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
jumper,56.42007688950605,-3.0007565458240926,1664875101,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
jumper,55.97219206725479,-4.3369209078758475,1664875235,999,1983,39,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
jumper,55.92324361733991,-4.560485371358524,1664875236,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
jumper,56.454430692316976,-2.990464441201129,1664875239,997,1980,42,Male,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
jumper,56.46435836436478,-2.9905821308245364,1664875259,1000,1969,53,Male,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
jumper,57.20917799388461,-2.27076969016777,1664875338,1001,1954,68,Female,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
jumper,59.868671841330546,-1.3139487011713162,1664875371,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
jumper,56.150182038229175,-3.1948263376141455,1664875389,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
jumper,56.282140350381056,-2.764667263936953,1664875418,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
jumper,55.889480232796615,-4.384163137867711,1664875474,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,55.84140759554373,-4.124136158006851,1664875477,1002,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,56.09847162763996,-3.9042383350639795,1664875494,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
jumper,57.651462528860705,-3.505551502029985,1664875507,1009,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
jumper,55.83794033682981,-4.2452493942288445,1664875519,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.869665662743905,-3.0820277837547594,1664875566,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
jumper,55.9315346955991,-4.418251145851643,1664875576,1012,1964,58,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
jumper,55.880909891459716,-3.324892957797604,1664875581,1013,2008,14,Male,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
