answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,55.56977204982924,-4.257824758978716,1664902156,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
1,55.93122990226446,-2.9844946720693115,1664902905,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
1,56.431067345331826,-3.812110324810877,1664903273,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,55.83900968085481,-4.057557891472896,1664903596,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,55.986182835812144,-3.9550170436426892,1664904059,1947,1980,42,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
1,55.90548055915402,-3.50288267691392,1664904281,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.943985431675564,-4.8374563246895566,1664904980,1958,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,56.0848246806231,-3.9140172814464163,1664905822,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
1,59.077715786845914,-3.278194138322844,1664906472,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.96850746377115,-4.149099177286439,1664906520,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
1,57.11421465372439,-2.1966430305558857,1664906944,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.97081509628663,-3.170182500661367,1664907002,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.74147079275776,-4.407338648244658,1664907160,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
1,56.4783791887499,-2.921561492155754,1664907360,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.60778766527026,-4.366601496716494,1664907582,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
1,55.79566770233579,-3.8370364475859504,1664907823,1898,1993,29,Female,N,1210,Greenrigg,"West Lothian",ML7,Glasgow
1,55.80913362651135,-2.915620373578982,1664907824,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
1,56.484271497779,-3.495803628031509,1664908135,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,55.99606004389919,-2.750415614948017,1664908272,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
1,55.83887536940027,-3.49493709550192,1664908329,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
1,56.139734633854275,-3.7102312476246384,1664908451,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
1,57.845070890944825,-4.960666186466589,1664908499,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
1,56.4871659460356,-5.551648964866856,1664909251,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,55.76664049747163,-4.045582857011299,1664909439,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,56.470822600157426,-3.0123375353154325,1664910581,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,58.065365221344024,-4.032163358908199,1664911656,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
1,57.3710684866275,-2.290579108324319,1664911926,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
1,55.38955110139145,-3.7063727314578965,1664912008,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
1,56.885434786919426,-3.2146965784389363,1664912451,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.76041897305175,-3.978373009236554,1664912680,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.691641313153916,-4.79378869818144,1664913049,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
1,56.05281539603687,-3.401792551296621,1664913135,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,56.03447422295112,-3.4345608424770866,1664913919,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
1,57.11452053926054,-2.2495040371967874,1664914392,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,55.825278286740506,-3.984072684009509,1664914567,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.80482116070393,-4.070178483193203,1664914665,2208,1994,28,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,56.1985647911219,-3.0539899783994513,1664914675,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
1,55.953786243425846,-3.2031214706672184,1664914923,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,57.359340703781704,-4.142916714864166,1664915718,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,55.80182312635542,-3.9801101734700546,1664915784,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,56.217236391194895,-3.030150064601775,1664915887,2235,1989,33,Female,Y,1140,Leven,Fife,KY8,Fife
1,56.07357469905127,-3.628758785069206,1664916738,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.08245257100733,-3.3311202876452075,1664917234,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
1,56.47987067090738,-2.9239750409484753,1664917471,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.970646681170635,-5.065310312266143,1664917963,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,55.82276869367511,-3.952591140486362,1664917998,2280,1976,46,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.81679703370121,-4.474594783267446,1664918050,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
1,55.82202834308026,-4.210648285609719,1664918369,2292,1985,37,Female,N,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,57.20070254276338,-4.379901795758119,1664919162,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
1,55.98566499435313,-3.458485393150876,1664919259,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
1,56.00867133991524,-3.690848885652533,1664919536,2312,1975,47,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
1,55.810965129947924,-4.506504194820082,1664920364,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
1,55.918505338542545,-4.851455676337972,1664920942,2359,1971,51,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.80927210234443,-5.048460667555099,1664921182,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
1,55.91695368879695,-2.773974912558888,1664921620,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,55.729525006383156,-4.026800611122031,1664921648,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
1,55.833746560717486,-3.3598953133925273,1664922479,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.49555827102311,-4.550658981708553,1664926448,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
1,55.98222531637704,-4.624253842102409,1664928132,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,55.02330263642934,-3.5495203013366394,1664946879,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,56.82139447254729,-3.1849885174493036,1664947584,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,56.92638098027008,-2.779935588529785,1664948567,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
1,56.493072067889564,-2.9463233355035108,1664954121,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,54.91878814152758,-5.064739684088255,1664956972,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,55.80721397061073,-4.278418403498299,1664957141,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
1,55.980811627235504,-3.6648232715561297,1664958841,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
1,55.92093222774725,-4.3308957083856825,1664958990,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
1,56.05088173593693,-3.514745761438802,1664959187,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.79793961188803,-3.8872427145083597,1664960339,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,55.883430125554796,-4.836789646298326,1664963981,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
1,55.40085436670042,-4.152252989142571,1664964524,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
1,56.01635862539568,-3.9301916140281192,1664964546,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
1,55.8393311385581,-4.063088603600438,1664964735,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,56.10085059176216,-3.5694532761233337,1664969937,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.744705699426206,-4.23291267098691,1664969983,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.81716945431096,-4.159968422407536,1664970384,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
1,55.88915860749355,-3.9034819505216345,1664970449,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,55.96947828735753,-4.6180798101113005,1664970550,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
1,55.78342073782365,-3.831577846696402,1664970575,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,56.2342162120398,-3.076002588572474,1664970728,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,55.789842834571466,-4.112848220148899,1664971324,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,56.31177636983373,-5.573890731579796,1664971330,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
1,55.87215949909815,-4.169848665448434,1664971555,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.967118802227766,-4.146921513808719,1664971555,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,56.131928762076264,-3.398486989566817,1664971639,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,55.9161677191127,-4.385861244041047,1664972013,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.06211259705362,-3.6042029005410385,1664972026,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,56.06455100509654,-3.411850300420193,1664972067,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,56.07508924755696,-5.0101903822069005,1664972179,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,56.64499765928667,-3.3113695873067077,1664973141,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
1,54.987061268691875,-3.069310354790099,1664973153,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
1,57.26744426957228,-2.197282322408501,1664973298,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.55714389575977,-4.620597104805544,1664973389,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
1,55.99230486966033,-3.768403533497166,1664973793,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,56.461394239773334,-2.9949905961616805,1664973984,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.86805109178531,-4.311873428337349,1664974080,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.9487708602746,-3.1617577778852923,1664974229,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,56.51726927171954,-2.751933950115071,1664974283,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
1,55.99664650895168,-4.22134725105365,1664974338,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
1,55.85517783976183,-4.294391253480883,1664974472,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.81296076702175,-4.052496119867839,1664974511,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,55.78576680017428,-3.3887600084908667,1664974514,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
1,55.79597345256764,-4.118809686723161,1664974619,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,55.849246307094745,-3.3251122857816267,1664974904,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.90338475972152,-4.5732718506922065,1664975073,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
1,55.96720337119547,-3.2308351414446728,1664975125,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.70838583410868,-5.15940336182237,1664975519,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
1,55.85963834001723,-4.429225576243738,1664975611,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
1,55.711332746535334,-4.165569702851463,1664975983,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
1,55.88834314548421,-3.2165537077594855,1664976308,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.91047368423083,-3.662046360992615,1664976402,3014,1983,39,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.80156630050907,-4.347357588816615,1664976902,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.02560755587333,-3.460841511225631,1664976911,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,55.798928665821464,-3.6844530380848024,1664977192,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,56.15299923319674,-3.424095225548163,1664977276,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,55.895631305352424,-4.807459039815715,1664977318,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
1,55.98075128292965,-3.7519435944471864,1664977399,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
1,55.93380240444052,-3.989826071100005,1664977478,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,56.187550352090874,-3.3001671400153025,1664977928,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
1,55.92698624522698,-4.080256344590316,1664978545,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
1,55.77565382947607,-3.9169722011286194,1664978596,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
1,56.21280930444976,-3.1262390493774586,1664978828,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,55.96108544391709,-3.5170527046256934,1664979000,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
1,57.58183879961811,-1.9161873711052517,1664979058,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
1,55.823961439605085,-4.2016175702925365,1664979130,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
1,56.013297044633575,-2.841803135489906,1664979194,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
1,55.678532753507724,-3.8707078724297648,1664979721,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
1,56.07330279951515,-3.375483140631841,1664979804,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
1,57.40037751927846,-3.148608848202925,1664979821,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
1,55.822901489165645,-4.013043313912932,1664979949,3153,1994,28,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
1,59.106499477850896,-3.1324375714092865,1664980003,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
1,55.89249340632888,-3.235218595758479,1664980031,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,54.865452408943945,-4.972823902977986,1664980975,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
1,56.0548177383165,-3.3897714243397528,1664981057,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
1,55.89834285917718,-4.327634391669793,1664981065,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,58.49336481857841,-3.2332640210321486,1664982156,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
1,55.17040121371172,-3.4095523436729334,1664982159,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
1,55.72546793112033,-4.417056126087685,1664982651,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
1,55.93793776702577,-3.1028973338345156,1664983151,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,55.812669248522084,-4.1450013280111815,1664983362,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,55.52932413646272,-4.542531346380206,1664985105,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
