answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
loan,60.198066083826035,-1.1927535702330712,1663161292,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
loan,59.99870226457961,-1.2573173588795683,1663161500,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
loan,60.41373485704088,-1.1137005382178717,1663161765,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
loan,60.25698010940539,-1.6414227387444547,1663161816,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
loan,60.82869648237967,-0.7859935289935256,1663161847,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
loan,55.89702635901076,-4.370692326719992,1663165699,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
loan,56.18711195235897,-3.171136506023222,1663172422,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
loan,55.832908125502165,-4.327393491229006,1663173358,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,55.96257318657992,-3.2565412788292227,1663175974,376,1976,46,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
loan,55.94166832688303,-3.7527294892331025,1663176519,377,1972,50,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
loan,55.95787615695609,-3.161229008758699,1663177498,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.88852163631172,-4.3307856151535695,1663178065,383,1982,40,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
loan,55.8083075661036,-4.316227355388452,1663178308,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,56.034462603880755,-5.0489897683403715,1663178620,389,1965,57,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
loan,57.62225743659602,-7.371312673028478,1663178686,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
loan,55.945144684751526,-4.7196258314338575,1663178826,387,1991,31,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
loan,55.91000066297592,-4.30982203950925,1663179694,392,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
loan,55.52641497465819,-2.2345304956369225,1663179933,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
loan,55.846946043392336,-4.274530205730607,1663180695,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,56.64649607640828,-2.851146179664601,1663184391,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
loan,55.843659791759094,-4.367966854897072,1663188757,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,55.86180606730356,-4.131370314825827,1663219112,411,1969,53,Female,Y,608,"Riddrie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.85302538953263,-4.269056278741127,1663225835,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,55.89209968819457,-3.3456670733054645,1663232079,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,57.553530666759414,-4.372472490137612,1663233459,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
loan,56.01081849934616,-3.764906041885421,1663239868,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
loan,57.62803828147015,-2.8080142335803666,1663247106,422,1979,43,Male,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
loan,55.713405855115475,-4.375333887992707,1663254196,426,1982,40,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
loan,56.202500753678606,-3.1399964891906142,1663259142,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
loan,55.82292986900467,-4.321766316022826,1663663192,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.797691347310476,-4.262705773151353,1663688658,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.77987166001021,-4.451905842115799,1663845067,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
loan,56.23456292288555,-3.1913400519242536,1663861231,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
loan,55.40229915597429,-4.2428420542735665,1663961163,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
loan,55.50044158574312,-4.091371789827371,1664215038,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
loan,56.336778990134114,-4.6918215691505845,1664387928,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
loan,57.67740334717455,-4.461974303223368,1664777156,453,1989,33,Male,N,706,Evanton,Highland,IV16,"Highlands (Inverness)"
loan,57.548573371586116,-3.3116079332479167,1664777161,451,1965,57,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loan,55.839309197583646,-4.301634181679788,1664777743,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.94409982357843,-3.2353846995018944,1664788705,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.953471971364436,-3.273011746357278,1664788909,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,56.53863629765846,-4.065410679354996,1664789467,466,1971,51,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
loan,55.90766444930184,-3.334719054161781,1664789671,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,56.28133063373165,-4.54944017171128,1664790595,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
loan,55.819167470359716,-4.0849716838972325,1664791751,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
loan,59.071440931903155,-3.043504700099681,1664792426,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,55.81763460989786,-4.203269758159874,1664793243,489,1945,77,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.799790337023445,-4.471476828907326,1664793712,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
loan,60.14158862346735,-1.196072190182273,1664793713,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
loan,55.97023667332485,-4.591032274364564,1664795255,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
loan,55.66207828744385,-4.772523295814204,1664795323,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
loan,55.93704512593669,-3.243600473655835,1664795424,496,1987,35,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
loan,56.17566856336632,-4.609959772025581,1664795641,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
loan,55.84148754888248,-4.279556525618809,1664796169,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.80030279600456,-4.344179640792091,1664796324,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,55.78794093389972,-4.2919417263463515,1664796538,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.997501602316646,-3.6766205832337255,1664796657,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
loan,55.90499201920326,-4.2890343871315375,1664797557,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
loan,59.057435207301545,-2.8208611263218546,1664797755,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,55.980353952872335,-3.2094735135049484,1664798519,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,60.59729869964996,-0.7921753865983363,1664798713,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
loan,55.571040157560724,-4.640627982856181,1664798774,533,2002,20,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
loan,55.9220884679153,-4.583317926876591,1664799243,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
loan,55.79519358263513,-4.3185981507451965,1664799765,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,59.1432291460771,-2.7821037150741277,1664799818,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,56.84161569690242,-3.0914788525198054,1664800214,541,1973,49,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
loan,55.81918487197221,-4.035244726986555,1664800346,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
loan,56.07095116621787,-4.079954892085302,1664801196,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
loan,55.853714896512635,-3.3830739112318753,1664801358,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,56.04943928163364,-3.6625337429870193,1664801456,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
loan,56.849445448542305,-2.726396384238125,1664801599,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
loan,56.17919879550514,-3.1810834001830535,1664802224,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
loan,57.75794115300112,-3.918295768448036,1664802804,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
loan,56.65576504439303,-2.5302308065046493,1664802871,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
loan,56.48662277159201,-3.0349505653170064,1664803250,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
loan,59.06117915433557,-2.9345431669341018,1664803585,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,55.93813677190085,-3.256716517440127,1664805270,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,56.04700002384556,-3.490804804238254,1664805479,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
loan,55.93218743718298,-5.461952994359279,1664805729,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
loan,55.24467657098205,-3.587384825254351,1664805815,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
loan,55.426781648787184,-4.657528625568663,1664806295,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
loan,55.75969089488616,-2.8760391708220476,1664806663,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
loan,55.94777643577971,-4.83954509618803,1664806686,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
loan,55.95613608519558,-4.209614885430804,1664806715,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
loan,55.44484587797678,-4.640768880589546,1664806939,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
loan,59.00302637137051,-3.0074052705308425,1664807128,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
loan,56.31868683471899,-4.920517504672049,1664807380,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
loan,55.87757781317461,-3.2807693630464883,1664807511,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,55.763822530706534,-3.8924417463499057,1664808874,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
loan,55.78008334781138,-3.842686792412076,1664808976,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
loan,56.485797415868866,-2.9858176386793125,1664809247,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
loan,55.65236237632471,-4.195690514150477,1664809376,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
loan,57.68606880805131,-3.1927286786448787,1664809904,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loan,55.83919367941539,-4.107115540455333,1664810038,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.92549300806925,-3.3009380298231403,1664810425,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
loan,55.92912656657013,-3.0689021821237525,1664810493,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
loan,58.48513771613535,-3.2248941410733694,1664811362,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
loan,56.01209221153146,-3.6165096281483997,1664811647,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
loan,55.71318876813765,-4.181043704149496,1664811945,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
loan,55.823090833322674,-4.0859161894574045,1664813035,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,56.34071632914516,-2.83101430732695,1664813139,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
loan,55.928237261282256,-4.361022356871542,1664813683,638,1965,57,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
loan,55.9181771537238,-5.90054785277553,1664813993,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
loan,55.865905238940435,-4.059907263652482,1664814028,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,55.848185829675614,-4.737500735615728,1664814186,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
loan,55.793999389626855,-4.217908221900663,1664814410,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
loan,55.943528079831985,-3.1752629983148264,1664815415,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
loan,59.25705804000048,-2.8588497870857643,1664815578,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,60.44315784483904,-1.0652982567522715,1664815640,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
loan,54.92412400243592,-4.979041889407052,1664816096,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
loan,55.73365513593716,-4.174430655854155,1664816300,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
loan,55.70014750894365,-4.213346895168667,1664816774,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
loan,55.869022237451226,-4.306238370591222,1664816984,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
loan,55.949285729823316,-3.202806817999607,1664817025,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.86172036869259,-4.039750868268162,1664817114,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,56.28604528488224,-3.182069000203718,1664817190,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
loan,57.63618854731378,-4.462776939170448,1664817694,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
loan,56.127929431774,-4.694861913030816,1664818871,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
loan,55.89184958367504,-4.347081337108555,1664819052,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
loan,55.80398141438614,-4.455837851900843,1664819103,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
loan,55.79006539341637,-4.283848482193894,1664819905,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
loan,55.80747434993403,-4.4511375402173226,1664820170,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
loan,59.07456816016678,-3.236550159379772,1664820670,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,56.13076530718451,-4.035873837973167,1664820777,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
loan,55.857089392845914,-4.018613994931983,1664820848,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,55.87057999430133,-4.429823175186493,1664820951,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
loan,57.09927899211028,-2.6961492204070283,1664820961,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
loan,55.137631353461096,-3.6052861830025598,1664821189,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
loan,55.839647463210575,-4.046340454277824,1664821692,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,55.80544177212291,-4.475914505410023,1664821931,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
loan,55.82489738816099,-4.258629578530898,1664821938,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,56.482297836869094,-2.8154190088865754,1664822052,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
loan,55.83907262901349,-4.254422391084453,1664822226,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,57.612234935897106,-4.5733614720673605,1664823252,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
loan,56.46081635790266,-3.0012557460864477,1664823356,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
loan,57.59882881696939,-4.583477122300778,1664823460,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
loan,57.44147015346328,-3.5641839359828213,1664823894,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
loan,57.27752020062823,-4.26157900157971,1664824609,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
loan,56.61447991410511,-3.031536761253901,1664824719,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
loan,54.87567199192024,-3.7276339683392647,1664825379,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
loan,55.89597490265719,-3.3037509180191806,1664825896,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,55.82719723338119,-4.58965103527271,1664826515,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
loan,55.884329968062715,-4.310310084481377,1664826573,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
loan,55.929236142783154,-3.9625870344201743,1664827306,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
loan,55.772478427857486,-4.010588030834602,1664828053,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
loan,58.96163033225981,-3.0738475972807544,1664828816,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
loan,55.89343993878053,-4.333785681469019,1664829236,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
loan,55.848530984658005,-4.046581876949124,1664829364,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,56.56443770835719,-2.7984600459830964,1664829626,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
loan,55.868131414504454,-4.313224109822445,1664830600,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
loan,55.92244283785705,-4.2283103688917505,1664830867,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
loan,55.741707325859934,-3.931155101655028,1664830930,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
loan,55.77748724107637,-4.31282758025149,1664830967,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
loan,55.83341908636299,-4.419566516390831,1664831115,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
loan,58.78184743028654,-2.934917789424782,1664831430,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,56.09470265586919,-3.9538188689034155,1664832154,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
loan,57.28250764807103,-5.983131492068959,1664833864,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
loan,55.718380638851336,-4.215242580590102,1664833968,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
loan,55.84045651124347,-4.499162614653215,1664834095,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
loan,55.74967461447131,-4.05676044929477,1664834569,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
loan,55.908316754113365,-4.362076700196739,1664834748,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
loan,55.90506350919532,-3.318675135859977,1664835574,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,55.68268327611177,-4.772909238000432,1664837785,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
loan,56.77471060333228,-4.957935637914949,1664839029,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
loan,55.85377634394804,-4.322391587615894,1664839860,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,55.8504120180287,-4.316812905714066,1664840011,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,56.14738996123054,-3.9624887489001073,1664849035,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
loan,56.161861017974246,-3.9525316282735363,1664849185,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
loan,55.88782984333982,-4.331600313013714,1664864887,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
loan,56.48637684783264,-2.9960294226516986,1664865120,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
loan,55.829934844887404,-4.3760880845735795,1664865450,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,57.579099381724774,-4.192837611508564,1664866657,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
loan,55.79245633940784,-4.31965219659234,1664867693,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.83607080861068,-4.256660616264998,1664868042,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,55.43320078401048,-2.8611821572916427,1664869009,580,2000,22,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
loan,55.99177313684145,-3.509754432408109,1664870828,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
loan,56.467843970385815,-3.0237861667811967,1664870842,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
loan,56.47564581361503,-3.0149906877767174,1664870892,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
