answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
wreath,57.672904926343946,-3.3567849785187116,1664809914,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
wreath,56.7551191649136,-3.012989744499513,1664810202,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,55.92167376120452,-3.055533053040261,1664810504,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
wreath,58.52655068922291,-3.176859433239638,1664811370,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
wreath,56.64753022743179,-2.9842717909542475,1664811537,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,56.00874317304482,-3.5746574987977553,1664811657,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
wreath,55.7193529227277,-4.181177358839601,1664811960,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
wreath,55.943700375961264,-3.2203875339512993,1664813024,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
wreath,56.29650288943144,-2.7604520178622085,1664813148,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
wreath,55.860942786596596,-4.2300846506145104,1664813435,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,55.920577058296644,-4.350793641161361,1664813694,638,1965,57,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
wreath,56.031521612403324,-5.781037836733843,1664814005,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
wreath,55.855276976245754,-4.073409174343099,1664814034,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
wreath,55.76843907010156,-4.620655652350908,1664814194,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
wreath,55.80987390150601,-4.2027265160313805,1664814410,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
wreath,54.861877872763564,-4.911717688996215,1664815348,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
wreath,55.94531772682141,-3.1696038962277604,1664815420,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
wreath,58.94352235274639,-2.867031833491996,1664815599,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
wreath,60.05535864525957,-1.2435355764170741,1664815653,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
wreath,54.82635487681359,-5.00795133781453,1664816105,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
wreath,55.75403369472247,-4.1906129515518815,1664816308,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
wreath,55.717648287828275,-4.152492005278524,1664816780,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
wreath,55.89616971000342,-4.354502084895127,1664816988,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wreath,60.018515627746616,-1.2674277089018346,1664817018,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
wreath,55.95420798453906,-3.21832787241802,1664817029,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wreath,55.894500739554275,-3.4955348044562946,1664817114,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
wreath,55.862872200516385,-4.037669397685009,1664817147,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
wreath,55.862872200516385,-4.037669397685009,1664817149,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
wreath,57.32377094887181,-2.6639382498976776,1664817246,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
wreath,56.00052508913817,-4.247166446136578,1664817866,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
wreath,55.70619392534235,-4.182459890056824,1664818440,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
wreath,56.32407246272183,-4.7041631015940935,1664818877,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
wreath,55.8087163642212,-4.474533087496885,1664819114,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
wreath,55.83885299691144,-4.3147177987058,1664819915,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
wreath,56.480980801631844,-2.9161343412418756,1664819947,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
wreath,60.00911679935612,-1.2672345848817623,1664820048,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
wreath,55.81211838768575,-4.4591179516070225,1664820176,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
wreath,55.10525153926872,-3.5313181167145196,1664820628,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
wreath,59.21284179457301,-2.6671699542992986,1664820682,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
wreath,55.84008117481148,-4.066993188599948,1664820749,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
wreath,55.075380116214255,-3.548444328671472,1664820807,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
wreath,57.15342644631317,-2.9296282458190275,1664820980,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
wreath,55.044771237043,-3.494872787636119,1664821195,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
wreath,56.05611463909855,-4.53001766948349,1664821337,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
wreath,55.77236223010507,-4.247731102006948,1664821641,699,2002,20,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
wreath,55.87084181432659,-4.015871312845684,1664821702,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
wreath,55.82965707543006,-4.396014749429246,1664821939,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
wreath,55.818849908910906,-4.336503223703268,1664821943,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
wreath,56.489460242652704,-2.7912335751209163,1664822059,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
wreath,56.29746075074078,-2.6443125499836766,1664822590,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
wreath,56.4910855956774,-3.040905453501015,1664823365,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
wreath,55.034278956754136,-3.484370569136235,1664823617,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
wreath,57.425173934117666,-3.5963199659515728,1664823902,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
wreath,57.38039251150836,-4.257808974904101,1664824613,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
wreath,56.70371562258772,-3.117422726121643,1664824727,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,55.90427790288634,-3.3549030477732176,1664825900,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,55.8857528116678,-4.3188229890886225,1664826578,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
wreath,55.950317997705696,-3.6507174101579145,1664826961,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
wreath,60.152961743732874,-1.2996128668199824,1664827363,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
wreath,56.370410512300666,-3.090898224125004,1664827808,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
wreath,55.745742211082074,-4.084909398814528,1664828067,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
wreath,58.81609965660423,-3.1950384934239473,1664828830,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
wreath,55.879091841972674,-4.361484865864897,1664829252,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wreath,55.83766020556849,-4.026905671151135,1664829370,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
wreath,56.61159956219195,-2.519489034541879,1664829635,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
wreath,55.942207475271175,-4.400652985445761,1664829849,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
wreath,56.646213444376464,-3.0848211255973506,1664830383,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,55.916773642179436,-4.356904694970922,1664830606,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wreath,56.60753853934994,-2.9287793789081,1664830625,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,55.91916515825677,-4.202361630598694,1664830874,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
wreath,55.73052346339927,-4.4004018028805225,1664830973,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
wreath,59.320867661926265,-3.021444686856211,1664831457,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
wreath,57.500128968658565,-2.9431130686561477,1664831707,762,1945,77,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
wreath,57.240421740333986,-2.236095373996842,1664831881,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
wreath,56.0892734477985,-4.093081595665203,1664832163,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
wreath,56.10160752067609,-4.7852060866094295,1664832265,766,1964,58,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
wreath,56.68373453111832,-3.0347095137144597,1664832935,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,56.67472570662154,-2.732622597449235,1664833089,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,56.7691989870497,-3.1415567072900097,1664833208,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,57.5482233926813,-2.708117418994984,1664833240,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
wreath,57.21522057572698,-5.870395804782543,1664833880,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
wreath,55.829725710520954,-4.479403713530334,1664834101,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
wreath,55.73118296420362,-4.074098973597,1664834574,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
wreath,55.88037879218677,-4.350676558954042,1664834753,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wreath,55.56688687062194,-4.546017509332939,1664835423,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
wreath,55.906282439724826,-3.290558729947221,1664835578,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,60.09970432115758,-1.309134159093526,1664837191,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
wreath,56.87681492137839,-5.2176065056865975,1664839054,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
wreath,55.83260870616482,-4.355468515612832,1664839869,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
wreath,55.84463279714708,-4.3330915737435385,1664840015,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
wreath,56.141043614442935,-3.809060093377054,1664845073,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
wreath,55.87096863734482,-3.19223709489899,1664847805,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
wreath,55.8663464250264,-3.1688420897054703,1664848065,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
wreath,56.16587478231076,-3.936370922126633,1664849047,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
wreath,56.147609915278046,-4.058155995734211,1664849190,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
wreath,56.74444428757917,-2.9088676729861547,1664863106,802,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,55.89158006552981,-4.314566453513019,1664864892,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
wreath,56.483948654633934,-2.982245960326083,1664865124,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
wreath,60.364355039482994,-0.997838409793784,1664865390,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
wreath,55.825185670801666,-4.33745469987357,1664865464,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
wreath,56.47046738321143,-3.0180513324948683,1664866626,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
wreath,57.61138053985634,-4.1759158556246465,1664866663,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
wreath,57.69960624258314,-3.310052228020717,1664867447,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
wreath,55.95333516167702,-3.186130410085769,1664867727,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
wreath,55.85604271778555,-4.367343629003172,1664868057,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
wreath,55.92249920777724,-4.271867072531179,1664868297,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
wreath,55.18328337742212,-2.8555495066844676,1664869026,580,2000,22,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
wreath,57.156020248315116,-2.082036926633629,1664870150,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
wreath,55.899422562269166,-4.345555129637998,1664870770,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wreath,55.96517590688731,-3.6380055511894605,1664870836,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
wreath,56.48413956553659,-3.031966635316624,1664870858,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
wreath,56.06682722404395,-4.756494003335326,1664870886,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
wreath,55.90378277262962,-4.193103215480749,1664870905,854,1979,43,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
wreath,57.45868645161035,-3.238329097807257,1664870974,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
wreath,55.98136679292112,-3.592446320410576,1664870978,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
wreath,56.47111885448383,-2.989871389374009,1664870981,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
wreath,57.64355416283513,-2.0476451901120614,1664871044,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
wreath,55.82498859776713,-4.264010581211319,1664871062,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
wreath,57.604084773444576,-2.3307175972553376,1664871083,848,1964,58,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
wreath,56.66408057098369,-5.560673939035919,1664871141,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
wreath,56.01739439059662,-3.718310207842267,1664871148,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
wreath,55.82557215470006,-2.8942503817133627,1664871285,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
wreath,55.95330955557215,-4.252740172414044,1664871290,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
wreath,57.130821244789594,-2.0845088570280184,1664871341,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
wreath,55.871749826012724,-3.6829381623081745,1664871415,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
wreath,56.400931089892055,-3.0600547694729663,1664871436,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
wreath,56.46293947989048,-3.0183121353672027,1664871452,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
wreath,56.45228671476954,-3.0222375515161883,1664871491,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
wreath,55.59699150786964,-4.20238461625068,1664871758,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
wreath,55.67363501863933,-4.418123643947886,1664871785,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
wreath,56.23016640861617,-3.1332867803246582,1664871911,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
wreath,56.22759078587992,-3.6072030072935783,1664871928,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
wreath,56.06173559000395,-3.574338835712142,1664872086,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
wreath,55.844380492265074,-4.708882774351385,1664872139,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
wreath,56.09871522437721,-3.4133525093163724,1664872157,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
