answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,56.770950403997226,-3.6141865910727438,1734175868,7195,1963,61,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
2,56.11734931283632,-3.6101610626066782,1735722690,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.24679167849016,-3.6631814186880076,1736198804,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
2,57.617003227609466,-4.145010721199819,1736255756,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,57.42195233769541,-2.068458568526499,1737370155,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
2,56.275641265118026,-3.8978787132819277,1737380560,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,55.87644237317271,-3.1705749409240864,1737496265,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
2,57.733421542265994,-4.167013997081531,1739445177,7295,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,57.20097411130453,-2.1786992517839936,1739451381,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.80796748450772,-4.116090741581457,1739524387,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
2,57.50379028312318,-4.249355190213367,1741205969,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
2,55.93087315455854,-3.262738387318269,1749586219,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.922406266185924,-3.6878366927651145,1752844569,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.01154633809023,-4.956996897328372,1759833958,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,57.6578175724809,-3.3273878959399927,1760240511,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.114223685483246,-2.229262335769958,1760908032,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.94366134960663,-3.255748784492163,1760962790,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.304765307237,-3.0836823114954757,1761129802,7417,1994,31,Other,Y,1105,Cupar,Fife,KY15,Fife
2,57.63873699725465,-3.7163212521509696,1761825924,7422,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,55.3938090392905,-2.760283087231322,1763655986,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
2,55.878190060790025,-3.3218519642691295,1763760513,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.927930224733245,-3.1967121968979675,1763983003,7432,1980,45,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.957887418465155,-3.1749640397767562,1769026779,7475,1958,68,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.07451429994649,-4.237067915426193,1769531204,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
2,55.85160921585196,-4.412680327933331,1770197266,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
2,55.83107811544352,-4.462839808731673,1770197313,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,0,0,1653668370,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.47175431176743,-3.0347290757423466,1653843692,14,1987,35,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.18498243699611,-3.903509870233725,1653845488,19,1949,73,Female,Y,406,Kinbuck,Stirlingshire,FK15,"Stirling and Falkirk"
3,55.941824310670576,-3.1605145571944395,1653886155,75,1986,36,Female,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,55.37656013924787,-4.597002813895788,1653899217,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
3,57.12226787909545,-4.78389549494904,1653910063,53,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
3,55.947248403310056,-3.26945083580555,1653914664,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.936476667941015,-3.2766852302304468,1653915005,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.783245699833955,-3.822332132279249,1654453280,183,2006,16,Female,School,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,57.644852159489474,-2.4417982878363156,1655113105,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
3,57.62120751667115,-2.5459283803144444,1655113133,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
3,57.62462502994436,-2.8546139464862907,1655213745,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
3,57.67585045720753,-2.774189726247348,1655213833,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
3,57.66609809807218,-2.964866432141796,1655214508,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.82920972662814,-4.163930750860822,1655217159,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.867686890517014,-4.153287554325175,1655220729,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.376302076134586,-3.0571563831192994,1655291131,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
3,57.62437256657643,-2.8652259772847013,1655291290,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,55.44577300261828,-2.9593715051800196,1655291562,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
3,57.67289641615501,-2.822152170397656,1655291575,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.66291713218627,-2.8760504928870874,1655293778,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.67450719539969,-2.9428069870512457,1655300899,299,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.93400698465675,-4.3599872891959475,1655566698,302,1991,31,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,0,0,1655977817,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,60.13012233885595,-1.2623876805232364,1663158807,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
3,60.24356439914691,-1.4074711848722106,1663162641,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
3,57.628126780298025,-7.327360948782898,1663178969,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
3,55.855712689739114,-4.3343065138935595,1663179037,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.04153801922302,-3.8120721165516556,1663240170,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
3,55.81382572625611,-4.256381497213569,1663250360,425,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,55.798973723103735,-4.287302359153051,1663272068,428,1963,59,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.815905888270755,-4.257655794418003,1663689277,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.4725223974572,-4.0152285687683955,1663961515,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.381351194998906,-4.352860348720997,1664215518,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,56.49465913076413,-3.007076934195491,1664715017,448,1953,69,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.83312778229679,-4.3173238575327835,1664779171,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.97437424349994,-3.1882467072051317,1664789183,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.78764289582488,-4.503581759731246,1664794350,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.83018248139874,-4.396376710543438,1664794541,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.64522430133406,-4.762714498089206,1664795673,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
3,55.8027016804466,-4.289818866210633,1664795921,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.184725934736605,-3.223269495133409,1664802576,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
3,56.02777955976257,-5.482486495141994,1664806220,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
3,55.94048487251212,-4.2549495748242965,1664807456,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,56.46933057229217,-2.9608598691544197,1664810292,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,55.94037911422256,-3.0227217441870877,1664811039,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
3,55.933695195555174,-2.7572370721892985,1664811981,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,56.006088663926015,-3.6260058277561997,1664812083,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
3,55.82607131094016,-4.638800425018838,1664814748,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
3,55.70689298722686,-4.158233113390007,1664816627,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.545468810793594,-4.256315440684366,1664816738,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
3,55.80771322101413,-4.304935206412138,1664820190,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,55.82004606318335,-4.062193829979997,1664821331,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
3,56.24926036351093,-3.245467353593623,1664821603,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
3,55.869077018117544,-4.02666921245181,1664822063,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.022527204387316,-3.4421201553216214,1664823938,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,56.01350192042877,-2.7202492660656916,1664826786,733,2003,19,Female,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
3,55.97399014415593,-3.5374607439889045,1664827253,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.93866285985976,-3.9567525887849735,1664827516,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.77049420957935,-3.9742096389887016,1664827956,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.77505028550808,-4.028027465747234,1664828566,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.838471382146714,-4.456050739641835,1664831680,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,57.19762695360078,-2.1016036319083806,1664832219,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
3,55.74763248886078,-4.192293636873434,1664832982,768,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.58515761338978,-4.434773791455495,1664835798,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.76067665059011,-4.733285974724693,1664840156,790,2004,18,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
3,55.815577520896035,-4.351533014697648,1664840423,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.1641846130989,-4.0938999255029715,1664849453,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
3,55.91828996937378,-4.282877831244787,1664868901,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
3,55.877755745491775,-3.3062921444917275,1664870751,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.92040733909333,-4.192822564451233,1664872215,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.956936251999515,-4.4239555188821145,1664872641,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.909648479656475,-4.4656092259007245,1664872715,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
3,57.51321531278358,-2.0287779711201637,1664874236,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,58.318869730321374,-6.362421458530679,1664874242,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,56.015605233819436,-2.7517375273745177,1664875137,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
3,55.60309343186407,-4.525178951977308,1664875302,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.786477985582195,-4.1034914241068075,1664875330,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,55.85190293502795,-4.389972810582187,1664876186,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.83292208966626,-4.362897976507019,1664876378,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,57.54277027128115,-1.8207179311117434,1664876482,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.92028547687043,-4.4284847634058,1664876882,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,56.03167080873396,-3.3546539190680185,1664876932,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.9115787832545,-3.2943987611536945,1664877396,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.95760646002098,-3.18680599224824,1664877539,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.4792247432824,-2.899910034858218,1664877596,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,56.22413665652031,-4.6256439193975645,1664877767,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,57.45700945071028,-4.264326397222987,1664877830,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
3,55.962258392111686,-3.8502120438599943,1664877967,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.76685149379393,-4.169698558346225,1664878241,1146,1957,65,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.86744050442395,-4.29416199461116,1664878306,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.5295527949072,-4.611451075576298,1664879011,1188,1995,27,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,56.28714569820109,-2.944892476630521,1664879017,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
3,55.7608894400994,-3.9191439136795694,1664879096,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,58.93722604268128,-3.179234521421825,1664879490,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
3,57.662447417122955,-3.2277860078851637,1664880072,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,56.089084373456075,-3.8005514444085335,1664880163,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
3,56.110415934952314,-3.282145849741537,1664880752,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
3,55.8268454098093,-4.052452253505452,1664881091,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
3,55.026404245602805,-3.225103335701638,1664881156,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,55.418372990746605,-4.629014580766441,1664881511,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.47030231176205,-2.913932748355178,1664882207,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,58.22315976535599,-6.380752524406227,1664882284,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
3,56.41589529618561,-3.015592874011356,1664883232,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
3,57.443561474303586,-4.070100070347044,1664884014,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
3,56.116004372261436,-3.6746940303579305,1664884195,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
3,55.405420136043006,-4.644093922644491,1664884300,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.064563661382394,-3.528867131016578,1664884395,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.91807249007897,-3.997261410373502,1664884695,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.164914170947284,-4.0908524895553775,1664884855,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
3,55.67372516944012,-4.268473219933252,1664885189,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
3,56.01495225768057,-3.851106182180842,1664885913,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,55.93284590722162,-3.7427850877527207,1664886761,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,56.49537132914875,-2.820038335113208,1664886901,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,57.15200127454017,-2.1136410507910224,1664886927,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.68649587204983,-4.732803204776378,1664887322,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
3,54.99047666538282,-3.1556098520327276,1664887505,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
3,55.96444715765704,-4.333346521398556,1664887818,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.876991995695725,-4.351703887186498,1664887934,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.15269866001485,-4.772735367845381,1664888549,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,55.93172162993484,-3.0332535720400537,1664888671,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
3,57.62967204405067,-2.884299023280435,1664889032,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,57.23828505056665,-2.4464866059474915,1664889665,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.93307374630645,-3.6150915532168097,1664889963,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.95382638807369,-4.801548808370999,1664891359,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,56.154215570278744,-4.035533334227797,1664892422,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
3,55.42192625065527,-4.7331039771870005,1664892532,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.94665225052231,-3.603853912843376,1664893376,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.854815706950795,-4.474295479868743,1664893378,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,56.04753658652661,-3.8821242794232607,1664893399,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,56.45551814770908,-3.03018233595204,1664893688,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.7913073153222,-4.029383289479889,1664893912,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.93459181860346,-3.1315945218078145,1664893951,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,57.15995172617464,-2.093702954426061,1664894291,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,56.15097211405249,-3.746056284903674,1664894912,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
3,55.96949933417222,-3.1523782930001354,1664895045,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,55.833228518131705,-4.290949417719877,1664895209,1721,1970,52,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.519983627536256,-4.039320694886352,1664895326,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,56.10765300190977,-3.1731654098075635,1664897203,1773,1991,31,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.41199364322454,-4.730920637103474,1664897593,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.49024130411218,-2.361103616734074,1664897677,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
3,55.910300718797444,-4.320316522888505,1664897907,1783,1992,30,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,56.47099197887397,-2.981223523758493,1664897959,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.89497849891767,-4.351073251465311,1664897968,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.61160508875753,-4.243798060039849,1664898039,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
3,55.910448933533615,-3.22927119248148,1664898086,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
3,55.94811273664701,-4.8201455395090305,1664898495,1817,1989,33,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.82961661745118,-4.542758218697501,1664898631,1820,1966,56,Male,N,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
3,55.94181194366631,-4.432264459952022,1664899169,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.89782971615193,-4.349941669329813,1664899744,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.83005713540138,-4.394502663080757,1664899972,1841,1989,33,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.846505433594984,-3.9985042215893007,1664900007,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.8465571608395,-4.5337680784850445,1664900231,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
