answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.95061398669407,-3.951674382053278,1664875701,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,59.8613504049015,-1.280179828377362,1664876198,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
4,55.78482242530964,-4.282370001290826,1664876602,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.82799266446452,-4.205705690754317,1664876949,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.12127823843567,-3.7467997274029066,1664877061,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,56.14121187456494,-4.550808961004054,1664877383,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
4,56.476279877283275,-2.8981766557144524,1664877519,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.78984710613017,-3.992448247544611,1664877798,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,57.4244379552594,-4.39511014684914,1664877932,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,55.96770910046768,-3.852249765368875,1664878107,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,54.678316646017834,-4.914236080748449,1664878396,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,56.29690822187789,-3.174362035388071,1664879170,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
4,55.86247983122441,-4.265406690137541,1664880147,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,56.95744170487679,-2.2829454356479086,1664881049,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,54.80401539372596,-4.429777350198151,1664881116,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,56.20471814242811,-2.8712861984245035,1664881233,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
4,56.01698720844382,-3.7417164431712733,1664882023,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.471651307325295,-3.0021062402093848,1664882180,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.85427900632366,-3.0636019184640437,1664883204,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,56.394349512797795,-3.061195263109238,1664883330,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
4,57.613519813114735,-2.3827631272733867,1664884864,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
4,57.458407877783024,-1.8849334188211724,1664885889,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,56.502992003006746,-3.256055692642583,1664886864,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,56.27783968186484,-4.498252741760432,1664886944,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
4,57.11228382233146,-2.2707399372264585,1664887008,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,56.46956397391916,-2.8577398511002245,1664887012,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.85444043587915,-4.258887370698879,1664887104,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.84197466851904,-4.186943729715467,1664887345,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
4,54.99542545478138,-3.1145727820312605,1664887604,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
4,56.484378553154585,-2.997927980192325,1664888149,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.87375178123719,-4.071830157238895,1664888221,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.14694443724517,-4.631702671722068,1664888619,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,57.68040888656045,-2.7970650237104544,1664889106,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,56.56419777117762,-2.7008705712728003,1664890583,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.744598669938675,-3.7697508666267043,1664890779,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,55.89485162784888,-4.447483870445691,1664891818,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,56.160468308802535,-3.2067094554586753,1664892738,1657,1958,64,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
4,57.599623888094364,-1.9845262328876934,1664892940,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.14904225942558,-3.1910189167487624,1664893490,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,58.50137092418859,-4.123941334223947,1664893900,1694,1996,26,Other,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
4,55.82230532946128,-4.09932182795801,1664894803,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.938906035433284,-4.231659824862498,1664895628,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,57.57953432896645,-3.138499421618025,1664895979,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,56.478961448838255,-3.0162123792136937,1664896006,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.1674535299483,-2.3070092919904637,1664896785,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
4,56.08384985027985,-3.2774570703247154,1664897295,1773,1991,31,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.10214483359733,-3.247367504743655,1664900629,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.83224929824654,-2.3166019818573313,1664900928,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
4,56.95536556441607,-2.574609264447919,1664901398,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,55.887177588280075,-3.6215790520224203,1664902564,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.089985140274536,-3.69647230450576,1664902777,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,56.25393464908593,-5.652691334635701,1664903641,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
4,55.67653135740313,-4.02089607640328,1664904158,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,57.51697649318067,-2.116923434843352,1664904235,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,56.04416696191936,-3.4633494711490855,1664905213,544,1966,56,Female,Y,1094,Rosyth,Fife,KY11,Fife
4,56.17208221443121,-4.329625930676508,1664907331,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.63797781299728,-4.377491145625406,1664907619,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
4,55.97190785392563,-3.2245056561773926,1664908158,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,57.7079820163896,-3.288707244678602,1664909669,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,57.676096729640825,-2.7725968386031714,1664910398,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.90869821471166,-3.506114048140925,1664910635,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.027389232374915,-3.35452137119713,1664913194,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.433235851762205,-4.28421258679975,1664913647,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,57.136985449321564,-2.1080298590185467,1664914437,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.894816583280836,-4.212264520662351,1664914762,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.642897101473054,-3.230457098872474,1664915088,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.266352238093816,-2.1892305441508606,1664915259,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.87815776881552,-4.227429893637033,1664915905,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.06204239136427,-3.6055468009615033,1664916769,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,58.58339515878017,-3.3891742865160475,1664918304,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
4,55.9917923567166,-4.208848585837413,1664918951,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.18507428328748,-4.413227855349844,1664920180,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,56.46564552869937,-2.9536209436901912,1664920440,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.56671661136232,-4.362283004120392,1664921102,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
4,56.47257538303118,-2.9447722510672625,1664921210,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,57.12568587079504,-2.1309586307937476,1664922125,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.8601849781436,-4.308367704814598,1664922274,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.72197651545976,-3.8161043079188413,1664923371,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
4,57.67028043904715,-3.423852770159422,1664923656,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.64240943914191,-2.869056739177908,1664923965,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,56.12175262921861,-3.3197329794904307,1664924510,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
4,55.95554996057948,-3.1483727667074297,1664924773,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.93174201649835,-3.706802049182911,1664925658,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.975369104627646,-3.176771341195997,1664950931,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,60.08262050662608,-1.3162750011811926,1664951533,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
4,56.19707027014733,-3.128153038550623,1664952784,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
4,56.479653297252284,-2.9862408014821344,1664954341,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,56.20790781839706,-3.29277812275723,1664957519,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,56.392139951074824,-3.282005902104029,1664957677,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.84590169275543,-4.332109613612656,1664957999,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.22080002901932,-2.240081961399949,1664958880,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.84843256127777,-3.7692441538167674,1664961814,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
4,56.210272640776104,-3.88204477071799,1664969001,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,56.08399557441038,-3.5201346704454046,1664969968,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.47857346003431,-2.899204698835155,1664970258,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,54.80391666020973,-3.9998828775893798,1664970335,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
4,56.628791802871795,-2.504551892361662,1664970540,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.74669554510984,-3.9165692102716623,1664970643,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.84125309002438,-4.206078546761346,1664970722,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.29297566202963,-2.4326507943187843,1664970768,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.82920079956863,-4.1871695702119744,1664971372,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,57.667538604040345,-2.8689910885656,1664971510,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.160035742492575,-4.368083370941415,1664971844,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,55.878269842533044,-3.106190469354231,1664972619,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.689419831843,-4.521886912931973,1664973721,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.98749843785976,-3.178435094045164,1664973753,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.8111722388778,-4.483833782891226,1664973814,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.09449499870061,-3.999689464806292,1664974290,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.83437081059535,-4.086714851330851,1664974311,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.84180769827998,-4.080724400086826,1664974565,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,60.128839239833916,-1.2748610645651628,1664974910,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,55.92509727325179,-4.63493357937874,1664975149,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.962059325395465,-3.248873890274545,1664975202,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.6242499599123,-4.59964591873215,1664975243,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.89184420668991,-3.486391519683201,1664975783,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.93728372911659,-4.728237321283181,1664976678,3033,1969,53,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
4,57.305823480154295,-3.735693267356332,1664976918,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
4,55.47837526972891,-3.9254769179397067,1664977243,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.9486386093277,-3.9599138626212893,1664977522,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.42517172307965,-3.593365797264058,1664977641,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.88665104524548,-4.319481935623346,1664978729,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,54.99096223821836,-3.200132006426717,1664978948,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,55.98190357526705,-2.861602818360799,1664979242,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
4,55.88414294273357,-3.083857598367789,1664980083,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.88209479499125,-4.313175571129862,1664981091,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.04928935048606,-3.3898897086804567,1664981252,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,57.151038004533866,-2.0887951583183724,1664981446,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.00746514076384,-4.6708198291377485,1664981687,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
4,55.94539829905846,-3.1330900185026436,1664981975,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.13941122076528,-3.3266532222677196,1664982114,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
4,56.027228379852716,-3.4422537977603698,1664982393,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
4,55.8764366585029,-4.292612140731882,1664982724,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.67554645058307,-2.6912462977576594,1664982915,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
4,55.760866166446526,-4.02488073929952,1664983179,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,60.30341809467318,-1.1277816874720674,1664983409,3293,1980,42,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
4,55.95682652043635,-3.261906435039457,1664984447,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.969750545989065,-3.6802801408252157,1664984913,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.835700987859724,-4.001057832553418,1664985282,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.14362994231858,-2.085050701190886,1664986175,3369,1964,58,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.85390009820324,-3.622274567094697,1664986236,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.83366041489239,-3.949509528805323,1664986658,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,56.22410106228135,-5.514215779136581,1664987004,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
4,55.71030908315809,-4.167840284210461,1664988688,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.7004325797591,-2.8282701857289734,1664989204,3519,1971,51,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,57.58058217012372,-1.8814933505934457,1664989492,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.76321446217915,-4.236951432330214,1664989876,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.52385549195239,-3.300023085411505,1664989941,3523,1998,24,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,57.25981281168532,-2.200112260805432,1664990197,3499,1973,49,Male,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.133321148675805,-2.0585815307564888,1664990962,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.93661132351674,-3.1624022627167294,1664991257,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.970051760981676,-4.261841388315654,1664991529,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
4,55.980777281180686,-2.8646712976923068,1664991758,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
4,55.92179391045942,-3.5445173027602848,1664994966,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,56.4853332341823,-3.0168014115878656,1664995544,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.482848513584656,-3.0417195273002355,1664995680,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.9654415210883,-3.6398800327440615,1664995776,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.473361424606054,-2.8926609975239823,1664995991,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
4,55.950595404146355,-3.5681465288645726,1664996472,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.78009068688989,-3.9328469957596814,1664996533,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,57.115347879517344,-2.3979284010144086,1664996981,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
4,57.15259089861572,-2.1828466525963126,1664997157,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.02546686738481,-3.8512303552698848,1664997500,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
4,56.0368316677068,-4.726949408772241,1664998082,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,56.41122450387295,-3.447979640794095,1664998191,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.84010257413136,-4.278706919881482,1665000016,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.95173634219767,-2.932707151676598,1665000467,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
4,55.63454187858649,-4.268219392056782,1665001348,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.83160918879695,-4.493824497959661,1665001625,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.89598974401876,-4.242136499270534,1665002181,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.80194063350651,-3.958677447187896,1665002340,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.929400109196884,-4.120064119804585,1665002348,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.3806866798556,-4.188633827156104,1665002484,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.23915324371378,-4.119551078834475,1665003116,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
4,55.910827208870764,-3.2217269922501024,1665003542,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,59.51758159263134,-1.6434922870590618,1665004073,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
4,55.43254525232693,-4.418657566025435,1665004658,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.89402684198138,-4.455789503207221,1665005265,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,55.778655206547185,-4.013289100188693,1665005594,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
