answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
known,56.15733797618742,-3.6842601776623543,1736198306,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
known,55.88561126191866,-3.299521477437013,1736206892,7224,1988,37,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,57.62254555383357,-4.097582314291226,1736254899,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
known,56.47161298906754,-2.904055302157444,1736771511,7235,2003,22,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
known,55.942840010714065,-3.987893869886982,1736862499,7243,2004,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
known,56.06221785277682,-4.875935763972277,1737124442,7252,1956,69,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
known,55.95649623139295,-4.5458004451518175,1737338802,7255,1970,55,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
known,55.86043129415501,-4.389729667114609,1737361655,7256,1960,65,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
known,57.303110189011896,-2.0423609802802436,1737369895,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
known,57.10427295904985,-2.2173844889443783,1737377714,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
known,55.8016177823199,-4.153515211367374,1737378389,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
known,56.29331904950066,-3.900371810068589,1737379984,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
known,56.45579548109226,-3.0470956179277926,1737403891,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
known,55.9788076514385,-3.2032179842546045,1737414718,7263,1978,47,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
known,55.89978850996636,-3.3154114550900906,1737577182,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,55.83409158123797,-3.3692757648735903,1737578426,7269,1991,34,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,56.10969922434019,-3.9041984405439005,1738096653,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
known,57.10842861150954,-2.414590255649863,1738921915,7280,2010,15,Female,School,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
known,55.861252987160874,-4.027120144517037,1739221642,7281,1995,30,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
known,57.7213879904561,-4.116539183272973,1739279228,7284,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.768851929125134,-4.092384365039396,1739279264,7287,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.700719339594315,-4.169003883576983,1739279281,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.75671636848717,-4.139495861617745,1739279344,7288,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.698419527922574,-4.228693160224498,1739279382,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.71257721405205,-4.197564461597935,1739279419,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.230633433741424,-2.2282076467836145,1739279443,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
known,55.95341082975321,-4.822235881763131,1739289706,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
known,55.94504779592991,-4.863876268520859,1739393856,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
known,55.94011547289,-4.862081987168244,1739403113,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
known,57.79217162366051,-4.039670544803542,1739444703,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
known,57.72289448613059,-4.116886489173478,1739444732,7299,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.7664467439074,-4.141646822528941,1739444739,7298,2012,13,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.71467427539576,-4.162098643498729,1739444746,7301,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.75520533349191,-4.075741128158891,1739444748,7300,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.75297246694071,-4.057363531298643,1739444772,7305,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.71033951003123,-4.124695852836465,1739444797,7310,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.76556205916303,-4.485812183604868,1739444806,7297,2011,14,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
known,57.75083133433213,-4.362464019761374,1739444827,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
known,57.75012952330723,-4.0437744152548785,1739444846,7314,2012,13,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.73636067975948,-4.0637771380372865,1739444848,7308,2012,13,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.69750619738423,-4.156301985296588,1739444868,7296,2011,14,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.7561471007194,-4.164119238110273,1739444893,7307,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,56.1979008993729,-3.4550508916037472,1739444901,7311,2011,14,Male,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
known,57.75200190439312,-4.044352659180019,1739444908,7309,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.75675158097246,-4.016630338138441,1739444921,7312,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
known,57.74920092389633,-4.037704973242135,1739444955,7303,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,56.175000047247615,-3.3452197689731173,1739445011,7313,2011,14,Male,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
known,57.73888023238015,-4.1671749972791945,1739445021,7306,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.26967019372673,-2.120811850493244,1739450889,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
known,57.783412804704994,-4.162881461708081,1739451140,7317,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.78526526727024,-4.581670029890693,1739451419,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
known,57.700684477362486,-4.209204668508184,1739451852,7315,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,55.948722620599305,-3.279280303613121,1739523881,7318,2012,13,Male,School,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
known,55.86406480128348,-4.03255308486785,1739538709,7319,2005,20,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
known,55.93989772673288,-4.709281762298468,1739802942,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
known,57.388236998210914,-6.658391986369052,1740179681,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
known,55.814794453735644,-4.191766788961063,1741010680,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
known,55.543043852505704,-4.657012367392429,1741096562,7326,1990,35,Female,Y,781,Barassie,"South Ayrshire",KA10,Ayrshire
known,57.70894234430038,-4.243061875116799,1741173302,7336,2009,16,Female,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
known,57.75469011043634,-4.092998212833409,1741173316,7327,2009,16,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.52882455964096,-4.210319603167471,1741173320,7335,2009,16,Male,School,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
known,57.76985835904568,-4.173195999212793,1741173327,7329,2009,16,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.76178999399086,-4.205809582976935,1741173337,7340,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.730636095963156,-4.14579289733495,1741173353,7333,2009,16,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.74992554678539,-4.104989310693549,1741173354,7328,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.700482152901905,-4.210718666131091,1741173362,7338,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.74698317589773,-4.142295259157643,1741173366,7334,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.77957629703505,-4.176799006985026,1741173429,7339,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.736477381599684,-4.048614920933396,1741173477,7332,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.755648907864405,-4.078415699212134,1741173497,7341,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.77649572925803,-4.170346128992512,1741173509,7337,2009,16,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,56.22924887805189,-3.4254786318471395,1741173518,7331,2009,16,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
known,57.792787420283034,-4.232545301854925,1741173529,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.761342687026975,-4.079759625790876,1741173776,7334,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.520513389401536,-4.320288996667942,1741205070,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
known,55.7746058695178,-4.519558258676715,1741205506,7346,2003,22,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
known,55.349303192867694,-5.769285715186083,1744471479,7359,1976,49,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
known,55.9056763218502,-3.9139929145390173,1744803674,7363,2004,21,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
known,56.47402959916724,-2.94367308897579,1745835699,7367,1963,62,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
known,55.80432154186208,-4.480881335006387,1746903323,7369,1977,48,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
known,55.876475022384035,-4.22415775923814,1747426525,7370,1988,37,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,55.89420127214021,-4.284251446825277,1747990307,7372,1984,41,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,56.792840653585145,-2.9666218474490638,1747990586,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
known,55.848686435354054,-4.262687590136934,1747990993,7373,1980,45,Female,N,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
known,55.81437492531216,-3.949309277058606,1747991119,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
known,55.77266581720115,-4.215691142386166,1748730126,7375,2000,25,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
known,55.90876683919651,-3.286473067354904,1749578230,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
known,55.60280650108301,-3.9473178035672536,1751558759,7384,2008,17,Other,School,1167,Lanark,"South Lanarkshire",ML11,Glasgow
known,55.82605273117972,-4.488443157450445,1752043154,7385,1966,59,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
known,55.864599410095614,-4.303026986772176,1752510964,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
known,55.88557967461499,-3.656592359671154,1752843886,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
known,56.16986793833028,-3.5753949908069202,1756033995,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
known,55.830463559875135,-4.2922172259096465,1757082957,7395,1967,58,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
known,56.13748039633093,-3.784393076850278,1757522915,7397,1997,28,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
known,55.89931754035172,-4.310191105405886,1759488083,7402,2005,20,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
known,56.11639125378132,-5.076386389644602,1759492145,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
known,57.59693592393499,-3.429287041159438,1760239948,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
known,57.11826133084681,-2.161032625799045,1760907359,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
known,55.94268141996998,-3.2569020408837943,1760962295,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
known,58.22100417287626,-6.392616237600237,1761066959,7414,1968,57,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
known,56.462725610066634,-2.977470172976252,1763661139,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
known,55.978263377045124,-3.1945004680908236,1764245682,7434,1958,67,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
known,55.835536435149216,-3.2134057230688637,1764665078,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
known,55.828478812429616,-3.231617033689004,1764703916,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
known,56.041291306601686,-4.051127390062465,1764845967,7437,1985,40,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
known,56.08747493864249,-3.309353546354909,1765742120,7442,2012,13,Male,School,1119,Burntisland,Fife,KY3,Fife
known,55.743274815700815,-4.584503406146951,1766436504,7443,1983,42,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
known,56.52231416602007,-2.75117086103279,1766580209,7444,1944,81,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
known,55.88905510490041,-4.368856306265111,1766627072,7445,2008,17,Male,School,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,55.85190294017261,-4.072240331401079,1766861339,7448,2008,17,Male,School,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
known,55.766859090781125,-3.0620041705988483,1767201809,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
known,56.46413411234925,-3.0614121994825414,1767969711,7452,1995,31,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
known,55.917984770547804,-4.352557760238276,1767974748,7453,1996,30,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
known,56.5369294270302,-2.6415940002860108,1768313787,7460,1994,32,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
known,55.849353128226824,-4.3985210666900665,1768383079,7463,2011,15,Other,School,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
known,55.90819093454483,-3.4677657698664794,1768387493,7456,2005,21,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
known,55.84325747539277,-3.383040156514646,1768421574,7465,1993,33,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,57.72768443450825,-4.137398599997561,1768487722,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,57.75325433067407,-4.084309646779055,1768490873,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
known,55.89743366257733,-3.1669698663573516,1768846858,7471,2003,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
known,55.937840347314925,-3.262639048283121,1769025464,7475,1958,68,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
known,55.85739037811607,-4.29292225012907,1769176161,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
known,55.824054276781396,-3.38640472542738,1769527060,7484,1968,58,Male,N,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
known,56.05121214993949,-4.269805393406986,1769528778,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
known,55.97506080204405,-3.22210722026283,1770120496,7494,1986,40,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
known,55.84953109452951,-4.475025097120783,1770196037,7495,2011,15,Male,School,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
known,55.83323980791549,-4.381495288610015,1770196209,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
known,55.84436805021798,-4.42315719205496,1770196342,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
known,55.86243813162811,-4.3326214989518155,1770196555,7499,2011,15,Male,School,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
known,55.84559863924076,-4.470579526169102,1770197485,7500,2011,15,Male,School,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
known,55.868713417337,-4.270714535174817,1770240411,7506,1996,30,Other,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
known,55.86642915102105,-4.262202563069689,1770241385,7506,1996,30,Other,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
known,55.868053323712736,-4.2723505911530335,1770379956,7506,1996,30,Other,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
kent,56.470336716272726,-2.8728107410638395,1653835880,2,1986,36,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
kent,56.33765745511746,-3.3875561026309393,1653836393,3,1965,57,Male,Y,1342,Forgandenny,"Perth and Kinross",PH2,Fife
kent,56.00609035939825,-3.582138472758523,1653836850,4,2000,22,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
kent,57.42175695135432,-1.8851210905255806,1653837773,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
kent,57.284555789621045,-2.2076093232408636,1653838673,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
kent,55.92775194738482,-3.6521441261574585,1653842953,12,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
