answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
scarred,55.94645163732971,-3.1344421256315425,1664815410,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
scarred,54.802386863689065,-4.97613310462975,1664816091,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
scarred,55.74948812053886,-4.2324739673648635,1664816296,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scarred,55.734958089283296,-4.242273465311112,1664816766,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scarred,55.899557686047025,-4.369650040346404,1664816978,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scarred,55.97631232486073,-3.2081210124969997,1664817019,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.900964433068964,-3.545057890373871,1664817102,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
scarred,55.85272925489952,-4.026704548706416,1664817103,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scarred,56.38530754067981,-3.0485442670885132,1664817184,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
scarred,55.74482462620063,-4.161262813151342,1664818420,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scarred,56.10786912054848,-4.759293708005852,1664818866,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
scarred,55.785640510762356,-4.519388462763341,1664819097,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
scarred,55.82264471090357,-4.210105264759319,1664819896,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
scarred,56.47863358889937,-2.90893645305331,1664819934,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scarred,55.82820164842458,-4.382218958999381,1664820166,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
scarred,56.155381088913146,-4.058387837763104,1664820768,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
scarred,55.846610137358645,-4.046869066602841,1664820840,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scarred,55.85353494157507,-4.470411610992523,1664820944,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
scarred,56.97559454177622,-3.016440901113991,1664820955,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
scarred,55.04993181294607,-3.479693207803957,1664821179,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
scarred,55.768746806133585,-4.15327836443579,1664821603,699,2002,20,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scarred,55.88469289568583,-4.046690130765303,1664821680,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scarred,55.82919200698199,-4.402934160426549,1664821913,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
scarred,55.812506455243586,-4.232238506490091,1664821930,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,56.47090752358682,-2.844530921632055,1664822044,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
scarred,55.85879567930743,-4.368265174845693,1664822208,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,57.61891566985036,-4.582779545759172,1664823246,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
scarred,56.468271302348825,-3.0088530613488116,1664823349,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scarred,57.59504153561791,-4.511369592162629,1664823456,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
scarred,55.02953693540037,-3.4388581300699337,1664823590,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
scarred,57.42652682721143,-3.611328519624071,1664823887,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
scarred,57.290199920631814,-4.399386139771451,1664824605,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
scarred,54.98172800590963,-3.8056483846746785,1664825375,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
scarred,55.85063593577007,-3.3206799861479857,1664825892,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,55.8430526460315,-4.543828060479223,1664826510,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
scarred,55.888883398318406,-4.311233821694273,1664826569,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
scarred,55.94606576864616,-3.97527874971289,1664827302,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
scarred,60.134110380666826,-1.29480342412979,1664827348,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
scarred,55.75280113012612,-4.115533164811676,1664828047,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scarred,58.990557114305155,-3.3011619449854415,1664828807,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
scarred,55.874292740936255,-4.342532461644672,1664829216,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scarred,56.59402781579657,-2.7778590589140877,1664829618,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
scarred,55.96397625747262,-4.412059684124449,1664829832,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
scarred,55.902647828571546,-4.233323699310494,1664830848,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
scarred,55.70768251086905,-3.9325993813441884,1664830925,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
scarred,55.73259557887538,-4.426482595808312,1664830957,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
scarred,55.82863667341156,-4.402177349050571,1664831103,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
scarred,56.05961736734938,-4.085273652017047,1664832144,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
scarred,57.19958840604733,-5.968792138789626,1664833858,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
scarred,55.75621429183593,-4.204775760002178,1664833958,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
scarred,55.83433813318969,-4.488778627333045,1664834089,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
scarred,55.71878165776304,-4.078185492289785,1664834562,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scarred,55.90389818615855,-4.346053032249041,1664834743,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scarred,55.88369251831631,-3.2544760803047046,1664835570,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,55.67157446872364,-4.786287327202277,1664837777,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
scarred,56.72411694473296,-5.07027937524569,1664839014,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
scarred,55.824254133065764,-4.379027694558901,1664839849,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,55.85371213399508,-4.377143917625932,1664840001,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,55.832497889010405,-4.3401776383324115,1664842350,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,56.15510483703774,-3.9855833915740675,1664849023,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
scarred,56.122275984410365,-3.9159086634751006,1664849177,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
scarred,56.69750449034521,-2.760514430145161,1664863094,802,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
scarred,55.893964471274614,-4.3277285907056875,1664864881,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
scarred,56.482091909330954,-2.9898344057137582,1664865116,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
scarred,55.85935726731179,-4.309499967154733,1664865442,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,57.5999459751739,-4.111236519328637,1664866651,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
scarred,57.69039878882737,-3.258751001870986,1664867432,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
scarred,55.8140568740196,-4.269232407558587,1664867685,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,55.83753600631229,-4.357156998682501,1664868037,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,55.29090258661038,-3.0128785774799822,1664869001,580,2000,22,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
scarred,57.626472842531754,-2.356835434786184,1664870640,835,1987,35,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
scarred,55.98566241965249,-3.576468013839756,1664870821,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
scarred,56.469471398560636,-3.0143835715185987,1664870839,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scarred,56.00708704688148,-4.676789068753814,1664870853,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
scarred,56.491388146353444,-3.0244177670761783,1664870882,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
scarred,55.87977435042214,-4.164103468371706,1664870891,854,1979,43,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
scarred,55.95182772181066,-3.619949251539493,1664870970,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
scarred,55.790997767535444,-4.3190983027814385,1664871033,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,57.51337112257942,-2.241831994816808,1664871065,848,1964,58,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
scarred,56.01105738264233,-3.7078517891592626,1664871120,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
scarred,56.789111825374896,-5.0805319924235315,1664871123,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
scarred,55.92712940958234,-4.224699437526348,1664871281,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
scarred,57.12900347445513,-2.0867960968658834,1664871296,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
scarred,56.29746171349079,-2.894247426872278,1664871421,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
scarred,56.45141556376399,-3.0374792161110657,1664871438,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
scarred,56.458683881596805,-3.0496719808927035,1664871478,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
scarred,55.92963607873974,-4.250797479070747,1664871662,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
scarred,55.64102327896507,-4.2551079066224275,1664871746,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
scarred,56.128130499592544,-3.5502157268075627,1664872068,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
scarred,55.782799558553165,-4.656894719617953,1664872126,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
scarred,56.12869059935115,-3.6086433833230336,1664872149,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
scarred,57.255048683835575,-2.068893769863762,1664872192,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scarred,55.914539623060804,-4.4284982373058215,1664872356,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
scarred,55.818205714692496,-4.368907476279868,1664872373,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,56.263548561553264,-4.353513838714466,1664872383,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
scarred,55.903477304949,-4.452615420342863,1664872395,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
scarred,55.87113757239407,-4.395880617892985,1664872472,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
scarred,56.43409983408853,-3.859394851048443,1664872676,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
scarred,56.097732585914386,-3.5461143583328316,1664872709,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
scarred,55.83949932177855,-4.324382609862792,1664872740,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,57.632357332073504,-3.2119670449313573,1664872990,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
scarred,55.71756296725497,-4.065945420753592,1664872991,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
scarred,56.82007830925916,-2.973093519373587,1664872998,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
scarred,55.840359101543164,-4.294895999713576,1664873067,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,56.4300282373639,-2.8546074681051476,1664873181,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
scarred,58.1967141560426,-6.216109501230928,1664873232,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
scarred,55.99738495108752,-2.71857154031283,1664873261,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
scarred,55.55294705181973,-4.603561412443952,1664873312,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
scarred,57.66834883016475,-2.4796869935747203,1664873379,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
scarred,55.63134244272448,-4.131475097627679,1664873741,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
scarred,55.88368048996843,-4.415860474383753,1664873803,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
scarred,55.962331916417334,-3.15849396168217,1664873877,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
scarred,55.86487302556032,-4.407718597836848,1664873947,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
scarred,55.52164426267361,-3.332609081640576,1664873988,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
scarred,57.574333152622195,-3.5432929323450235,1664874323,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
scarred,55.85103119344002,-3.907605640950624,1664874332,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
scarred,55.963931299002276,-4.576465187527627,1664874361,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
scarred,55.844865214196254,-4.376704381906802,1664874532,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
scarred,57.15139988940959,-4.56118457290527,1664875003,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
scarred,56.10247581121879,-4.359236605948355,1664875017,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
scarred,55.75608967636076,-4.011988318785031,1664875118,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
scarred,55.95692264959235,-3.689688893929815,1664875156,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
scarred,57.197084415392716,-2.182953701727925,1664875173,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scarred,55.939328077490345,-3.083863277975839,1664875238,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
scarred,58.12547364703564,-3.970792067966921,1664875284,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
scarred,55.92260223341245,-3.2206400603620726,1664875350,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,55.88217136254996,-4.345197646414895,1664875414,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scarred,57.1293002401155,-2.084959437805823,1664875484,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
scarred,57.24250580366108,-4.358882312602956,1664875587,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
scarred,56.07308947240799,-3.8900603416631725,1664875781,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
scarred,55.954495060800426,-3.5543232740434507,1664875997,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
