answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
rhyme,57.12966926783992,-2.0820213515317483,1664992358,3601,1963,59,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
rhyme,55.850940874352396,-3.0764881732098317,1664992378,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
rhyme,55.39445682014832,-4.721883860021514,1664992507,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
rhyme,56.826136893526,-5.139790008814792,1664992513,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
rhyme,55.92557222962952,-3.596729230253855,1664992681,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
rhyme,55.473888482023014,-4.612874997917056,1664992831,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
rhyme,57.642550615727636,-2.80786304299192,1664992943,3605,1999,23,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,59.044763319761145,-3.315869004973887,1664993225,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
rhyme,55.79373985948589,-4.031772193692234,1664993256,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
rhyme,57.16159592525134,-2.1219781474085893,1664993354,3620,1959,63,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,56.51310107329335,-2.6797270579577464,1664993467,3657,1973,49,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
rhyme,55.85703699715446,-4.001582067620906,1664993556,3681,1972,50,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
rhyme,55.804463369980255,-4.254100561254354,1664993978,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
rhyme,55.83874474398556,-4.456019405204423,1664994252,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
rhyme,57.16545690135647,-2.1331598301311367,1664994255,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,55.894793441920726,-3.2418071228009917,1664994299,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
rhyme,54.872672981254865,-4.588149522025486,1664994411,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
rhyme,55.15496746135592,-4.889601032630701,1664994485,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
rhyme,55.942585334314174,-3.5251540111499984,1664994627,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
rhyme,55.81331796310777,-4.3497026464392325,1664994670,3713,1968,54,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,55.372936467754506,-4.080500474427247,1664994841,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
rhyme,56.493010381983076,-3.018610069077352,1664995219,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,55.805794338123135,-4.43759886998221,1664995388,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
rhyme,55.97662966286404,-3.640800295123928,1664995436,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
rhyme,56.46704499521546,-2.8805397168592424,1664995642,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
rhyme,57.63973900988125,-3.4228882147186535,1664995804,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,57.49265913909173,-3.529290614961265,1664995830,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
rhyme,55.83815756444357,-4.138223940928137,1664995945,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.75748135130182,-3.9111617081243777,1664996184,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
rhyme,57.155585840346625,-2.1842830702142857,1664996209,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,55.61718044194823,-4.7100381001501255,1664996286,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
rhyme,56.757681688974344,-2.596144293276731,1664996375,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
rhyme,57.13557370015764,-2.4821052495903406,1664996573,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
rhyme,57.71978500213768,-3.3119466518511618,1664996710,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
rhyme,58.558893691833596,-3.1044807806627936,1664996823,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
rhyme,57.68994992579358,-3.3294028512132576,1664996873,3817,1987,35,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,55.928229778979365,-3.2966506263486326,1664997124,3816,1969,53,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
rhyme,56.169132711756035,-3.049642982250439,1664997195,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
rhyme,55.89128036602673,-3.4964971513825267,1664997325,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
rhyme,55.05198252232742,-3.529620588523699,1664997640,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
rhyme,57.60990795427679,-3.2811949052730287,1664997728,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,55.92436689243789,-3.2710207139666014,1664997728,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
rhyme,55.957152723961414,-3.94470766242031,1664998586,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
rhyme,55.97642265954215,-3.875002362630743,1664998673,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
rhyme,55.95106123319433,-4.2346615144675095,1664998713,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
rhyme,55.918145935847086,-3.5099480349706536,1664998887,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
rhyme,55.783632368270084,-4.27858344565108,1664998963,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
rhyme,55.79203956418779,-4.300166797038843,1664999315,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
rhyme,56.985744916284965,-2.425996485510952,1664999380,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
rhyme,57.24955845819937,-2.1979403253847987,1664999611,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
rhyme,55.88549078430115,-4.392775728888749,1664999674,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
rhyme,55.9400399260784,-3.1997358282345187,1664999776,3906,1996,26,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
rhyme,55.936566574811735,-2.9387638430169454,1664999832,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
rhyme,56.2052483543221,-3.086233320859351,1665000135,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
rhyme,55.753174872883214,-4.091785326735603,1665000238,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
rhyme,55.82425663598515,-3.8463513993448175,1665000936,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,56.71833770573378,-3.483075389136245,1665001015,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
rhyme,55.321079806960945,-2.9696443202040133,1665001042,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
rhyme,55.46322739956381,-4.4909598690370185,1665001274,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
rhyme,56.72055627206849,-3.3471230165883448,1665001466,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
rhyme,56.52495751617162,-4.0756332431268385,1665001470,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
rhyme,56.02877280317971,-3.359358338513458,1665001617,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
rhyme,56.00656213975996,-4.163294937380779,1665001996,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
rhyme,55.83478326250277,-3.9746886474991756,1665002046,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,55.92970049468289,-4.237377064744825,1665002064,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
rhyme,55.47533947995266,-4.352832656961239,1665002075,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
rhyme,55.814382199782735,-4.011290724136179,1665002376,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
rhyme,56.024111912660935,-4.021756527299118,1665002379,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
rhyme,57.69703491916678,-2.8592408852904696,1665002511,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
rhyme,55.95542938730022,-3.1639892713691102,1665002582,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
rhyme,55.82998549949972,-4.327278423826338,1665002677,4035,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
rhyme,55.564705332182264,-2.5712112882402587,1665002731,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
rhyme,55.95942362762513,-3.2772474142764896,1665002851,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
rhyme,55.94149034726351,-3.2245147821974585,1665003263,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
rhyme,60.25299381255093,-1.4953906529160523,1665003463,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,56.0300746874646,-3.6974337584995753,1665003475,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
rhyme,55.99269363107058,-3.4766699672676613,1665003748,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
rhyme,57.0761959960875,-2.2048160877927607,1665003773,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
rhyme,55.959887406233314,-3.294247784410288,1665003994,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
rhyme,55.86658577697644,-4.381318677717204,1665004054,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
rhyme,57.61337437461078,-2.819518678977965,1665004122,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,55.79805227339524,-3.965805384007477,1665004233,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,56.31446453489972,-3.040687749682953,1665004274,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
rhyme,55.795726810445174,-4.314661308814912,1665004457,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
rhyme,55.909500264094284,-3.113779885469841,1665004631,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
rhyme,55.45877226824183,-4.294227135639544,1665004877,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
rhyme,57.5185983978266,-1.8082021296595991,1665004905,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,55.670543946377045,-4.174978802990277,1665005083,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
rhyme,55.69425587183966,-4.797974631000613,1665005176,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
rhyme,57.12528973830911,-4.572885905989418,1665005348,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
rhyme,55.85312868375624,-4.305777219844457,1665005500,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,55.39862134727996,-5.655053441403253,1665005501,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
rhyme,55.86249395150761,-3.623217603865674,1665005773,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
rhyme,57.66995323641999,-1.956222621738362,1665005805,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,56.12333064249768,-3.343745579654043,1665005833,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
rhyme,56.12053796508528,-3.6785906542496645,1665006308,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
rhyme,55.88049461903607,-4.664661358926438,1665006361,4200,1994,28,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
rhyme,57.003469447693035,-5.54859635997749,1665006614,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
rhyme,55.84595704870875,-3.679107928202256,1665006700,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
rhyme,57.63853602908546,-3.3067320205168724,1665006823,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,54.99335684410893,-3.522611898397851,1665006999,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
rhyme,57.30116431348692,-2.513880038139559,1665007049,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
rhyme,55.65994668340042,-3.6056560815015923,1665007227,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
rhyme,58.475539918940186,-3.3780287794125,1665007392,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
rhyme,55.934497497825895,-2.9362508246294805,1665007572,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
rhyme,55.9475332849476,-4.125571296793887,1665007670,4252,1963,59,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
rhyme,56.01683740551004,-2.838850742236719,1665008012,4264,1970,52,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
rhyme,55.44762679592821,-4.195741926282537,1665008320,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
rhyme,55.799830100146536,-5.024591017587851,1665008756,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
rhyme,55.79137402673487,-4.446614833307142,1665008811,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
rhyme,56.26152911682214,-4.743448704158001,1665009714,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
rhyme,57.64399435306166,-1.946581081882428,1665009769,4313,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,55.54609497679363,-4.625683336313057,1665010449,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
rhyme,57.637451540930655,-3.3565196229590346,1665010742,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rhyme,55.81784765845639,-4.724231693676511,1665010794,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
rhyme,56.16170133561846,-4.628867684880509,1665010848,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
rhyme,56.24310368304243,-3.912177295535148,1665010961,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
rhyme,55.992837108637,-3.865113178964445,1665011550,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
rhyme,59.20185173632141,-2.6763174142963457,1665012821,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,54.92604838092942,-4.972513721090045,1665017314,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
rhyme,55.86099031274812,-4.156060962438711,1665017453,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,56.009841058897194,-3.779603317301436,1665019753,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
rhyme,57.2590098825553,-2.221650232524413,1665020180,4405,1957,65,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
rhyme,55.93174190277956,-4.102006972691718,1665032802,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
rhyme,56.07641737585767,-4.74848039575129,1665035698,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
rhyme,55.75487235580592,-4.062418304521419,1665035806,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
rhyme,55.408611411738555,-4.639715869499869,1665036447,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
rhyme,55.896762606576644,-4.45462148611745,1665038152,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
rhyme,56.49339826494059,-2.968871246612304,1665038521,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,55.740489814271335,-4.007235672594599,1665038874,4480,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
rhyme,55.89639231885152,-4.220075254012714,1665039275,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.83780258659952,-4.202796131049622,1665039277,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,56.0562262403338,-2.7936441275060706,1665039985,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
rhyme,56.48532045869372,-2.8930337472513967,1665040979,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,56.488444936456,-3.0196858522638066,1665041665,4501,1945,77,Female,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,55.7278025992586,-4.143021553636935,1665041821,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
rhyme,55.86389828847837,-3.8296501187081313,1665043050,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
rhyme,55.026706097927736,-3.5484493332250016,1665043398,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
rhyme,56.465177181599145,-3.028336358400032,1665045197,4535,1949,73,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,56.87976731162947,-2.2310893188570162,1665046022,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
rhyme,55.804900307852215,-4.329737367425296,1665046159,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,55.719554446293564,-4.740278271635739,1665046290,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
rhyme,55.459906285028836,-4.595364050194504,1665046737,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
rhyme,57.277559034393825,-2.206735055072282,1665047422,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
rhyme,57.135673156651485,-2.0805441100997912,1665050391,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
rhyme,56.00077601531144,-2.8506481501543677,1665050842,4594,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
rhyme,55.75619725670604,-4.17755302949787,1665051949,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
rhyme,55.550894759524944,-4.655927583150833,1665052020,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
rhyme,55.8730684196695,-4.569092336494666,1665052221,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
rhyme,55.46533070174578,-4.585488549622435,1665052702,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
