answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bed,60.56811476733612,-1.3816619778849528,1664865324,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
bed,55.807685530455046,-4.335987551640535,1664865400,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bed,57.61458432184113,-4.175065179131264,1664866630,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
bed,55.82699283606619,-4.29188018738016,1664867649,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
bed,55.852951793539575,-4.33898902658056,1664868010,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bed,55.334154987502046,-3.0721501105730233,1664868960,580,2000,22,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
bed,57.43157582167678,-2.375128145487919,1664870611,835,1987,35,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
bed,56.49429869912187,-3.0386624815759338,1664870833,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bed,55.83852179549025,-4.304411200927743,1664871010,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
bed,56.871597254309265,-5.3746844993019,1664871100,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
bed,55.95237284796302,-4.234792664893486,1664871251,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
bed,56.36501925355871,-2.9425060190143033,1664871392,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
bed,56.456881260752425,-2.9766861136851586,1664871413,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
bed,55.92480768791559,-4.253505647814774,1664871625,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bed,55.626675722573964,-4.263384716909505,1664871721,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
bed,57.085765297356936,-2.913143629438154,1664871820,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
bed,56.16958421215049,-3.687080010117347,1664871887,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
bed,56.14089553473859,-3.5231850750964173,1664872042,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bed,56.140454761317415,-3.5331071228681266,1664872132,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bed,56.275360758645704,-4.3547025550419205,1664872358,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
bed,55.890947654960904,-4.455790146247731,1664872360,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
bed,56.11901117463868,-3.511481944578605,1664872692,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bed,55.67477783026393,-4.180510919061897,1664872970,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
bed,56.687572860096346,-2.8160074820650465,1664872972,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bed,55.82002291655216,-4.229380867087886,1664873029,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
bed,56.41083470474189,-3.0266136621108415,1664873133,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
bed,58.305653505254526,-6.318624503302146,1664873209,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
bed,56.2312012076222,-4.129915125436582,1664873708,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
bed,55.61234179596479,-4.120930767365078,1664873723,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
bed,55.88115486156227,-4.37713782255991,1664873775,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
bed,55.88224228512314,-4.3844618549037655,1664873927,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
bed,55.729753169295314,-4.387473408715985,1664873933,944,1966,56,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
bed,60.52789868207378,-1.3703035622150015,1664874016,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
bed,57.621008362721675,-3.543846481758404,1664874295,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
bed,55.904618167688106,-3.891881877749973,1664874308,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
bed,55.92383450736679,-4.4169437548996076,1664874689,958,1953,69,Male,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
bed,56.060413280139706,-3.741863925715269,1664874785,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
bed,57.246463556030164,-4.361046478430973,1664874971,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
bed,55.99065247899534,-3.662149460945282,1664875108,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
bed,57.188483231356905,-2.1867228285373073,1664875151,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bed,55.94573751059675,-3.111368172227985,1664875210,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bed,58.03389827643166,-3.9309712644029267,1664875249,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
bed,55.908049928273144,-3.2535611010008454,1664875321,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bed,55.86921111783419,-4.324365324944196,1664875389,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bed,57.31382422858953,-4.26237938739476,1664875556,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
bed,59.88592425826696,-1.296187975750825,1664875678,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
bed,56.10934608813401,-4.042840223467557,1664875755,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
bed,57.65814363371077,-3.6833093245516233,1664875930,1009,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
bed,57.20611010934106,-5.903478445612197,1664876112,1053,1964,58,Male,N,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
bed,57.184729347297626,-7.276988287180562,1664876175,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
bed,55.809910015635445,-4.243463245573347,1664876248,1065,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
bed,55.94775768814691,-3.1158683254062387,1664876280,1043,1957,65,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bed,55.40446981859127,-3.061420513805216,1664876283,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
bed,57.08191200697255,-2.267294904784386,1664876542,1017,1996,26,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
bed,56.74298558315584,-2.499739271359734,1664876632,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
bed,55.830104529302936,-4.338860807420458,1664876674,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bed,55.789293696164876,-3.971210304030775,1664876781,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
bed,55.549161771858195,-3.9539509329294273,1664876804,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
bed,55.921548241744,-4.432867044592301,1664876919,1012,1964,58,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
bed,57.41797665961014,-4.190569040394094,1664876933,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
bed,56.64959811562592,-3.7472759679827083,1664876950,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
bed,55.96412889280833,-3.9767948630650394,1664877071,1086,1954,68,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bed,56.478840318422606,-2.8824980412412113,1664877077,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bed,55.96664981314371,-3.226437516128594,1664877107,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bed,56.62730543981877,-2.632799964024334,1664877132,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
bed,57.45967114833149,-4.3473047925226025,1664877198,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
bed,55.383425735700314,-4.758920718992711,1664877646,1130,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
bed,56.97428526469522,-2.528112026136303,1664877699,1127,1970,52,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
bed,55.79099510547912,-3.8491231844197933,1664877711,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
bed,55.80128990049304,-3.7178164326949443,1664877784,1135,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
bed,57.7115618812949,-4.006375103043444,1664877858,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
bed,56.105849494448485,-4.705402543216927,1664877923,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
bed,55.701081156660514,-4.628515614933536,1664878021,1150,1977,45,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
bed,56.16123272296486,-3.360547007259371,1664878050,1161,1996,26,Male,Y,1124,Kelty,Fife,KY4,Fife
bed,55.78038967150405,-4.1155297344301465,1664878130,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bed,57.710430346126785,-3.966287578237625,1664878177,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
bed,55.042715934428855,-4.752756343591363,1664878297,1163,1983,39,Female,Y,819,Barrhill,"South Ayrshire",KA26,Ayrshire
bed,55.75858467589072,-2.8861855451754366,1664878333,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
bed,55.74990310290617,-4.512780172491387,1664878551,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
bed,57.25108351624099,-2.194060872640553,1664878801,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bed,55.86001332159208,-4.024348177671189,1664878896,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bed,56.2456565959023,-4.264630983025737,1664878959,1133,1977,45,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
bed,55.78509255832172,-4.277786404242721,1664879231,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
bed,55.84097983911758,-4.291286395360294,1664879346,1215,1997,25,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
bed,55.80702273420517,-4.064163185755247,1664879351,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
bed,60.14066042396818,-1.1796662989139275,1664879359,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
bed,57.18008322155919,-2.254424987036167,1664879379,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bed,56.13552023027634,-3.425674144345138,1664879399,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
bed,57.700205074204106,-4.160735670979958,1664879487,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
bed,55.91585853509502,-3.118179994409361,1664879498,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
bed,55.84534680201364,-2.7232890954596356,1664879528,1217,2000,22,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
bed,55.76861588587174,-4.059524653955402,1664879835,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bed,57.13009484967605,-2.207672517819133,1664879883,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
bed,55.69936399258417,-4.408174336492891,1664879924,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
bed,56.47961714881156,-2.8921771613505207,1664880243,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bed,55.82931396043702,-4.049704498149429,1664880263,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
bed,57.164598119735146,-2.2714204385240158,1664880468,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bed,55.83880379314902,-4.0862929729292805,1664880541,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
bed,56.48274446864664,-2.99035908495414,1664880598,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
bed,55.836954300649325,-3.89793672745738,1664880668,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
bed,58.02976446322076,-3.9250757934989373,1664880688,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
bed,57.16763645734147,-2.410637504141617,1664880718,1283,1988,34,Male,N,27,"Kirkton of Skene",Aberdeenshire,AB32,"North East (Aberdeen)"
bed,55.87870273420768,-3.0911660775043943,1664881120,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
bed,55.429766475105616,-4.64435583583013,1664881177,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
bed,57.106855594591856,-2.6255628110552487,1664881223,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
bed,56.47839763791034,-2.9056189402929826,1664881271,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bed,56.469252953762165,-2.977268174095789,1664881440,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bed,55.7449803343809,-3.9216824937137638,1664881700,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
bed,58.21205186595089,-6.3705730380448475,1664881729,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
bed,56.479233961666836,-3.0529078064947397,1664881870,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
bed,56.50483716996828,-3.1004040957972174,1664881907,1315,1987,35,Male,Y,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
bed,55.908701157478966,-4.358336736996304,1664881976,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bed,55.93744608095819,-4.242689439827366,1664882009,1329,1997,25,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bed,55.00393843358579,-3.4171994331172337,1664882022,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bed,55.88281240354748,-4.199599931102425,1664882038,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bed,55.78560720819943,-4.137407752860789,1664882092,1341,1989,33,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bed,57.17796017661494,-2.4051417260502537,1664882368,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
bed,57.717738456690086,-3.3228744727615447,1664882483,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
bed,56.28043713064063,-3.188180932457923,1664882635,1354,1996,26,Male,Y,1102,Newburgh,Fife,KY14,Fife
bed,55.59568405197859,-4.295732704865667,1664882669,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
bed,56.02015188942953,-3.727157865696434,1664882873,1365,1977,45,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
bed,55.872531622079684,-4.854973244624133,1664883032,1361,2003,19,Male,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
bed,57.243700924399334,-4.491960825901746,1664883140,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
bed,55.915909008390635,-4.207600341329439,1664883316,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bed,55.93793263395416,-3.2628890819983605,1664883358,1338,1990,32,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bed,55.70692881357962,-4.379614822577755,1664883649,1384,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
bed,55.95457403811482,-4.815999110220696,1664883764,1385,1991,31,Male,School,1235,Gourock,Inverclyde,PA19,Glasgow
bed,58.21781934645589,-6.374740670125531,1664883815,1388,1991,31,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
bed,55.425768687639156,-4.628542461205148,1664883933,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
bed,56.00949556601829,-4.211146862147239,1664884004,1387,1984,38,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
bed,55.875834976450705,-3.36418489676305,1664884070,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bed,55.806735613330986,-3.1863760840436544,1664884075,1373,1972,50,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
bed,56.93294635434718,-2.91464612607998,1664884077,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
bed,56.12147491143022,-4.006962698554775,1664884077,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
bed,57.141713674111145,-4.467421928417599,1664884189,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
bed,55.884282446259256,-3.257624626219085,1664884230,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bed,56.05985493720494,-3.5338933280386517,1664884509,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bed,55.91516270827172,-4.373388043417194,1664884776,1417,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bed,55.99654004641562,-3.717150037538001,1664884873,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
bed,56.03965240782473,-3.8700752253956914,1664884954,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
bed,56.26293198260385,-3.0350641201506408,1664885009,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
bed,55.954210548768366,-3.205189209235837,1664885029,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bed,54.99368171019709,-4.139975866816997,1664885119,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
bed,56.01802100267851,-3.7083906678690743,1664885126,1432,1969,53,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
bed,55.83897138966834,-4.2985422349450815,1664885191,1438,1984,38,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
