answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.889307538762274,-3.9244862196712345,1664977797,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,58.4980617272771,-3.2678438211251213,1664977817,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,57.14942623367424,-2.417424537371093,1664977911,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
4,56.48823516515688,-2.9958158312700722,1664977931,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.46398333235274,-4.146506106939192,1664978182,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.76217142429803,-4.383727743821891,1664978292,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.97582600228545,-4.184079375044017,1664978381,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.79448519577537,-3.8927900448605675,1664978433,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.87369839013603,-4.278200340331006,1664978504,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.82425637174704,-4.288478094797704,1664978564,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.18460246626639,-3.1024093947460725,1664978637,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.90468953657597,-3.2361595210876213,1664978730,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.003605377014146,-3.17553573520605,1664978740,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,57.566065293628206,-2.1059544014387863,1664978783,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.262282161417005,-3.7111317958180106,1664978789,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
4,56.59151211126305,-3.3890739653151067,1664978824,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,55.96842143687215,-3.6227993339951987,1664978856,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.8242805850179,-4.28365707433797,1664978963,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.0034619236967,-2.8579597862741455,1664978991,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
4,55.720621775855165,-4.2081240052455104,1664979134,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.947676225152215,-4.821254530070152,1664979141,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,57.105527733532014,-2.0873044971906896,1664979172,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
4,55.808787492229314,-4.040980452234073,1664979280,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.95076471200746,-3.2156147279910363,1664979290,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.54421921580945,-4.533526314245182,1664979331,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,57.652262483222714,-3.2729511711850385,1664979367,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.238722813333354,-2.7047082032817205,1664979465,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
4,55.7659491816075,-3.8185135128458514,1664979579,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,57.43245575645612,-3.031517878720519,1664979604,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
4,56.04059501140957,-3.3887764553525335,1664979669,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
4,57.62929080346295,-3.432961840686447,1664979673,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.87483920201583,-4.346642029922929,1664979712,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,59.024202954290615,-3.169671833789603,1664979745,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.86460949230843,-3.3119884183158987,1664979792,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.900716703225086,-2.9831731025409147,1664979808,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.414822665165694,-4.62430027423795,1664979893,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.032259596439566,-4.4847607337564135,1664979930,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,57.411782029949435,-1.9107681426648329,1664980459,2869,1990,32,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.97507014734405,-3.2027900079848695,1664980562,3215,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.19059773735162,-4.148288860970457,1664980617,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.90593884641121,-4.378551874613273,1664980630,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,57.45347194044048,-4.085701672551288,1664980885,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.88799243112317,-4.325598377591844,1664980941,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,54.77749663236954,-4.942073747948569,1664980984,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,56.15704580350971,-3.9971875223990865,1664981114,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
4,55.92980274634061,-4.706320533677552,1664981180,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,57.165081597373195,-2.173076255280691,1664981218,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.804373914707874,-4.269979655287698,1664981310,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.92148183921076,-4.623978518453253,1664981362,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.91884373763352,-4.572293995126631,1664981376,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,56.02180902160829,-4.7529955772694805,1664981399,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
4,56.095855171620684,-3.3966341251196215,1664981424,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.949023435566865,-3.104542616098523,1664981555,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,57.57904511806989,-3.3889803762798394,1664981602,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.711539536185704,-3.9878071413578233,1664981624,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.153596408802045,-3.4096327793172647,1664981901,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
4,56.15651709199556,-3.219355407846856,1664981935,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.135119313790234,-3.3667801284500967,1664981959,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,58.62264111346203,-3.041060806406575,1664981982,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
4,56.04674351199178,-3.3806509716001405,1664982113,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
4,55.809541905678834,-4.362362927636806,1664982113,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.86504183704471,-4.036023374372992,1664982177,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.618596537393806,-4.602773079114689,1664982234,3261,1978,44,Female,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.74473131701194,-4.360443007985916,1664982343,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.885246824700154,-4.333476219347988,1664982495,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.62352670502721,-2.698084440528114,1664982644,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
4,56.01436398435504,-4.808504647287886,1664982646,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.822064321980335,-4.011759872512884,1664982713,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.76905522092683,-3.8804247512190986,1664982727,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.58607958928516,-4.321292035206441,1664982855,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
4,55.90862116059564,-3.893917459463229,1664982871,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.45322336890982,-2.7066075841006687,1664982878,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
4,55.948511629437895,-3.124494269211214,1664982968,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.74005578812142,-4.098356014646443,1664983008,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.3836654175709,-3.0097232791492847,1664983125,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
4,60.7077757852289,-1.028068968361397,1664983145,3293,1980,42,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
4,55.80922612983338,-4.1179879129436285,1664983182,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.45347471696398,-3.5040668525217518,1664983249,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.83036143095989,-3.2045237148890218,1664983286,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.13707203956634,-3.3024716748547185,1664983342,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
4,57.63058102308053,-2.953818654723142,1664983369,3301,1988,34,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,56.49327260464768,-2.792892991969557,1664983403,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.85827828258282,-4.270064130939789,1664983408,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.970604968700364,-3.4917706422933454,1664983587,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.998877540333545,-5.067726432270916,1664983663,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,59.34651460719088,-2.897217042042128,1664983865,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.9588898495439,-3.505946615185339,1664983904,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.07097866558162,-5.028779886388318,1664983966,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,56.47894343877605,-3.0136760051045854,1664983987,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.94261138544904,-3.279805608752708,1664984181,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.65257493709823,-4.323809291888741,1664984198,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
4,55.75946923276518,-4.080107881539716,1664984337,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.60530582563593,-4.479961450693194,1664984368,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.97458710741947,-3.6328270822843853,1664984609,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.34166581319234,-3.3085228048167457,1664984669,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
4,57.174634863240634,-4.469877926440929,1664984717,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.8130351857673,-3.9027819746371493,1664984890,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.120416755460965,-2.1622444850570806,1664985038,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.917418560995216,-4.021766885105586,1664985149,3382,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.62077759285769,-4.667672548809872,1664985178,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.95947125750709,-3.1791944039546967,1664985198,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.47094768372379,-2.9005363943896985,1664985361,3385,1996,26,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
4,55.567576849441096,-4.655296619262478,1664985418,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.810923275021516,-4.439027705326638,1664985534,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.10502748858305,-2.2575780921019004,1664985572,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.81914982419965,-4.2534047313752374,1664985663,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.75920478774552,-4.051711643600764,1664985709,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,57.12739094605178,-2.119577977879015,1664985717,3369,1964,58,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,56.476144780224864,-3.0171741111382535,1664985817,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.88699979770054,-4.439534980947142,1664985832,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,56.02411862934331,-4.3735139248031905,1664986051,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
4,57.251725259078945,-2.207913575737089,1664986051,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.925123349629175,-3.4809464205366187,1664986057,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.87615874606641,-3.6213883728578757,1664986057,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,57.67006540776645,-3.330838459238092,1664986091,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.851415889836396,-4.7428823981585095,1664986129,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
4,55.96484458285362,-4.3210477519658275,1664986197,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.761624884499966,-4.2624921571462036,1664986202,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.14951379993965,-3.2062816813424755,1664986211,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.74269378472281,-3.570659423543638,1664986213,3406,1987,35,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,56.32274489006577,-3.302057661564946,1664986317,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.89381566058464,-3.9581077791396453,1664986321,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.82999009735142,-4.32885666121876,1664986329,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.8599533533574,-3.337545877536936,1664986376,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.81872124490912,-4.353714804275412,1664986503,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.61766926367595,-4.549752233161797,1664986516,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
4,55.798991309363714,-4.440351689739051,1664986680,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,55.974104710274226,-3.184872527595417,1664986743,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.907321829251686,-4.877279101433787,1664986768,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,57.15093739903869,-4.537214550467597,1664986774,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,56.03472758900184,-5.503683550657115,1664986819,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
4,55.85888992643745,-4.4546572906173605,1664986829,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
4,57.62978470277324,-2.264184346687205,1664986998,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.90868013134805,-2.9811830658765954,1664987098,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,57.67543886587209,-3.318035573695766,1664987122,3322,1980,42,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.15972592130382,-2.62230520492143,1664987289,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
4,55.89552984762465,-3.2080575708638537,1664987391,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.907779859773775,-3.150634783839303,1664987441,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.95400158731894,-3.456914481301534,1664987548,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,56.264015406494,-2.9655285964019633,1664987778,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
4,55.8660428356066,-4.2103255854599855,1664987828,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.82515160498735,-4.05450744875405,1664988178,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,54.967963182631415,-3.5221538639994785,1664988285,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.62707588344179,-4.291450227559046,1664988307,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.84056102701732,-4.123594605132461,1664988381,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
