answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
grandad,56.04579362375982,-3.5327390632440214,1664880191,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
grandad,56.467097509336135,-2.9318191854870137,1664880259,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
grandad,56.8497641256332,-3.0225356550384297,1664880263,1259,1975,47,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
grandad,58.08535200799521,-3.944978496753939,1664880350,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
grandad,56.5367801618349,-2.724992069929088,1664880410,1274,1983,39,Male,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
grandad,56.02697135253885,-3.3609648355423167,1664880444,1276,1998,24,Male,Y,1094,Rosyth,Fife,KY11,Fife
grandad,54.94873224141493,-3.8399900162816167,1664880452,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
grandad,56.12852905896302,-3.4662211814583843,1664880609,1279,1986,36,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
grandad,54.94259477787167,-3.8300901092816892,1664880645,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
grandad,57.048994797376416,-3.537224496839624,1664880779,1284,1961,61,Male,Y,37,Braemar,Aberdeenshire,AB35,"North East (Aberdeen)"
grandad,55.950288777867335,-3.18755122675399,1664880936,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
grandad,55.68589807260203,-4.2999873240715125,1664881059,1296,1960,62,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
grandad,59.071466299999315,-3.207127167021841,1664881194,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
grandad,56.460683301294736,-2.9834030421527995,1664881406,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
grandad,55.8706715387036,-3.324118018704606,1664881434,1314,1981,41,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandad,56.462699974518024,-2.9881936492069268,1664881459,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
grandad,55.94669575874452,-3.2191751058792115,1664881518,1317,1989,33,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandad,55.915502667238904,-3.157942727031594,1664881700,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
grandad,55.79724365275755,-4.019013786156199,1664881764,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
grandad,55.91585756854626,-3.2286294206125623,1664881900,1336,1964,58,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandad,55.93517532368648,-3.6218790485602703,1664881941,1337,1970,52,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
grandad,55.94359056972266,-3.2442492022015887,1664881980,1338,1990,32,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandad,57.17273589738994,-2.4450531134362303,1664882044,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
grandad,56.1397725001472,-3.483933343469639,1664882143,1342,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
grandad,57.45082256711422,-4.114734146643173,1664882193,1346,1994,28,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
grandad,57.10204926285335,-2.271054182338643,1664882255,1349,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
grandad,57.05252804819557,-2.426096600575363,1664882256,1351,1986,36,Male,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
grandad,57.09312820925515,-2.1613285160093563,1664882306,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
grandad,55.69912454712523,-4.843204603070958,1664882407,1355,1985,37,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
grandad,56.415548147351025,-2.9664907050032525,1664882503,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
grandad,57.280792293347474,-4.311220533451983,1664882520,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
grandad,56.03837998732362,-3.4792880818566494,1664882569,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
grandad,57.06486085734922,-2.296954027527019,1664882680,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
grandad,56.022923722348395,-3.4092585140614093,1664882725,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
grandad,55.82892719609387,-3.284945567759892,1664883002,1373,1972,50,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
grandad,56.479389380324264,-2.915754513284787,1664883105,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
grandad,56.10943186903937,-3.8228554166157003,1664883287,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
grandad,57.445210728450945,-2.6820270805963595,1664883303,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
grandad,56.47161985954985,-2.9274370038532305,1664883436,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
grandad,57.974490736814296,-4.669000990515198,1664883624,1391,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
grandad,56.04066645322728,-4.034397335052418,1664883705,1395,1952,70,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
grandad,57.435111739717506,-4.12460856287625,1664883988,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
grandad,56.02440229090294,-3.821475793465719,1664884082,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
grandad,56.10241292531014,-3.637955267712103,1664884180,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
grandad,55.909551550885695,-4.360336662085175,1664884475,1417,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
grandad,56.149557505967636,-3.3076718606918663,1664884497,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
grandad,55.95814882897227,-3.688501737790317,1664884554,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
grandad,56.02707972260386,-3.828078366120755,1664884602,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
grandad,55.96007403767415,-3.217186628017521,1664884748,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandad,54.949477734377474,-3.942729042329533,1664884761,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
grandad,55.938273138456616,-3.2915899114260876,1664884968,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandad,56.21800378011998,-3.194872423615964,1664885091,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
grandad,56.12834577107505,-3.2766788556153807,1664885144,1444,1953,69,Female,Y,1125,Ballingry,Fife,KY5,Fife
grandad,56.38116149837838,-3.6656143009430884,1664885349,1451,1990,32,Male,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
grandad,57.6635102668175,-4.049731910882936,1664885373,1450,1991,31,Male,Y,701,Cromarty,Highland,IV11,"Highlands (Inverness)"
grandad,55.91083733568302,-4.461688931492877,1664885380,1453,1989,33,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
grandad,56.02694896628726,-3.7990790046523086,1664885445,1458,1972,50,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
grandad,55.818694111912315,-4.262829357436801,1664885554,1461,1991,31,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
grandad,56.236577492019386,-3.4574557198746603,1664885783,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
grandad,55.93330519571882,-3.272744793196587,1664885815,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandad,56.216234354082026,-4.177655427319929,1664885865,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
grandad,55.9588416132098,-3.2831858277491617,1664886026,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
grandad,56.484257364060724,-3.037493309367416,1664886175,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
grandad,57.14535674826656,-2.149874372206781,1664886205,1482,1987,35,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
grandad,57.09390909453394,-2.2708398453330734,1664886342,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
grandad,56.474956892419705,-2.965011242534697,1664886343,1491,1957,65,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
grandad,55.96314164251813,-3.1776055817665756,1664886400,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
grandad,56.47575275978271,-3.0487703316575794,1664886459,1495,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
grandad,56.013810784301725,-3.396174082259539,1664886462,1499,1982,40,Female,Y,1094,Rosyth,Fife,KY11,Fife
grandad,56.48354967533819,-2.93155708375846,1664886472,1497,2003,19,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
grandad,55.915760844842694,-3.680332407884609,1664886512,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
grandad,57.2613045686491,-2.834313580809802,1664886815,1510,1961,61,Male,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
grandad,55.95625740912732,-3.1512139062966025,1664886860,1506,1954,68,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
grandad,56.478882550285455,-2.98192999864598,1664887084,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
grandad,56.490787190287584,-2.95437416611883,1664887149,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
grandad,55.88504321104587,-4.370229094663748,1664887252,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
grandad,55.91692334577285,-2.5777012243032025,1664887371,1531,1984,38,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
grandad,57.36036171801233,-2.4434200079215804,1664887391,1537,1976,46,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
grandad,57.324010874448724,-2.9366850535367135,1664887405,1510,1961,61,Male,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
grandad,56.01131462846431,-3.5797392687505027,1664887435,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
grandad,56.844719251895185,-3.086463303508638,1664887442,1538,1971,51,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
grandad,57.59844019032231,-1.8500776851930987,1664887469,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
grandad,56.14951117100026,-3.426879487934635,1664887816,1546,1968,54,Male,N,1121,Cowdenbeath,Fife,KY4,Fife
grandad,56.3488818789058,-3.3916998610169724,1664887854,1549,1951,71,Male,N,1338,"Bridge of Earn","Perth and Kinross",PH2,Fife
grandad,55.9278410976611,-4.315839709692716,1664887869,1552,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
grandad,57.53260397697669,-2.8567769527556788,1664888105,1558,1985,37,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
grandad,55.92584398100344,-3.006840214160895,1664888149,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
grandad,56.49338653873862,-2.937218847936183,1664888340,1563,1960,62,Male,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
grandad,55.95733861896527,-3.1641167757186577,1664888402,1570,1989,33,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandad,55.95834827525111,-3.2448489185903666,1664888512,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
grandad,55.90237600086352,-3.323524240573277,1664888800,1582,2002,20,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandad,56.597965701105835,-2.5738788795547753,1664888816,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
grandad,57.62330846016703,-3.4951223056941023,1664889078,1592,1953,69,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
grandad,57.1250211043481,-2.3366360821760437,1664890102,1610,1968,54,Male,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
grandad,55.72894535030779,-3.897221284186775,1664890122,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
grandad,59.271826635577206,-2.9647324668382335,1664890437,1616,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
grandad,56.10319283096518,-3.510992879931559,1664890520,1619,1987,35,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
grandad,55.89385334041022,-3.4905816750467014,1664890592,1623,1995,27,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
grandad,55.82408919773763,-4.35685937403366,1664890799,1626,1982,40,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
grandad,55.93898369927964,-3.286427134766875,1664891227,1634,1991,31,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
grandad,55.96243903352122,-3.5594342481474213,1664891250,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
grandad,55.062994332866616,-4.336908983010401,1664891378,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
grandad,55.418927093994064,-4.698325158380451,1664891997,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
grandad,56.149199275667854,-3.113496143265976,1664892085,1657,1958,64,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
grandad,56.09258514633519,-3.2536383267395315,1664892088,1658,1994,28,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
grandad,55.83536254636177,-3.357707836962465,1664892212,1663,1963,59,Male,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandad,56.63362275966202,-3.8023697790569884,1664892404,1665,1950,72,Female,N,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
grandad,57.440951047316084,-1.9516052015515999,1664892454,1668,1983,39,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
grandad,55.938518570645186,-3.1127015879303617,1664892673,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
grandad,56.09848930840418,-3.2270144070505844,1664892696,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
grandad,56.02391044979305,-4.692176373890231,1664892841,1681,1987,35,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
grandad,56.9029621676036,-2.9872408643191344,1664892905,1679,2001,21,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
grandad,55.92583603967519,-3.310043422090678,1664893001,1684,1993,29,Male,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
grandad,57.602331147792675,-1.8730895932362865,1664893077,1685,1943,79,Female,Y,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
grandad,56.06346390513108,-3.685622662743165,1664893673,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
grandad,56.04891544954035,-3.402748226352848,1664893815,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
grandad,55.97364769985408,-3.15129434790035,1664893843,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
grandad,57.1533435916469,-2.1647423219032174,1664893987,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
grandad,56.28513430227205,-2.67400584762626,1664893994,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
grandad,56.413290147542746,-2.9698924787340943,1664894006,1707,1966,56,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
grandad,57.637822364238325,-4.227711516484157,1664894191,1710,1984,38,Male,Y,775,Culbokie,Highland,IV7,"Highlands (Inverness)"
grandad,57.31047922574539,-2.5044507479292037,1664894349,1714,1962,60,Female,Y,66,Kintore,Aberdeenshire,AB51,"North East (Aberdeen)"
grandad,56.15052264485883,-3.328601253847575,1664894377,1713,1980,42,Male,Y,1125,Ballingry,Fife,KY5,Fife
grandad,56.25054601170776,-5.417602429456793,1664894491,1716,1985,37,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
grandad,56.08971766780835,-3.2493695346536935,1664894584,1719,1989,33,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
grandad,56.95904135266309,-2.8576644145198875,1664894633,1722,1979,43,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
grandad,56.728010787102264,-4.1308667784768724,1664894750,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
grandad,56.16221863764549,-3.3003985247940757,1664894750,1724,1964,58,Female,N,1126,Cardenden,Fife,KY5,Fife
grandad,55.88185579435344,-3.291425545345203,1664894772,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandad,56.10360014321998,-3.7882421613397876,1664894834,1728,1994,28,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
grandad,55.9096788721435,-3.5162972089105247,1664894921,1731,2004,18,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
grandad,55.902796509622505,-4.233828134892587,1664894989,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
grandad,56.2699412608425,-3.2365535624590955,1664895146,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
grandad,55.8704893151143,-3.2785554588322583,1664895380,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
grandad,57.178940580843324,-2.4317575264556535,1664895987,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
grandad,56.58461159653316,-2.7820526510762913,1664896063,1758,2000,22,Male,Y,142,Friockheim,Angus,DD11,"Tayside and Angus (Dundee)"
grandad,56.151015961587376,-3.2117853702405808,1664896520,1773,1991,31,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
