answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
baffies,55.97316790515304,-3.525821483986553,1664791795,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
baffies,56.46706569872284,-3.029603369649588,1664792316,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,55.830567208346324,-4.247069587958491,1664792529,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
baffies,56.259995900240796,-2.916766562550908,1664793043,488,1948,74,Female,School,1142,Methil,Fife,KY8,Fife
baffies,56.27583888348375,-3.069901342587307,1664793578,493,1968,54,Male,Y,1105,Cupar,Fife,KY15,Fife
baffies,55.562534813434524,-4.547945841939465,1664793616,492,1970,52,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
baffies,55.707131715343294,-4.561071242845644,1664794004,494,1963,59,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
baffies,55.75364347807507,-4.10359021299026,1664794121,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
baffies,55.550164518499024,-2.9176774508965186,1664794460,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
baffies,56.492003630163595,-3.01304982922708,1664794759,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,56.46830396764616,-3.0301223333268523,1664794868,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,57.904909608965674,-4.144583034317283,1664795589,508,1953,69,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
baffies,55.873730354653205,-3.288430449600547,1664796494,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
baffies,56.45819749380702,-2.966907537116264,1664796772,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,56.42706432368361,-3.2529644540794713,1664796815,518,1965,57,Male,Y,1342,Forgandenny,"Perth and Kinross",PH2,Fife
baffies,54.900780063344634,-3.6852887810269572,1664796975,520,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
baffies,55.622186904375326,-2.682142351691367,1664797183,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
baffies,55.81517224213452,-4.264508242302405,1664799209,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
baffies,55.81789199152169,-4.0015851052665505,1664799500,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
baffies,56.836316444174635,-3.193792248559406,1664800094,541,1973,49,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.060374157540004,-3.392478158900116,1664800531,544,1966,56,Female,Y,1094,Rosyth,Fife,KY11,Fife
baffies,56.0983222552176,-3.7506094740645266,1664800794,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
baffies,56.8392679423853,-2.9925542725636145,1664801938,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.55734239484076,-2.9028802996310716,1664802031,553,1956,66,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.602850407226136,-2.810396389154565,1664802398,559,1959,63,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.545975991094714,-2.6857725480601613,1664802620,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
baffies,56.122538042484045,-3.3314268333943295,1664802707,563,1968,54,Female,N,1124,Kelty,Fife,KY4,Fife
baffies,56.21385853622532,-2.9188689659313276,1664804213,571,1979,43,Female,Y,1140,Leven,Fife,KY8,Fife
baffies,55.889022731188334,-4.331773071131541,1664804865,575,1963,59,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
baffies,55.960586455838595,-3.1728957584539383,1664805101,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
baffies,56.26938309099684,-2.910770644692534,1664805108,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
baffies,56.04132657392974,-3.3625569745674886,1664805261,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
baffies,56.46918518042141,-2.8817017004049843,1664805669,588,1979,43,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
baffies,56.44712010067233,-3.7697865322182684,1664805931,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
baffies,55.63458123974443,-2.7692895055827975,1664806421,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
baffies,56.481841432741334,-2.900142490392952,1664806725,594,1978,44,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,56.1294054631703,-3.228918688114451,1664806895,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
baffies,56.83933697914102,-3.180402319127175,1664807250,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.483051300089585,-2.9929157938339936,1664809140,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
baffies,56.68889041299459,-3.113265064205704,1664809257,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,57.61154922541487,-3.217696202166359,1664809707,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
baffies,56.61400997817905,-2.9996818963723584,1664810043,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,55.94001146123401,-3.0555681650619206,1664810272,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
baffies,57.527391462653014,-1.8494840459359696,1664810331,615,1958,64,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
baffies,55.91005933380061,-3.035249735890572,1664810416,620,1962,60,Male,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
baffies,56.84605576080688,-2.9904355682553048,1664811398,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,55.94293814622416,-3.2165672209587797,1664812860,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
baffies,55.61965553005218,-5.370149946805174,1664813271,636,1980,42,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
baffies,55.2564801821764,-3.6144805982125923,1664813389,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
baffies,55.867128902141864,-3.6319791768249194,1664814363,648,1949,73,Male,Y,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
baffies,55.71962830188313,-4.210625036535832,1664818247,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
baffies,55.909251287749264,-3.2783996850653248,1664819162,679,1952,70,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
baffies,57.21555253459321,-2.528830386896934,1664819317,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
baffies,56.17347517548306,-3.23494425203178,1664819796,685,1993,29,Female,Y,1128,Lochgelly,Fife,KY5,Fife
baffies,56.48135716798984,-2.8916194072117416,1664819830,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,55.798803930406926,-4.065386528831707,1664820530,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
baffies,56.24201885656421,-4.828646444483484,1664821187,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
baffies,56.486609021267746,-3.6220752966233882,1664821727,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
baffies,56.32205798569013,-2.7299820328749513,1664822424,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
baffies,55.91550406913866,-4.03702433956307,1664823038,715,1963,59,Female,School,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
baffies,57.41267527617258,-2.5251219584288656,1664823466,720,1960,62,Male,Y,66,Kintore,Aberdeenshire,AB51,"North East (Aberdeen)"
baffies,56.858773889716446,-3.246551415684329,1664824559,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.04255374879012,-3.7540009349371872,1664825695,729,1966,56,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
baffies,55.965988479843226,-3.6653480898387434,1664826846,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
baffies,56.281998155068564,-3.0010430933905328,1664827689,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
baffies,55.90879582467298,-4.26571522566891,1664828300,740,1967,55,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
baffies,55.88173930286945,-4.036381631136414,1664829250,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
baffies,56.64647231045749,-2.614798542530872,1664829382,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
baffies,57.272177630717394,-2.288261386095338,1664829420,747,1944,78,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
baffies,56.84054550731575,-3.1695829341081185,1664829857,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.69614735971952,-3.039773431314475,1664829981,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,57.249399241285715,-2.2618314413265384,1664831733,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
baffies,55.93074579014987,-3.825951561370046,1664831801,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
baffies,56.06533017280752,-4.799766913009318,1664832058,766,1964,58,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
baffies,55.76947330014267,-4.1538916901706076,1664832720,769,1953,69,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
baffies,56.70691680726941,-2.809953602236069,1664832752,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.93128354033014,-2.7145131653343384,1664833942,773,1960,62,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
baffies,55.822149757319416,-4.52192641227296,1664833958,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
baffies,56.12524803917692,-3.868582739878686,1664844787,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
baffies,56.70940918688263,-3.183687111440111,1664851145,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.653468323316886,-2.839715533047672,1664851703,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.62231447527884,-2.811739847252348,1664862969,802,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,55.953927337138786,-4.213778170560718,1664864785,804,1978,44,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
baffies,56.481425192176374,-2.9971132886150382,1664865030,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
baffies,56.69754185664831,-3.1947757580610827,1664866166,807,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,56.462004728070745,-2.983025257905552,1664866484,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,55.92317360536083,-4.5110613573102505,1664866918,812,1970,52,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
baffies,55.91428347002396,-4.277611936225695,1664868038,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
baffies,57.14112598714476,-2.156341658768044,1664869926,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
baffies,56.46892933879798,-2.944579945535565,1664870582,834,1974,48,Male,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
baffies,57.03484016588962,-2.370423272671517,1664870705,840,1964,58,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
baffies,55.969044901067974,-3.631476994049115,1664870712,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
baffies,57.54728619021681,-3.3006334185533035,1664870749,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
baffies,54.82664974562415,-3.974312897082592,1664870820,850,1967,55,Female,N,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
baffies,56.469882299053545,-2.9409585323852308,1664870869,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,57.00489857825315,-2.999477700363959,1664870900,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
baffies,56.04479846612124,-3.4004368480926743,1664871112,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
baffies,56.47658966116369,-3.0389243949322906,1664871160,864,1977,45,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,56.48230573764637,-2.9015939640862514,1664871243,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,56.48434148944284,-2.9448489066282546,1664871282,863,1972,50,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,56.25737381417165,-3.073561174238623,1664871286,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
baffies,55.967867195073865,-3.6294196723427756,1664871313,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
baffies,56.4588136504957,-3.023858027414668,1664871319,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
baffies,55.95502988836548,-3.1631369908606732,1664871570,875,1966,56,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
baffies,56.209499817053256,-3.6237827773370515,1664871776,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
baffies,56.19041229568545,-3.1557929414794983,1664871787,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
baffies,57.25208550633461,-2.047623527533996,1664871797,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
baffies,56.728109279104466,-3.087805756004064,1664872021,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,55.96055482085513,-4.37404916309684,1664872059,893,1979,43,Other,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
baffies,55.85356377563643,-4.303006073699479,1664872157,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
baffies,56.480723843545796,-2.8907036026647703,1664872341,901,1958,64,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,57.58374261866214,-3.2878281615291542,1664872696,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
baffies,56.119112576719836,-3.2039972529805545,1664872808,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
baffies,55.87571353882801,-4.166911012628939,1664872866,915,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
baffies,56.78039107299303,-2.9503135563849225,1664872883,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
baffies,55.247512732771824,-3.7638375731589204,1664873026,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
baffies,56.15307671115853,-3.864793504798525,1664873163,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
baffies,56.44961606127089,-3.9837283947901474,1664873173,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
baffies,57.30466673528964,-2.44116352264041,1664873195,926,1976,46,Male,N,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
baffies,56.12868437195795,-3.882154665483196,1664873617,930,1956,66,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
baffies,56.46534833337807,-2.971325492748412,1664873676,934,1957,65,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,57.54180228282663,-2.1715457700360314,1664873701,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
baffies,56.48271422735064,-3.0094208278957275,1664874183,943,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,57.465989833327846,-3.6363613018035976,1664874213,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
baffies,57.166811842679856,-2.1177904513814423,1664874224,948,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
baffies,56.496996690715086,-3.0209179088389346,1664874297,952,1948,74,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,55.90994163667172,-4.130994147614077,1664874446,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
baffies,55.99539375424582,-3.690726112990009,1664874622,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
baffies,56.52939306749025,-2.782062979338471,1664874681,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
baffies,56.06416010907798,-4.414261963382306,1664874783,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
baffies,56.95678813792474,-2.8748288679128136,1664874784,967,1984,38,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
baffies,56.48109753732101,-2.9583857288862965,1664874799,972,1959,63,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,57.128470940259994,-2.0863968479835697,1664874965,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
baffies,55.763761289656394,-4.005688473086894,1664874984,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
baffies,55.93291000232614,-3.9957713815746723,1664875023,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
baffies,56.489654094545806,-2.9567145317550234,1664875089,978,1956,66,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
baffies,55.85330807832062,-3.370288035242838,1664875169,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
baffies,57.44577317203346,-1.943622602829003,1664875282,995,1989,33,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
baffies,56.44625687665152,-2.918149114402721,1664875332,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
baffies,55.84035193061521,-4.400256239204782,1664875470,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
baffies,56.47427670360095,-2.9984556739085746,1664875537,1000,1969,53,Male,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
baffies,56.117992599194245,-3.2114113525646597,1664875594,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
baffies,57.1517468159009,-2.2219649637390453,1664875666,1001,1954,68,Female,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
baffies,56.299992760796265,-2.8394151983425306,1664875715,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
baffies,56.21377509949434,-3.2838127035951383,1664875746,1011,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
baffies,55.973056844126404,-3.6296557296299365,1664875832,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
