answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bake,55.12166209416857,-3.605378666338079,1664813708,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bake,56.02907492794771,-5.830420803126293,1664813969,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
bake,55.885698724882545,-4.052681618436549,1664814002,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bake,55.81590716059243,-4.720232077137786,1664814161,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
bake,55.79376052484223,-4.240094399943721,1664814376,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
bake,54.871664216735276,-5.0258156014720825,1664815296,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
bake,55.940958231339906,-3.155523785365934,1664815367,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bake,54.958634506116894,-5.094453073622016,1664816069,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
bake,55.494935454579746,-4.443794249098573,1664816233,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
bake,55.706679380708195,-4.160911395875254,1664816277,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bake,55.73412439150545,-4.237385734472313,1664816742,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bake,55.9186102204614,-4.355767699476494,1664816960,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,55.96009978582852,-3.17983082492742,1664817004,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
bake,55.85726238912605,-4.037687343421201,1664817065,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bake,55.88017948842977,-3.514075245731066,1664817080,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
bake,56.34518499827384,-2.958432370587726,1664817166,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
bake,57.63295464184769,-4.439876852963696,1664817652,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
bake,55.94802959872453,-4.103642403932361,1664817798,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
bake,55.74476320685821,-4.17819245616752,1664818392,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bake,56.29138461820714,-4.771953779005035,1664818848,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
bake,55.87959123713392,-4.3429142606379,1664819016,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,55.825615758443185,-4.420665226775623,1664819074,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bake,55.78467973189218,-4.289911541879337,1664819877,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
bake,56.479787330305875,-2.947834370730057,1664819914,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bake,55.80444572914772,-4.4624378232081146,1664820132,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bake,55.81516992082744,-4.069903038744934,1664820677,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
bake,56.13306696249579,-3.9028053823071205,1664820748,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
bake,55.87588757470585,-4.0357377902573806,1664820816,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bake,55.85903839848973,-4.490991732766282,1664820907,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
bake,57.07284202779723,-2.8369966750844062,1664820918,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
bake,55.02310422808769,-3.357726172043705,1664821151,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bake,56.1542338531647,-4.731398463684835,1664821308,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
bake,55.77302904228613,-4.182497509850128,1664821575,699,2002,20,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bake,55.90327919463059,-4.052298387780092,1664821637,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bake,55.82910921196576,-4.382656511369418,1664821891,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bake,55.82507627055174,-4.330194803885939,1664821907,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
bake,56.46957209846575,-2.8801720070502927,1664822026,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
bake,55.86193425010762,-4.334227003272725,1664822171,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,57.63679326057904,-4.552559544087667,1664823228,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
bake,56.47461701708818,-3.058268840035753,1664823321,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bake,57.568582722036005,-4.637885768996635,1664823445,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
bake,54.98578370711857,-3.5066622029144714,1664823571,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bake,57.4249131544697,-3.5967301136766396,1664823867,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
bake,57.243753092379734,-4.379838160766758,1664824592,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
bake,56.69550044452904,-3.1817294820053386,1664824681,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bake,54.882197137337464,-3.7490395335353823,1664825358,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
bake,55.90361869639338,-3.3478395031112242,1664825872,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,55.833698049088895,-4.549833127874615,1664826488,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
bake,55.892548370587996,-4.313694360436631,1664826553,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bake,55.91291419983763,-4.012138065760737,1664827281,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
bake,55.700342325281035,-4.171430969693965,1664827349,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bake,56.28748604372181,-3.042552987135445,1664827782,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
bake,55.74144195211163,-4.0142258385118845,1664828029,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bake,55.910255826641425,-4.348668384752428,1664829186,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,55.862714035898506,-4.041291415439155,1664829337,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bake,56.54803572283487,-2.628311385973054,1664829588,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
bake,55.92503693460261,-4.439352564332011,1664829800,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
bake,55.8966901150324,-4.340789250978289,1664830570,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,55.92181598407731,-4.183197828160552,1664830820,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bake,55.707287479132034,-3.9538299056029125,1664830909,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
bake,55.771923528584445,-4.294488453989451,1664830937,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
bake,55.82966554566584,-4.446062935948169,1664831076,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bake,55.922877382850025,-3.880919303640713,1664831944,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
bake,56.072254071785096,-4.07453449160888,1664832117,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
bake,55.99050024881374,-4.779247148859681,1664832220,766,1964,58,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
bake,57.261311318411146,-6.0985818743065945,1664833820,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
bake,55.7560600011356,-4.190548158174685,1664833932,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bake,55.82658917712003,-4.484944425132966,1664834064,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
bake,55.77366448109255,-4.034236034712718,1664834545,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bake,55.8706034919533,-4.321482804940923,1664834725,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,55.82628339761789,-4.117961033099542,1664835155,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bake,55.558720102429696,-4.545256710218246,1664835378,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bake,55.89575585783671,-3.228428183051217,1664835555,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,55.67896904872356,-4.840368666407559,1664837755,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
bake,56.82934249812268,-5.355417778163489,1664838973,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
bake,55.83651122526212,-4.257153700616505,1664839816,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,55.8534635724908,-4.271175292289009,1664839987,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,55.81764494243091,-4.363964575679546,1664842325,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,56.10191323119812,-3.7584665234058208,1664845046,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
bake,55.860768366830364,-3.159282676750327,1664848039,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
bake,56.16060461630373,-3.889875650101628,1664848991,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
bake,56.15184388250769,-4.045736363366706,1664849161,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
bake,55.88741574386014,-4.336391533009805,1664864865,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bake,56.46960311578558,-2.944668805923462,1664865102,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
bake,55.80731444109245,-4.3563994310017575,1664865408,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,57.62190602412206,-4.125953237648127,1664866634,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
bake,55.8193452237019,-4.2983586419035476,1664867657,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
bake,55.95163789396945,-3.1953829155070292,1664867687,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bake,55.853094805452514,-4.379126068878593,1664868017,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,55.91481845673978,-4.291280125219521,1664868209,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
bake,55.302010640807964,-2.9741688338763197,1664868966,580,2000,22,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
bake,55.90602159023861,-4.357130048935934,1664870735,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,56.018588675507786,-4.712446549986561,1664870801,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
bake,55.95059230403206,-3.609300488110097,1664870804,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
bake,56.48735599900211,-3.0198823157026538,1664870816,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bake,56.47188048005451,-2.987463371968409,1664870844,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bake,55.883506809163265,-4.254147923798713,1664870872,854,1979,43,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
bake,55.95779118552767,-3.551486482679193,1664870958,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
bake,55.79990213426385,-4.315946426810758,1664871016,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
bake,56.01719200681406,-3.7199892346021857,1664871088,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
bake,56.849965310325324,-5.0888737835546465,1664871107,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
bake,55.84158168894106,-2.8870437249968726,1664871244,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
bake,56.0566673298633,-3.419279751268702,1664871250,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
bake,55.91305635280465,-3.522219672802711,1664871257,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
bake,55.925333158842925,-4.227937758864923,1664871260,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
bake,55.938615482724735,-3.667198235010798,1664871344,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
bake,56.39156184063405,-3.0455879018638665,1664871399,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
bake,56.45455966847,-2.981919126188535,1664871419,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
bake,55.907239065692835,-4.228564381435245,1664871631,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
bake,55.59679451232629,-4.2523518928947555,1664871727,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
bake,55.71861600985669,-3.8433802954122376,1664871773,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
bake,55.70093393294376,-4.453116541002598,1664871773,881,1999,23,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
bake,57.0845846593045,-2.7822522746964746,1664871829,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
bake,56.22820719063135,-3.5973252907047315,1664871892,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
bake,56.050028731295804,-3.590451070539435,1664872048,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bake,55.796850710934514,-4.617861941577541,1664872102,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
bake,56.133141797850314,-3.539645535014061,1664872137,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bake,55.95295417563125,-3.1407545259858067,1664872325,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bake,55.95884853653971,-4.450092930499639,1664872337,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
bake,55.84883234042128,-4.315024880755494,1664872338,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,55.90724126587695,-3.741385669505552,1664872359,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
bake,56.26817688362067,-4.400719466772925,1664872364,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
bake,55.90270004093141,-4.47536299011465,1664872369,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
bake,55.88993105551072,-4.461099786096844,1664872421,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
bake,55.79638707416252,-4.104116144509649,1664872438,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bake,55.93795779541932,-3.0887481484587545,1664872510,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bake,56.116395699751095,-3.621370697737825,1664872696,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bake,55.81255048556558,-4.344575646087604,1664872708,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,55.80937951865258,-4.45938956267272,1664872931,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bake,55.701598587622065,-4.059147662918136,1664872974,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
bake,56.68143964960587,-3.121002049680713,1664872979,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bake,55.817617468015854,-4.2372078136806515,1664873033,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
