answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
no,55.846353299880235,-4.41725752730317,1665044546,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
no,55.77139621179921,-4.546231609239472,1665045732,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
no,55.38188071332695,-3.362305950181305,1665045892,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
no,55.85274468807762,-4.351748915782327,1665046210,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,55.71914140878378,-4.775005472376093,1665046381,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
no,55.45040538119325,-4.627427950993552,1665046791,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
no,55.68400498107623,-3.997025874531439,1665047082,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
no,55.63876915128201,-3.083237625570241,1665047089,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
no,56.08081058196567,-3.2361478998868685,1665047645,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
no,56.4870751991043,-2.9593244104724947,1665047650,4555,1956,66,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
no,55.14907070899942,-4.906674091432181,1665049450,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
no,56.9671890651091,-2.4085488915203643,1665049938,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
no,55.786260712392654,-3.922088979640867,1665050928,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
no,55.870266706146055,-3.494216961797705,1665051759,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
no,55.824859659864046,-5.110576364521466,1665051771,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
no,55.7302298375369,-5.014565607587416,1665051831,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
no,55.912810364992886,-4.361650795406781,1665051883,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
no,55.74884970221835,-4.204130003477072,1665051986,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
no,55.54514575689015,-4.680764363388655,1665052089,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
no,55.75150603220536,-4.248936141496297,1665052306,4611,1986,36,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
no,55.44887510286968,-4.483342197818388,1665052739,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
no,55.83188582381935,-4.646255971485972,1665052962,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
no,56.79765292554548,-3.0715422678130335,1665053102,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
no,55.501755122154485,-5.1792086989156925,1665053125,4612,1955,67,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
no,57.41022902184842,-3.765766076341332,1665053872,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
no,55.81062500883878,-4.036364378706642,1665054036,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
no,57.30513904693068,-4.246513151340544,1665054177,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
no,57.427530390031244,-4.303261936596192,1665054635,4644,1983,39,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
no,55.41349006925798,-4.711844106544903,1665054666,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
no,55.471778925179784,-4.0586391781412186,1665054943,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
no,55.88277320387598,-4.210646018652318,1665054962,4648,1968,54,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
no,55.865195518356956,-4.228210068347653,1665055271,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
no,56.185991921333304,-3.309674766995113,1665055542,4657,1967,55,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
no,55.37245877766739,-3.0052163695687857,1665056287,4658,1970,52,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
no,55.82688746272816,-3.708672715829511,1665056794,4574,1974,48,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
no,55.88550779526295,-4.30823863423092,1665057555,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
no,55.75157960027171,-4.101505155425402,1665058896,4683,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
no,55.921456013662116,-2.5654542778706992,1665059189,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
no,56.211051813332524,-3.2662989870008747,1665063234,4708,1958,64,Female,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
no,55.84619654683011,-4.265263893021586,1665063376,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,56.11889101546772,-3.691010579100561,1665065550,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
no,55.95165773466034,-3.9551381346863517,1665067441,4723,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
no,55.735337047019314,-4.0526927703981475,1665067813,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
no,58.4719300007865,-3.5695901150503957,1665068245,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
no,56.212793479004304,-2.919593264560372,1665069639,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
no,55.83973347702147,-4.076817983300457,1665070729,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
no,55.76956468020651,-4.136499700246522,1665071978,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
no,56.49228208527489,-3.0093341202734964,1665073880,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
no,55.81473613853214,-4.0844830723831835,1665074143,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
no,56.49046669664138,-3.031167446101012,1665074787,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
no,55.795589674649456,-3.7902207673250845,1665074994,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
no,55.230476551198834,-4.657299033275117,1665076529,4764,2005,17,Female,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
no,55.52442711159316,-3.9211395539684664,1665078655,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
no,55.88844352616191,-4.271088293781528,1665078844,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,56.41335811746357,-3.7091273700065694,1665079255,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
no,55.714057190845224,-4.47397170115461,1665081040,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
no,55.842239933016224,-4.223564359710463,1665081063,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,56.48054985766236,-2.988661848001427,1665081103,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
no,55.59468708410213,-2.7058717164364534,1665081623,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
no,55.842359606908666,-4.237758633260633,1665082058,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,57.569125261765215,-4.751729580771934,1665082863,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
no,54.98849285947227,-3.25415304329361,1665082887,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
no,55.89799393474334,-4.8744314186456394,1665083238,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
no,57.158664451968036,-2.1545831258414445,1665083449,4829,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
no,55.470715120928816,-4.600200127965725,1665083555,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
no,57.60626025925618,-3.731847606215884,1665084415,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
no,55.76423644435808,-4.210978158389567,1665084628,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
no,55.86223266593413,-4.378160894755857,1665085169,4880,1982,40,Male,Y,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,56.186860036257436,-3.8168906026050347,1665085232,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
no,55.90207897166412,-4.369906207453319,1665085309,4882,2001,21,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
no,58.575001012431116,-3.1163474414733487,1665085715,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
no,55.71508843230894,-3.2695165579237933,1665085838,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
no,55.77252949224202,-3.948273927215825,1665085874,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
no,56.45898460487713,-3.0386422419098613,1665086252,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
no,55.75780559769712,-4.235213440788247,1665087374,4912,1970,52,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
no,55.7393056414025,-4.211247516115551,1665087567,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
no,55.96479576696616,-3.1848614586043054,1665087650,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
no,55.62683708640634,-4.6673067742248335,1665087971,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
no,55.8399239523151,-4.024102646900753,1665088005,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
no,55.86506665817867,-4.000549545527905,1665088088,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
no,55.81834516402611,-4.119224377733767,1665088394,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
no,55.96561577640813,-5.015774692527724,1665088483,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
no,55.72073044141416,-4.0523390048570445,1665088516,4933,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
no,55.75898812234003,-4.122052020919499,1665088756,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
no,56.322425863078486,-3.4983098988196986,1665088792,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
no,55.47395257152437,-4.622995645345575,1665088963,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
no,55.898814272526984,-4.361635716032854,1665089047,4955,1971,51,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
no,55.913549687665785,-3.2046030244010093,1665089082,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
no,56.506714238638246,-2.744197041034819,1665089690,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
no,55.92027161176682,-4.225671105132063,1665089759,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
no,56.01635322632008,-3.5843239770629243,1665089835,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
no,56.18414321457622,-3.2625436045460723,1665090036,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
no,55.88760780031849,-4.324683545058566,1665090134,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
no,58.10972221404266,-6.565068552506951,1665090290,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
no,55.85683426321697,-4.3634502268717785,1665090335,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,55.939733877159625,-3.2819155285693604,1665090842,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
no,56.32662964155754,-4.239345272128684,1665090879,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
no,55.84818761150451,-4.378070830715268,1665091045,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
no,55.83223814127288,-4.302172788666373,1665091865,5005,1991,31,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
no,55.85430360524178,-3.073098040215872,1665091868,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
no,55.9570139255868,-4.414100591256571,1665092328,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
no,56.988648622225384,-2.7697500801251014,1665092365,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
no,55.4884119777106,-2.6052864349042735,1665092624,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
no,55.78671256144712,-4.283282722419985,1665092800,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
no,55.82108195314578,-3.9619361260774753,1665092972,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
no,55.93542878634821,-4.860554419486378,1665093116,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
no,55.92152537759783,-4.591182604182758,1665093656,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
no,55.79045133240508,-4.171195746785159,1665094080,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
no,55.404660690658154,-4.653826629617605,1665094139,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
no,55.84940184090404,-4.379261494844725,1665094318,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
no,55.26037046263928,-4.498883028576963,1665094660,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
no,56.091002783399915,-3.206505636547941,1665094698,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
no,55.93626335705368,-4.423673360786474,1665095615,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
no,55.92036268600379,-3.1473695677306797,1665096341,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
no,56.13676521524321,-4.676192761272721,1665097345,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
no,55.45986822792158,-4.148517290466791,1665097382,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
no,55.962020623289874,-3.208341865229358,1665097600,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
no,55.72802585920207,-4.877446274363079,1665098093,5074,1977,45,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
no,55.42557951068882,-4.3976281839544455,1665099066,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
no,55.77803725417782,-3.896486258706608,1665101737,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
no,56.51725266821162,-2.7063042410789984,1665103308,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
no,56.20170438842897,-3.202682677121236,1665104254,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
no,55.039250510212916,-3.516398287996709,1665111231,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
no,58.204285186042455,-6.369921471516441,1665116945,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
no,56.079621229103424,-3.5374937412252696,1665123144,4717,1970,52,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
no,58.930893012993884,-3.1158849725154827,1665125048,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
no,56.46374373147399,-2.9743914040294634,1665125946,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
no,55.87695340152532,-4.179141862945384,1665127468,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,54.92884189735138,-4.958959242853766,1665127948,5120,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
no,55.69846568715024,-4.505184053029068,1665128352,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
no,55.528764721324016,-4.458312493825201,1665129390,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
no,55.46776783673974,-4.595536599501516,1665130547,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
no,55.74608896248998,-4.118179622339826,1665133169,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
no,55.66959728764635,-4.463634013181229,1665134481,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
no,56.49424316666492,-2.8288664283616978,1665135014,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
no,55.736401511945814,-4.282736107988909,1665135845,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
no,55.97774452149328,-3.207253705039341,1665136309,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
no,55.923389233545144,-3.3071833434105185,1665137076,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
no,55.91291916301586,-4.432841706566554,1665137407,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
no,55.604309210148,-3.965641631740214,1665137573,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
no,57.726950148090694,-3.9783889323552484,1665137744,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
no,56.0266496732532,-3.7013688336168853,1665137766,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
no,55.82164984806111,-4.511667637901091,1665138472,5209,1987,35,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
no,55.85509378955665,-4.29763932758335,1665138556,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,56.18647500189905,-3.297957489142679,1665138581,5205,1964,58,Female,N,1128,Lochgelly,Fife,KY5,Fife
no,55.891880452224996,-4.253789998656787,1665139635,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.81740961169359,-4.210698982120073,1665140096,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
no,57.581973147667085,-3.6793684917620078,1665140518,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
no,56.07920232820175,-3.5559712181805048,1665140795,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
no,55.77801865984055,-4.058850538593496,1665142912,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
no,57.70557306035042,-4.179917232052275,1665143347,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
no,55.7580529548416,-4.726825787904885,1665145219,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
no,56.530178154201415,-3.127864309837177,1665145240,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
no,55.976167733183416,-3.1690369633519757,1665145908,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
no,55.41090995199259,-4.71096696144677,1665148828,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
no,55.90827251095713,-4.590975355358705,1665148868,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
no,55.911707474786596,-3.193309047491762,1665150212,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
no,55.87573856698153,-3.2114113674934717,1665150782,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
no,55.96031013231199,-4.8195339568256825,1665152955,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
no,55.773588296086196,-4.100921226775736,1665153144,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
no,55.81604483165237,-3.7672268016580697,1665156514,5287,2000,22,Female,Y,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
no,55.93189114671964,-4.392396812140773,1665157063,5290,1966,56,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
no,55.836819788482096,-4.063965603256562,1665157124,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
no,55.92636314417583,-4.25973973098735,1665158034,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
no,56.02579621121433,-3.7092728480226116,1665158878,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
no,55.945610836306244,-4.408734965068378,1665164564,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
no,55.75830694960076,-4.243109682774133,1665165250,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
no,55.94390994997368,-3.2257646444802845,1665167164,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
no,55.87256564328209,-3.163521823158501,1665168703,5330,1978,44,Male,N,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
no,55.88204899784099,-4.296273099242512,1665170665,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
no,56.12139356977812,-4.71296204771212,1665170990,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
no,55.72205769352333,-4.070466340408632,1665171169,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
no,55.99052083814747,-3.9961170438662426,1665172308,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
no,55.77700006400329,-5.066670175744772,1665174455,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
no,56.4700466408574,-2.9342859443989955,1665175186,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
no,55.92489865449994,-3.635170195684784,1665176295,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
no,55.72409700694455,-3.9861886567833698,1665176950,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
no,55.94238356512279,-3.1568239159179505,1665177753,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
no,55.99667741806099,-4.446676647024408,1665179132,5366,1975,47,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
no,55.19816951619348,-3.68695180040843,1665179693,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
