answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
clarty/clatty/clorty,55.818018596636854,-4.877280024983467,1653924533,127,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
clarty/clatty/clorty,55.88879858191834,-4.161244280044892,1653926624,130,1982,40,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
clarty/clatty/clorty,57.81011093383021,-4.039608266162239,1653927969,131,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
clarty/clatty/clorty,55.86582670963317,-3.1025086425258244,1653929987,135,1981,41,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.937696329334955,-3.2459057038426717,1653933409,141,1980,42,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
clarty/clatty/clorty,55.68941184149835,-3.2746767513225072,1653934647,143,1970,52,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
clarty/clatty/clorty,55.892476191118334,-4.322051860498419,1653935656,144,1982,40,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
clarty/clatty/clorty,56.27668740796462,-3.1822761360896217,1653936942,145,1955,67,Female,Y,1101,Gateside,Fife,KY14,Fife
clarty/clatty/clorty,56.80738359624981,-2.8823152130575176,1653938163,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.76442517890839,-2.745555685260568,1653938545,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.7069483064909,-2.6595787828935835,1653938724,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.95295601114471,-2.998606664272539,1653938933,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,57.42568978419046,-2.4371576235183876,1653939381,147,1964,58,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
clarty/clatty/clorty,57.6036771680749,-3.282519051043959,1653939408,148,1950,72,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clarty/clatty/clorty,55.456678837272484,-4.643276828299843,1653942511,150,1962,60,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
clarty/clatty/clorty,56.102581675940456,-3.7371206619117725,1653944283,152,1953,69,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
clarty/clatty/clorty,56.257932897763084,-3.1854376942013825,1653947022,153,1973,49,Male,Y,1105,Cupar,Fife,KY15,Fife
clarty/clatty/clorty,56.48903160986548,-2.9616850100276584,1653947298,154,1972,50,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.684708023854135,-4.729776477718234,1653949196,155,1989,33,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
clarty/clatty/clorty,55.90758346077298,-2.8454390582247435,1653953425,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
clarty/clatty/clorty,57.659395491012305,-3.1903269606278206,1653973205,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clarty/clatty/clorty,57.590319670833836,-3.2428873312954805,1653981526,160,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clarty/clatty/clorty,55.876344954401624,-4.306527421637051,1654057624,166,1978,44,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
clarty/clatty/clorty,57.61258693682909,-1.9448829905174367,1654064548,167,1958,64,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
clarty/clatty/clorty,55.90928767792207,-4.202781866611751,1654107025,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,55.90003635182614,-4.226745289941956,1654107280,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,57.58298312664704,-1.8291940551190422,1654149889,171,1956,66,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
clarty/clatty/clorty,56.47236722371037,-2.996957858549338,1654167908,172,1952,70,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clarty/clatty/clorty,0,0,1654785059,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
clarty/clatty/clorty,57.67763288589249,-2.727011201443127,1655112552,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
clarty/clatty/clorty,57.603436611724646,-2.5116088307283264,1655113916,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
clarty/clatty/clorty,57.5893451152426,-2.5306577434394506,1655158460,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
clarty/clatty/clorty,57.61329290994276,-2.978333539433081,1655214740,216,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,57.677691038043285,-2.824356200308519,1655214747,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,57.62541284063592,-2.8621714765943125,1655214780,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,56.068405755830725,-4.716645931836168,1655282022,235,1996,26,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
clarty/clatty/clorty,57.66024250270415,-2.880926778214146,1655290582,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,57.63975564660765,-2.9225552543273063,1655290709,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,57.67086793545762,-2.9031803587700162,1655290711,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,57.62478323415618,-2.9775719298050216,1655290750,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,57.6295752733758,-2.967077551241131,1655290754,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,57.64416263864459,-2.958106551940777,1655293203,266,2005,17,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,55.79601067281115,-4.213954655414911,1655293251,277,2006,16,Female,School,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
clarty/clatty/clorty,57.640221947691295,-2.9741347475441544,1655293340,278,2006,16,Male,N,91,Cullen,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,57.649477111329546,-2.8931258716469346,1655299383,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,57.66983623419578,-3.2131586125290292,1655299507,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clarty/clatty/clorty,57.64808041524324,-2.856282323388218,1655299568,297,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
clarty/clatty/clorty,55.65965516896661,-4.4745579261677815,1655324677,301,1957,65,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
clarty/clatty/clorty,0,0,1655819967,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
clarty/clatty/clorty,56.182032181719144,-3.1856509858092767,1663172021,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
clarty/clatty/clorty,55.9169519274982,-4.849864752531572,1663176167,378,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
clarty/clatty/clorty,55.85529763045289,-4.3474614257403585,1663176652,380,1959,63,Female,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clarty/clatty/clorty,55.892494983882,-4.366304768458945,1663176734,381,1960,62,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clarty/clatty/clorty,55.86865985144049,-4.3399315767133,1663178253,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
clarty/clatty/clorty,57.61252927166427,-7.193197037652366,1663178496,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
clarty/clatty/clorty,55.766745759008174,-4.189326941340712,1663179150,390,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
clarty/clatty/clorty,55.885086421362935,-4.358010428282632,1663180056,394,1964,58,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clarty/clatty/clorty,55.84721227336862,-4.30256049449943,1663271513,428,1963,59,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
clarty/clatty/clorty,56.18425221318411,-3.1711758909729126,1663861029,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
clarty/clatty/clorty,56.315316514517775,-4.734226356548896,1664387688,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
clarty/clatty/clorty,56.477078199793475,-3.0490354741781966,1664714366,448,1953,69,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.9777796931333,-3.2089565765587587,1664788502,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clarty/clatty/clorty,56.099267513556796,-3.3351173424022784,1664788999,461,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
clarty/clatty/clorty,56.53807089752133,-4.307322256576267,1664789281,466,1971,51,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
clarty/clatty/clorty,56.089398372215655,-3.337382974843596,1664790243,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
clarty/clatty/clorty,58.8542369648745,-2.926979373529825,1664792193,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
clarty/clatty/clorty,56.347689968728844,-2.977381440521792,1664793521,493,1968,54,Male,Y,1105,Cupar,Fife,KY15,Fife
clarty/clatty/clorty,55.535329758298566,-4.553731863512083,1664793550,492,1970,52,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
clarty/clatty/clorty,56.480920245925105,-3.00093879647993,1664794332,498,1950,72,Female,N,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clarty/clatty/clorty,57.13324888190006,-2.1626620135237564,1664794796,503,1952,70,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
clarty/clatty/clorty,56.497470115044536,-3.004230914259582,1664794803,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.64343844929644,-4.783672524693117,1664795088,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
clarty/clatty/clorty,55.979028920684385,-4.692393874008983,1664795735,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
clarty/clatty/clorty,56.32745748994981,-3.342047005117157,1664796755,518,1965,57,Male,Y,1342,Forgandenny,"Perth and Kinross",PH2,Fife
clarty/clatty/clorty,55.69251876077668,-2.60593758071597,1664797085,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
clarty/clatty/clorty,55.91045366249996,-4.560399112921232,1664798911,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
clarty/clatty/clorty,55.94536962554268,-4.422598137996842,1664799050,535,1956,66,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
clarty/clatty/clorty,55.80132591943561,-4.2692827681784005,1664799103,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
clarty/clatty/clorty,55.7569278605477,-4.129714447317711,1664799178,537,1952,70,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
clarty/clatty/clorty,55.80777082589891,-4.2900092794916755,1664799361,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
clarty/clatty/clorty,55.812576094257864,-4.0179783577578725,1664799402,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
clarty/clatty/clorty,56.56785563066111,-3.0730398352097144,1664800038,541,1973,49,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.06799719527156,-3.410451043603998,1664800454,544,1966,56,Female,Y,1094,Rosyth,Fife,KY11,Fife
clarty/clatty/clorty,56.478746142513536,-3.0473174166314014,1664800807,546,1962,60,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.887784427007034,-3.095633644744851,1664801348,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.921193165966784,-3.0492002508365075,1664801789,554,1948,74,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
clarty/clatty/clorty,56.69073590649431,-3.187108938050816,1664801855,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.556104395979666,-3.0591451735358985,1664801970,553,1956,66,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.21915173410112,-3.214256801800574,1664802000,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
clarty/clatty/clorty,56.59525155382385,-3.085090929959905,1664802327,559,1959,63,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,57.78810271281006,-3.9136814476682678,1664802392,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
clarty/clatty/clorty,55.867569062533114,-4.3121866769080714,1664802917,565,1986,36,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clarty/clatty/clorty,55.96371995992692,-3.184138844723143,1664805014,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
clarty/clatty/clorty,56.24237492048042,-2.955041140582613,1664805017,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
clarty/clatty/clorty,56.073400851168586,-3.419249445209497,1664805202,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
clarty/clatty/clorty,56.02080897372996,-5.481107586742965,1664805460,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
clarty/clatty/clorty,55.104652929958505,-3.6023436735278245,1664805562,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
clarty/clatty/clorty,56.478016865346625,-2.8250111783685554,1664805606,588,1979,43,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
clarty/clatty/clorty,56.551527545281225,-3.4741081803608163,1664805830,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
clarty/clatty/clorty,55.64560903857443,-2.902130824452933,1664806272,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
clarty/clatty/clorty,58.746962767630535,-2.930505790437337,1664806447,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
clarty/clatty/clorty,56.31373719157339,-5.0609243880790835,1664807081,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
clarty/clatty/clorty,56.70648207156877,-2.9818943096340655,1664807106,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,57.1365497857702,-2.208912190908766,1664807139,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
clarty/clatty/clorty,55.92583997861923,-4.405564049257904,1664807661,601,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
clarty/clatty/clorty,55.92937300710293,-4.406375715614925,1664808898,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
clarty/clatty/clorty,55.57426415237262,-4.145492643897112,1664809080,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
clarty/clatty/clorty,56.65926292949037,-3.0835447015283957,1664809155,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,57.533517531619474,-3.3412574487076014,1664809634,612,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clarty/clatty/clorty,55.93371125498858,-3.085801512571394,1664810134,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
clarty/clatty/clorty,55.90238020359788,-3.011081721428488,1664810340,620,1962,60,Male,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
clarty/clatty/clorty,59.98897347369853,-1.3169413290573826,1664810395,621,1959,63,Female,N,1509,Bigton,"Shetland Isles",ZE2,"Shetland Islands"
clarty/clatty/clorty,55.87367076789028,-4.176398061703991,1664810530,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clarty/clatty/clorty,56.81993467415805,-2.993084886370141,1664811324,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.95351165047218,-3.171699986344737,1664812778,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
clarty/clatty/clorty,55.90220776995719,-4.340358075067623,1664812902,634,1994,28,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clarty/clatty/clorty,55.91244425430186,-4.382596448200839,1664813595,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clarty/clatty/clorty,55.86272823865693,-4.074582147105868,1664813801,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
clarty/clatty/clorty,54.967941759855485,-5.093927375197376,1664815120,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
clarty/clatty/clorty,55.88881040008096,-4.375585542712258,1664815554,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clarty/clatty/clorty,55.75270924515001,-4.223682262054428,1664816125,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clarty/clatty/clorty,55.6973598716204,-4.219276359139525,1664816583,659,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clarty/clatty/clorty,60.19581390946366,-1.4939902930581257,1664816656,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
clarty/clatty/clorty,57.6342054906714,-4.4265487026202335,1664817431,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
clarty/clatty/clorty,55.798554763851186,-4.266870700774374,1664817752,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
clarty/clatty/clorty,56.16767435001045,-3.3457553800997384,1664819701,685,1993,29,Female,Y,1128,Lochgelly,Fife,KY5,Fife
clarty/clatty/clorty,56.49137069466059,-2.958257530818172,1664819780,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clarty/clatty/clorty,55.02250592543302,-3.5028917717851575,1664820281,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
clarty/clatty/clorty,55.698777708640044,-4.169189890968756,1664820385,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clarty/clatty/clorty,56.15764060672691,-3.9370279599494227,1664820565,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
