answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moving-1,55.69113310024536,-4.81925416919664,1664907761,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
moving-1,57.71474771835339,-4.752724222490868,1664907761,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
moving-1,56.05854324790112,-2.7602464488637946,1664908009,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
moving-1,55.87026758195199,-3.481702450707705,1664908088,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
moving-1,57.658514917001256,-3.1292000900174197,1664908555,2058,1983,39,Female,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
moving-1,56.28762983992731,-5.540481920829467,1664908840,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
moving-1,55.7493685190742,-4.1899824537696055,1664909012,2080,1967,55,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moving-1,55.73144707468874,-4.027130761120044,1664909030,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-1,55.82622724718374,-4.2976498303536825,1664909503,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-1,57.18291007685262,-2.4481963664142774,1664909543,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
moving-1,55.88284566113692,-4.439169862215029,1664909705,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
moving-1,56.49656384813835,-3.0454445585700465,1664910214,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-1,56.488874221488125,-3.021032620782886,1664910354,2106,1985,37,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-1,58.099723428490734,-3.916433678189665,1664911307,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
moving-1,57.67814612752556,-2.8558832376124452,1664911394,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moving-1,57.181539739541265,-5.58695840600331,1664912902,2162,1980,42,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
moving-1,56.51804987954778,-2.7542134315213973,1664912925,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
moving-1,56.43757888040692,-5.27967623981198,1664913105,2167,1965,57,Female,Y,1258,Taynuilt,"Argyll and Bute",PA35,"Argyll and Bute"
moving-1,56.045234006968315,-3.410958798158615,1664913149,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
moving-1,57.451884052619455,-4.392529372475923,1664913598,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
moving-1,55.96020262647691,-5.073769932673336,1664913639,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
moving-1,55.88202876573021,-5.024100534259262,1664913828,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
moving-1,58.92208827259844,-2.7235324452720278,1664914497,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moving-1,55.77934330595807,-4.153581459426353,1664914528,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-1,57.29582350629115,-4.408306681710907,1664915411,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
moving-1,55.912446376137375,-3.548840011137947,1664915700,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
moving-1,54.99149514966686,-3.5109702543705317,1664915838,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moving-1,56.482370787712675,-2.912609784108175,1664917208,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-1,55.78766489167176,-4.509121448550512,1664917428,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moving-1,58.56688829086455,-3.8403957281185424,1664917739,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
moving-1,57.779707492076895,-7.011371733626376,1664917980,2286,1994,28,Male,Y,692,"Leverburgh, Isle of Harris","Western Isles",HS5,"Western Isles"
moving-1,55.93025749367015,-3.5069428413951504,1664918930,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
moving-1,55.610504275968665,-4.459572962268881,1664920016,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
moving-1,55.413302467587755,-4.732829958375147,1664920667,2346,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moving-1,55.85132624669973,-5.142211893712295,1664920789,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
moving-1,55.87000821830568,-4.209909175049562,1664921019,2341,1953,69,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-1,55.72113035213446,-4.073311872790495,1664921361,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-1,55.85934674972859,-4.2366374316801885,1664921853,2374,1949,73,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
moving-1,58.07597055703289,-3.9577146666338114,1664923138,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
moving-1,55.98344730249323,-4.264430977351913,1664928323,2423,1961,61,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
moving-1,56.48077953836505,-2.905485220153385,1664931400,2427,1947,75,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-1,55.911750187453755,-3.203116029155623,1664936028,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moving-1,56.58370288979677,-2.8093931792047204,1664947328,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moving-1,55.957332231916574,-3.2152253332945517,1664949858,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moving-1,58.05083663720846,-4.792051387843239,1664950393,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
moving-1,56.49734060475877,-2.814142673959932,1664951677,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
moving-1,55.940474584729714,-4.414925570620219,1664953381,2291,1953,69,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
moving-1,55.828794582837936,-3.9047769280699773,1664953659,2483,1950,72,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-1,55.76165923715595,-4.269193872148258,1664954076,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-1,55.86001704123707,-4.261127763877742,1664955747,2498,1954,68,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
moving-1,55.897732513953166,-4.31778789596767,1664958301,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
moving-1,55.944034483985284,-3.941946956902954,1664958745,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moving-1,56.15334807717006,-3.7176718310491843,1664958811,2528,1995,27,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
moving-1,55.807461123362714,-4.273383926332027,1664959421,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-1,55.78371638602106,-3.9225946131325404,1664959680,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moving-1,55.41719536710581,-4.693311045442905,1664960125,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moving-1,57.253802715642195,-2.2670652105265563,1664961752,2539,1990,32,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
moving-1,57.53115127486818,-2.399666484149294,1664962947,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
moving-1,56.066778886527715,-3.379287253874291,1664964371,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
moving-1,55.831357148334,-4.056353770504603,1664964401,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
moving-1,57.4617030519932,-4.066676339368469,1664965089,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
moving-1,57.222650505316544,-4.518369374591059,1664966192,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
moving-1,55.87046317367619,-4.445319707680965,1664966443,2610,1967,55,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
moving-1,55.09148216700309,-3.612968187521743,1664966793,2595,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
moving-1,55.93654253133138,-4.050461163679293,1664966794,2613,1981,41,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
moving-1,55.77460276711423,-3.893555709450097,1664970106,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moving-1,55.56538528428729,-4.427533005706718,1664970305,2704,1991,31,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moving-1,56.081503858386036,-3.2944432984285346,1664970626,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
moving-1,56.115608121087554,-3.6368621359316777,1664971024,2746,2000,22,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moving-1,55.913395750978246,-4.317631384097107,1664971171,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
moving-1,55.913215658617666,-4.15925897123765,1664971354,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
moving-1,55.51321005948648,-4.5607056358436,1664971592,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
moving-1,55.95483782070887,-3.184408370191835,1664971883,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moving-1,55.91902073456653,-4.240567159478967,1664971909,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
moving-1,56.091143783143025,-5.012118639779745,1664971925,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
moving-1,55.90604230718432,-4.516022641165133,1664972125,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
moving-1,55.840011341066266,-4.44680407429369,1664972339,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
moving-1,57.22398469866826,-2.2044313319696873,1664972920,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moving-1,55.948102711960175,-4.8587971432181165,1664973089,2878,1970,52,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
moving-1,56.769701865493346,-3.058162091910054,1664973405,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moving-1,55.96308605023275,-4.38696826994288,1664973755,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
moving-1,55.54361753258294,-4.593366840492259,1664974239,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moving-1,55.55337301412059,-4.604194114322624,1664974499,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
moving-1,55.90609149714834,-3.4578730985997344,1664974561,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
moving-1,55.97880415272669,-4.21180210878112,1664974762,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
moving-1,55.98540455694897,-3.223185674454067,1664975013,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
moving-1,55.898483527281485,-4.339931626590818,1664975013,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-1,55.96412958052347,-3.318798134068323,1664975410,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
moving-1,55.87868558838532,-3.5056156312101585,1664975415,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moving-1,57.644070426668065,-3.027813341232261,1664975895,3021,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moving-1,55.92342339798626,-3.2132351157471346,1664975956,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moving-1,55.82766544385923,-4.5011188257941335,1664976103,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
moving-1,57.88999927054203,-6.867371926947374,1664976895,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
moving-1,55.81323823553678,-4.302540577987025,1664977245,3072,1964,58,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-1,55.86368931412947,-3.9927594452686015,1664977281,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
moving-1,56.11052525479317,-3.607200790246697,1664977679,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moving-1,55.93434836280116,-3.2347163590652452,1664977856,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moving-1,55.86933360969324,-4.3003606076664855,1664979401,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-1,55.455015611950515,-4.614277161700248,1664979802,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moving-1,56.1647965573895,-3.8931986807435233,1664980751,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
moving-1,57.508547127932786,-4.044120738565938,1664980757,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
moving-1,55.841619520866104,-3.375723943803244,1664980954,3214,1984,38,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moving-1,55.82096929702377,-4.213955950979793,1664981175,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-1,55.17250162370385,-3.135866598102939,1664981790,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
moving-1,55.88812975979162,-4.325528116069789,1664982325,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moving-1,56.953538636764094,-2.74114766073242,1664982425,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
moving-1,55.67437862608238,-2.6678563213038884,1664982507,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
moving-1,55.9497969106927,-3.127183926540724,1664982819,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
moving-1,56.08950138874175,-4.961235089963283,1664983497,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
moving-1,55.73723762700755,-6.129093525019307,1664983693,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
moving-1,59.137448344687606,-2.9887543990164516,1664983708,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moving-1,59.11706109248356,-3.1199918398275015,1664984263,3359,1971,51,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moving-1,57.25008608319535,-4.447638612115167,1664984558,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
moving-1,56.318514312739026,-3.3580499329527758,1664984582,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
moving-1,57.175102978042105,-2.2575605421772984,1664984804,3376,1964,58,Male,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moving-1,57.41277009937515,-4.204635605060799,1664985396,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
moving-1,57.12631577893466,-2.119482536452516,1664985524,3369,1964,58,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
moving-1,57.76039305836728,-4.091956522567127,1664985583,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
moving-1,55.95795137755907,-3.50086528585224,1664985918,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
moving-1,56.05675264551158,-4.289104515463384,1664985926,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
moving-1,57.275698603849726,-2.113345319400232,1664985953,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moving-1,55.88602375425221,-4.615661835395298,1664985989,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
moving-1,56.285810328030195,-3.496989390972912,1664986190,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moving-1,55.877404015037065,-3.3540008091308278,1664986196,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moving-1,55.86542735275314,-3.298261890966041,1664987077,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moving-1,55.91131313626073,-3.5441053641942917,1664987355,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
moving-1,55.802675681002235,-4.335030322220257,1664988347,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-1,56.158060622764104,-3.600178590013183,1664988916,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
moving-1,56.34280099532764,-5.359420666649408,1664988933,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
moving-1,54.87179891601404,-3.799279991760056,1664989270,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
moving-1,58.61887321184903,-3.043544259769303,1664989271,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
moving-1,55.86076129226087,-3.2773503332263445,1664989444,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
moving-1,55.222652075389725,-3.519994408091413,1664989586,3525,1981,41,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
moving-1,55.41604102087468,-4.640386832600434,1664990389,3551,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moving-1,55.47151019491686,-3.840764119919498,1664990592,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
moving-1,56.559389458456366,-3.4031829276446453,1664990905,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moving-1,56.01629723279984,-3.8462149614888403,1664991156,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
moving-1,55.967926436412945,-3.84931575105139,1664991265,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
