answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,57.62552784608212,-3.3590594009856196,1665092727,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.80614006309944,-3.945215239430008,1665093148,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,56.48417740851783,-2.9843885932507126,1665093829,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,55.40938186742943,-4.713264187436323,1665094275,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.963214320241484,-3.205952175388793,1665097751,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.77034785499075,-3.8030235051875083,1665101873,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,57.20007693992703,-2.146857000676057,1665137214,5190,2007,15,Other,School,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.16224954408505,-2.1737967485828893,1665137473,5195,2006,16,Male,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,57.1643978556444,-2.1002532998607966,1665138005,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,57.26695148189636,-2.1885872069754835,1665138145,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.15388837948015,-2.086753534514225,1665138341,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,57.172979624551225,-2.121785189862451,1665138391,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.95520233366249,-4.4585858758556425,1665139199,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.82038286253276,-4.432370554194836,1665142098,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,57.16507234140446,-2.2114249871637517,1665142676,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
3,56.01412236354758,-4.840053309113133,1665144813,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,56.4428176361936,-3.1171942605931524,1665145366,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
3,55.92125813460145,-3.2857774160847604,1665152637,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.95269224744186,-4.812444981643363,1665153073,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.88246424754364,-3.306936041216424,1665158426,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,57.14409528046922,-2.1520395264020875,1665161384,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.538685071457316,-4.6088972618979,1665162001,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.89263434053692,-4.396213512784966,1665164719,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,57.53666041074989,-3.339960234042901,1665173320,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.29710860200794,-3.897930542090367,1665179874,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
3,59.03103504327586,-3.283876185588791,1665215705,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
3,58.8453124315871,-3.1743080910243644,1665221019,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
3,57.514432662881056,-6.386494023574936,1665232027,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
3,56.3199400665422,-2.8312836712555636,1665238937,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
3,55.93562720747079,-3.185664770976411,1665241474,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,58.14987466796474,-6.5400527792267455,1665263315,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,57.42516274075012,-1.9234113884815789,1665263752,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.98079404708189,-3.1793964909210617,1665300509,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,57.13081546466278,-2.1536842643539615,1665307264,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,57.117440094184964,-2.2072491330226276,1665307453,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.919200814209404,-2.7672011410532815,1665329781,5543,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,57.623814837125344,-3.2170327890638717,1665344840,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,57.658955789284846,-2.0622627022052544,1665356193,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,55.81906491056657,-4.073365752140436,1665435117,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.391686285369055,-1.9475448350958247,1665477974,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
3,57.63500736545045,-2.034723648864783,1665606379,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,55.832268833585715,-4.178911569016268,1665668497,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,60.69930950085313,-1.0924794068430528,1665700318,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
3,59.17204929237622,-3.0463207636304506,1665774008,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,55.85022287922543,-4.069584436352329,1665858359,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.762220127523264,-4.430582098380793,1666022998,5928,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,60.1497896397724,-1.1937155436979774,1666128728,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,56.59840829295947,-2.933767191384052,1666182832,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.52771214355071,-5.260487576872678,1666434549,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
3,55.59228261985484,-5.3104122889291085,1666435753,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
3,56.12257051429422,-3.610995947677538,1666489006,5983,1973,49,Male,Y,1095,Culross,Fife,KY12,Fife
3,56.03109603463404,-3.8511571537949734,1666614934,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
3,56.049415102007806,-4.086771092915069,1666725991,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,54.79052654357785,-3.926223539116548,1667117238,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
3,55.85875297512713,-4.8536583829171995,1667215740,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
3,55.81778051448512,-4.229903897153843,1667319187,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.82995298578746,-4.156014411294012,1668111891,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.603105940775244,-3.4936136659674113,1669131987,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
3,55.97099568854573,-3.211089219040428,1669412971,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.20608432378807,-3.2443450557246067,1671273217,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
3,57.544012329949624,-2.693405099769051,1672858217,2016,1997,25,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
3,55.922437686555405,-3.4619266214216036,1675695951,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.93631241366895,-3.2818360619958464,1675696131,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.834836164650824,-3.7299120510971164,1677015819,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
3,55.92513348109396,-3.2503972266484813,1677203860,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.88437629290755,-4.304040704710243,1677627216,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.938356508192676,-3.2891041361206406,1677669451,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.916956223200074,-3.176876983153005,1678138031,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.537106327324665,-4.050269500304806,1679044675,6350,2006,17,Female,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,56.211841110313,-3.0858765409283575,1679056994,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.19903128743082,-3.1434427419208775,1679057336,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.21612475959726,-3.10215403619278,1679057414,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.17766001503266,-3.1532784400145304,1679057528,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.41222236657615,-2.868499916470912,1681480281,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
3,55.88831083594192,-4.289334330091831,1686921577,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.66766378775762,-3.3996600708417675,1692739912,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.857760674122346,-4.131124430852485,1695208866,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.857814101339066,-4.437621220516131,1696422738,6623,2002,21,Other,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,55.93407213239019,-4.079757026388824,1707657991,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,56.473326910780955,-3.5502990554148175,1708449262,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.956358926487745,-3.248369140683756,1708467410,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.87046473794201,-2.734244273034799,1709030579,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.978288408243465,-3.2162486078066466,1709040495,6856,2005,19,Male,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.92317567776912,-3.11646489831892,1710071492,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.21232313436662,-2.6950631094295208,1730411218,7010,1955,69,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
3,55.93493217568345,-4.203330982540681,1730459458,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.69136004010596,-4.856245398491421,1730463574,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
3,55.16175589775342,-3.540109777826719,1730467031,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.914318978978926,-3.148686420236183,1730490771,7033,1957,67,Male,N,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,57.1447035075371,-2.1634751169159325,1730535269,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.64349950218593,-4.684262396276492,1730733923,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
3,56.355579519576736,-3.817186941584658,1730848738,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
3,57.51870361074459,-3.078958461548625,1731073546,7086,1957,67,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
3,57.64374971303759,-2.8956309576677763,1731357633,7094,1967,57,Female,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
3,57.65784265789464,-2.874731203058719,1731530824,7097,1982,42,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.98446123047471,-4.691652748220985,1732046454,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
3,56.501130610374986,-3.270276563419476,1733693762,7134,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
3,55.87738292918604,-4.33825024392884,1733739214,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.47923861670501,-3.047450928871818,1733752697,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.83927379535252,-3.3945231355687144,1734130810,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.92013683210088,-3.1905539691596827,1736154721,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,57.4309642801753,-2.182067079204605,1737370126,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,56.461273848530695,-3.016003069704851,1737404733,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,57.48664064950449,-4.220035518768939,1741205942,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
3,55.85519480655656,-3.302144417972451,1764704179,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
3,55.97272897429622,-2.4274755952529867,1769370166,7482,1949,77,Male,N,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,57.56875408322753,-2.1247097233068524,1653838327,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.815860552910664,-4.055465607634147,1653845625,17,1965,57,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.24263572301952,-3.585793183964906,1653852022,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.7721453406586,-4.271404736268654,1653855276,31,1962,60,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.600426321215245,-3.03335121523223,1653855536,36,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,57.46852327710821,-5.3683090570336045,1653860742,55,1975,47,Female,Y,767,Applecross,Highland,IV54,"Highlands (Inverness)"
4,56.47222492902554,-2.8920293219137747,1653860953,52,1958,64,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,57.29333065820205,-2.2246550669168172,1653864602,61,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.26189492381739,-2.123583802099276,1653895067,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.47343100164558,-4.572642604273201,1653899301,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,56.46527425438817,-2.984867321586048,1653904020,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.10038986344187,-4.643698919288374,1653910178,53,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
4,57.61661591335322,-3.3101494086567054,1653910381,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.95106303452106,-3.215926782133981,1653914987,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.96463755464647,-3.1985523593129748,1653915215,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.73788814462681,-2.72106956523035,1653939889,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.64103504026922,-3.3711778560986865,1653973741,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.89373435314834,-2.9023709416913412,1653996620,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
4,58.56711396338624,-3.292052924897954,1654046662,165,1964,58,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.83907345044849,-4.108415562039333,1654107786,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.46316109482269,-2.845933598611473,1654295455,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,57.64192232776761,-2.573413226788306,1655112863,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.60819802910578,-2.7230582863785737,1655113227,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.64014464987575,-2.3893497518516775,1655113231,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.586216369593714,-2.5319361528730218,1655113233,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.61188914749145,-2.641296401890626,1655113252,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.618652901466255,-2.4930912007098254,1655113260,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.608457917122756,-2.7402024904112494,1655113341,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.63759805427536,-2.8751938682865132,1655213859,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66542297475523,-2.999877085055195,1655213868,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,57.6602111349558,-2.9908477337743054,1655213876,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.63318211171117,-2.882990947743228,1655213894,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66952971932154,-2.795460045210147,1655213936,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.647790635914724,-2.907595967147117,1655213966,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.67066364786922,-2.9535679251732936,1655213984,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.62673963671889,-2.914039130329726,1655214011,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61835480894684,-2.858194154073349,1655214154,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61605492387411,-2.835754502372928,1655214160,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.87273285670962,-4.235680499763872,1655217283,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.85575814297089,-4.191368851181336,1655220790,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.69958462541434,-2.9026141332930058,1655291181,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64160099870386,-2.8096686274351548,1655291196,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.63942795536639,-2.922757524673359,1655291212,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
