answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
crying,55.53827305720645,-4.614295560224253,1665835076,5779,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
crying,57.12059017656363,-2.412931381038004,1665835107,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
crying,55.81474004064477,-3.0358758949171154,1665835119,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
crying,56.486484338213096,-3.317129969230397,1665835143,5789,1982,40,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
crying,55.93422021313442,-3.1906698977743293,1665835223,5792,1975,47,Male,Y,321,"The Braids, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
crying,55.819578765802255,-4.245582836553575,1665835949,5810,1986,36,Female,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
crying,55.904731189520945,-4.168268502601729,1665837450,5821,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
crying,55.94825773423723,-4.839131717226349,1665837968,5838,1995,27,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
crying,55.75485274853685,-4.086520206273221,1665838354,5842,1996,26,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
crying,55.80154556366235,-3.964945360640967,1665838947,5844,1991,31,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
crying,55.941853295454926,-4.251159361326726,1665840087,5848,1991,31,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
crying,56.5541621131153,-2.724956960130567,1665844397,5858,1982,40,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
crying,55.98529406297524,-3.223833488875385,1665844732,5862,1982,40,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
crying,55.62055895421493,-4.4536263384428985,1665845350,5867,1994,28,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
crying,55.74106708648682,-4.624544057246586,1665851267,5880,1964,58,Male,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
crying,55.565540472926806,-5.277410051006877,1665855505,5886,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
crying,55.467440247814636,-4.6088268729609,1665862479,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
crying,56.52090141787063,-3.4834084783180206,1665867195,5896,1988,34,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
crying,55.600242141436205,-4.423399300909356,1665874175,5899,1995,27,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
crying,55.911226537489696,-4.218715892628283,1665883135,5904,1995,27,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
crying,55.868285119300445,-4.185819821002743,1665907215,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
crying,57.11946750560772,-2.3006940005620864,1665908446,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
crying,55.98034150481561,-3.450006415153217,1665947723,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
crying,55.91092265895237,-3.2991128935923357,1665952713,5915,1962,60,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
crying,55.732034607755814,-4.223221713007406,1666003739,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
crying,56.61850998066478,-2.814150650568039,1666017834,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
crying,55.873446303405146,-3.9909207519147425,1666044456,5933,1982,40,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
crying,55.93562055780607,-4.338485592502742,1666053806,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
crying,58.01868166585373,-5.252308662489323,1666113359,5938,1981,41,Female,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
crying,55.77315802382981,-4.395549222681688,1666128619,5941,1966,56,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
crying,57.49479914966463,-4.234508351125963,1666172597,5943,1983,39,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
crying,56.649623527713246,-2.916756001025392,1666182410,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
crying,55.95242996321827,-3.1552384771318667,1666264991,5958,1983,39,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
crying,56.77362204402564,-2.4205992889584578,1666269752,5960,1980,42,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
crying,55.827155604668,-3.9730504195167584,1666269880,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
crying,55.91295708066513,-4.561901296824629,1666270890,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
crying,55.73762450213539,-2.819756746879966,1666283814,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
crying,56.578460434659874,-3.0442466068551237,1666287299,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
crying,55.756235434957425,-4.060686676177239,1666294583,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
crying,55.884246601602555,-3.2043229665036432,1666372269,5973,1973,49,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
crying,55.77939300203459,-4.354539158399945,1666395389,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
crying,55.585639530941485,-5.317044926552174,1666432627,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
crying,55.61474466339349,-4.65483419553799,1666512386,5985,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
crying,55.96112129783163,-4.513509352245556,1666515522,5986,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
crying,56.08417216290043,-3.6101891558667787,1666522889,5987,1996,26,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
crying,55.713371171516194,-4.369158848631969,1666563652,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
crying,57.813570572196255,-4.9871194116640565,1666614037,5996,1980,42,Female,Y,721,Garve,Highland,IV23,"Highlands (Inverness)"
crying,56.05551974171551,-3.468699182095512,1666693657,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
crying,55.90743686741325,-3.350757592730498,1666717011,6005,1977,45,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
crying,55.83613789171655,-3.403340899070204,1666723129,6005,1977,45,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
crying,56.06237028549809,-3.92105046333771,1666729367,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
crying,56.560466802688936,-2.6259316097604004,1666734312,6011,1947,75,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
crying,58.3900222219226,-4.374789336482679,1666944371,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
crying,55.649674623389124,-3.273075326194112,1666945548,6023,1986,36,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
crying,55.82826603847583,-4.8247831071566925,1667214952,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
crying,55.818530370677976,-4.7697379660380035,1667215038,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
crying,55.814122980933845,-4.7826507026775875,1667215052,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
crying,55.78013557625207,-4.911375159288519,1667215273,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
