answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.72537813014384,-4.216245371782803,1664921729,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,57.1449705408102,-2.1089634525626595,1664922010,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.70110909752906,-3.1466310805249704,1664922098,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
4,55.846169080890206,-3.4007424729889473,1664922437,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.730988178876075,-3.846320735174852,1664923269,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
4,58.120827206684396,-3.9862227670707853,1664923359,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
4,56.72604961529124,-2.765046757756063,1664923460,2383,2000,22,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.65875165149557,-3.3230404499842097,1664923553,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.67998013639875,-2.8948592550322303,1664923904,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,56.14416620928566,-3.330980008536596,1664924416,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
4,55.52935701349566,-4.598587517661075,1664924536,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,54.855895430200675,-4.596880805721626,1664924651,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,56.49404758429303,-3.0112619213911915,1664924869,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.237499085527986,-2.8860245963256994,1664925061,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
4,55.89723631926143,-3.6453018410904,1664925458,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.22764440460716,-3.646184021203168,1664925587,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.138507466789314,-3.5563279023475083,1664926043,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.93289569574164,-4.534544711250592,1664928106,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.02149037450302,-3.3670916291656194,1664928798,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.00431999014817,-3.669597072301933,1664931677,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,55.89031479587391,-3.3202309240241332,1664936600,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.90383227587397,-3.225485466513717,1664946201,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.29594683181821,-3.6067661197822156,1664946854,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,56.90218842577082,-3.2211909865904493,1664947562,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.225452121813895,-3.677019247574699,1664949239,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
4,56.954573409802556,-2.3295707375810397,1664950074,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.95723766639005,-3.220013248001579,1664950121,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.9306489604246,-3.5029023659733696,1664950520,2462,1977,45,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.972845541949575,-3.1482205467025612,1664950790,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,58.14144551754426,-5.261301572372336,1664950868,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
4,56.4716061146376,-2.9863664168116655,1664950977,2461,1965,57,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.470009810323035,-2.9030370719373564,1664952309,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,56.23997839258031,-3.1262625511652,1664952721,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
4,56.14641277926927,-3.229250937153383,1664953047,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,57.1315366001071,-2.1409440517186282,1664953501,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.64506305363383,-4.7638470342197365,1664953536,2474,1979,43,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,56.479634025244636,-2.9756992473689925,1664954235,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.95694583858178,-3.1983769745540553,1664954334,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.87694579459755,-4.056396676533882,1664955136,2187,1985,37,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.75796990682229,-4.131930270785569,1664956651,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.91855011713651,-3.9961270703111698,1664956740,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,54.952782435642625,-5.172476758216369,1664956954,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.797861600256105,-4.264672440267622,1664957113,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.88754821437144,-3.723843787516332,1664957133,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.19219878624541,-3.2160217861494527,1664957441,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.83118280579607,-4.26001666066259,1664957915,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.489199514405286,-3.0498593181518867,1664958596,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.08534390015083,-3.7968859455811836,1664958815,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
4,56.09431722653102,-3.506562818619103,1664958883,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.928053582834394,-4.354855375679265,1664958937,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.81902830141559,-4.459665854808304,1664958961,2524,1972,50,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.94668448544845,-3.927091169470458,1664959013,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.818934585557486,-4.3789409266047565,1664959305,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.09995042600037,-4.008634360729062,1664959592,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
4,55.859364748128655,-4.456084069623352,1664959990,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.764541583077005,-3.896209823069942,1664960292,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.9055386509151,-4.270286527916127,1664960306,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,55.43400141704625,-4.637058213601132,1664960727,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.91308429881555,-3.2723107323635054,1664961251,2557,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.81877821920673,-3.7848162139154296,1664961737,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
4,55.8760168412491,-4.35456016810611,1664962148,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.47512306458197,-2.99185597269714,1664962231,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.469965787250466,-2.998913276198359,1664962427,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.784427105409584,-4.305177936483046,1664962899,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.70193870671924,-3.953429479160261,1664963704,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,57.28413566813639,-2.2866632395957067,1664964082,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.96319187560973,-2.650190906856126,1664964488,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.441868611461885,-4.155266452789214,1664964498,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
4,56.02692200548446,-4.002581264531256,1664964523,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
4,56.0374231924734,-3.4097213128513433,1664964681,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
4,55.49397932393102,-5.6028597485442555,1664964702,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.84026140220716,-4.070299958611058,1664964702,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,57.49236976476567,-4.138754122963729,1664966448,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,56.57969410720698,-2.6414666294941904,1664968357,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.87854460121337,-4.3376638258034435,1664968361,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.78477447208848,-4.167291079624971,1664968792,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.16670973000838,-3.984811968005933,1664968955,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,55.85357837337326,-3.1042322861321114,1664969522,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.84566067692057,-4.155773827718679,1664969805,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.79239856786605,-4.089314864649617,1664969887,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.136382322138566,-3.5704192187939072,1664969917,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.7354996898091,-4.24097938671516,1664969962,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.68361839097157,-3.550599774129858,1664969990,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.84512998196136,-4.503163019028728,1664970251,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,54.836631924112325,-4.060731040492589,1664970266,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
4,55.79346906405557,-4.131014508235063,1664970358,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,56.548519263689926,-2.6309385513603907,1664970414,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.911642069569744,-3.8606159974406533,1664970414,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.85198525191126,-3.9972764525331157,1664970418,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.06710156623551,-3.4127948463005744,1664970432,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
4,57.564596563504765,-3.0635613417558294,1664970454,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
4,55.730814176320344,-4.0856750354082685,1664970485,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.58948078879372,-4.490217184480531,1664970500,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.96213951504627,-4.599635292115515,1664970524,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.78098312611175,-3.8607512161527957,1664970531,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.00247381697219,-3.6591729439807983,1664970630,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.85966719263922,-4.069000336682593,1664970643,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.43454814538457,-2.5212870192870875,1664970665,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,56.21629044711765,-3.1768269603130057,1664970703,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.78504231501311,-4.302069312689066,1664970704,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.47314534286968,-2.9754428955602066,1664970770,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.951337615563794,-3.993445645336546,1664970851,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.87387707153161,-4.31222554332174,1664970953,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.75586642618286,-4.145503963898677,1664971189,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.992323706839485,-4.458358947926289,1664971206,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.825515121211026,-4.157951677091168,1664971287,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.428411897445,-3.9325125779263606,1664971331,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,57.327162008291815,-2.5761967744775696,1664971354,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
4,57.66963024053216,-2.9265562821473257,1664971442,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,55.89090977218606,-4.840492525656076,1664971450,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.91549058651895,-4.329074260047785,1664971476,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.26787279526561,-4.149535167419952,1664971480,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.929063771189504,-4.144900539969419,1664971510,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.90505026773984,-4.315297087574112,1664971531,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.90173414513562,-3.218960371585471,1664971547,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.76225896859957,-4.768621242135511,1664971584,2797,1971,51,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,56.08519193920678,-3.333529130056987,1664971603,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,55.89760597367775,-4.325689830113275,1664971677,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.0446872835807,-3.3624576549583263,1664971724,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
4,57.467180746412375,-4.1052959731100245,1664971771,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,55.960436040699605,-4.248762688292055,1664971822,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.8929677866455,-4.454800144145151,1664971873,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,58.34812240835728,-3.744353583837267,1664971919,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
4,56.04352716665539,-3.403192458907006,1664972012,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.817451059282156,-3.85666237552172,1664972085,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,55.9842013245823,-4.95064583112377,1664972157,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.94764600741329,-4.209899431803319,1664972245,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
4,55.72365857891739,-2.9164918801177317,1664972364,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,55.85460500412386,-3.346245847877343,1664972434,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.7086781638474,-3.9604907411006964,1664972469,2830,1990,32,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,55.87179125704251,-3.102918307414095,1664972475,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.84702436635047,-4.373733286163521,1664972554,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,57.599276979365904,-1.9453290191587518,1664972653,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.362936557968304,-3.5051180243348887,1664972654,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
4,56.46849822893533,-3.620318349449752,1664972801,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
4,55.81762936067967,-3.9327496536923006,1664972952,2860,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.482903917840034,-4.6056444778526195,1664972985,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.740420670738686,-6.242286550441593,1664973051,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
4,54.99958639730541,-3.1184195409447013,1664973132,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
4,55.88553275089961,-4.049719549596933,1664973317,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.54796436580356,-2.2926706847931464,1664973333,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
4,55.5601225973359,-4.645224731348593,1664973365,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.71369531582213,-4.463952188147989,1664973403,2880,1975,47,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
