answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tea,60.37951171026199,-1.1485496506181965,1664804840,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
tea,56.220078944220944,-2.989228105059295,1664804946,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
tea,55.32401417345295,-2.6519632993740343,1664805031,580,2000,22,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
tea,55.15562731206114,-3.555949013038257,1664805487,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tea,56.48864316542577,-2.807599287180265,1664805551,588,1979,43,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tea,56.508859033395964,-3.424885903252448,1664805763,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tea,55.9600789780714,-4.814647809441436,1664806029,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tea,55.61543021607093,-2.801034335567201,1664806146,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
tea,55.93271364537115,-4.200681411149043,1664806395,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tea,59.028042674041686,-2.838046385850613,1664806416,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tea,56.47191105330224,-2.9320482155053025,1664806586,594,1978,44,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,58.95688817223064,-2.909511625677157,1664806721,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
tea,56.1136078031823,-3.2347169196134997,1664806773,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tea,56.60184672321905,-3.0598408538280655,1664807016,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tea,55.862478834847074,-3.3387008613661733,1664807041,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tea,57.09492074868434,-2.2371608244728622,1664807086,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tea,55.96498217032839,-4.403017180664752,1664807598,601,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tea,56.02298612774247,-2.7891391133069043,1664808327,603,2004,18,Male,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
tea,55.891453263970355,-4.354281697415959,1664808984,606,1957,65,Male,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tea,56.469305708555986,-2.9590837348886434,1664809038,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tea,56.827324579225554,-3.093191010509257,1664809058,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tea,55.929014801309876,-2.9998325514298716,1664810066,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
tea,55.92354403859763,-3.271825881178265,1664810098,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tea,55.89895377726819,-3.077161751923297,1664810299,620,1962,60,Male,Y,336,Newtongrange,Midlothian,EH22,"Lothian (Edinburgh)"
tea,60.266433780657685,-1.3032714271934713,1664810355,621,1959,63,Female,N,1509,Bigton,"Shetland Isles",ZE2,"Shetland Islands"
tea,55.89585425601469,-4.245483857918903,1664810441,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tea,56.62744016779277,-2.911140300294963,1664811276,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tea,56.016453732306374,-3.610970380294031,1664811306,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
tea,55.92986319750177,-2.8015278276988647,1664811628,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
tea,56.34291251975851,-2.9290942394236454,1664812552,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
tea,55.86021372320149,-4.074074343986801,1664812601,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tea,55.911374220793235,-4.380013527327807,1664813563,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tea,55.89886371368165,-4.047893014446803,1664813754,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tea,55.83592455559392,-4.102420417502499,1664814058,645,1955,67,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
tea,55.92953258446229,-3.890650960564038,1664814102,646,1964,58,Female,N,380,Camelon, Falkirk,FK1,"Stirling and Falkirk"
tea,55.78648458514858,-3.7641291435907034,1664814217,648,1949,73,Male,Y,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
tea,55.94838624437027,-3.8091244606074133,1664814528,646,1964,58,Female,N,380,Camelon, Falkirk,FK1,"Stirling and Falkirk"
tea,55.00844143670847,-5.104510033039007,1664815087,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
tea,55.94390343400669,-3.1302151465525223,1664815132,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tea,59.07648037497469,-3.028304767223455,1664815201,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tea,60.18589445150094,-1.4840096446999,1664815316,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
tea,60.619947580376255,-1.3489830250478057,1664816500,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
tea,55.736897190829296,-4.231718609047147,1664816503,659,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tea,55.887851927381604,-3.522068269099283,1664816831,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tea,55.82720389091467,-4.3107693504662326,1664817200,667,1954,68,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
tea,57.59641672199196,-4.4770686654375265,1664817384,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
tea,55.75601321928365,-4.16426026546236,1664818072,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tea,55.8655233507822,-3.534144010799772,1664819001,678,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tea,57.32764722382741,-2.4584421334365985,1664819169,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tea,60.17030044546028,-1.2839414001143639,1664819574,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
tea,55.82842841179023,-4.279633243983849,1664819656,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
tea,56.49028659217397,-2.951844743745892,1664819741,686,1963,59,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,59.33257529853696,-2.9688210138778297,1664820251,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tea,55.835914515744186,-4.086993602643138,1664820334,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
tea,55.94009463841558,-3.2851991199563626,1664820417,692,1969,53,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tea,57.069170855595836,-2.8579500619981224,1664820514,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
tea,55.12126499067372,-3.6267864797655465,1664820917,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tea,56.05309609881024,-4.520953797462008,1664820956,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
tea,56.114405693068406,-4.690003455756636,1664821103,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
tea,55.82420953274692,-4.382381994260995,1664821373,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tea,56.43760313559449,-3.5990820228771767,1664821504,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tea,56.48964486367975,-2.8166604563129614,1664821780,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tea,56.38751550298105,-2.9252998058171005,1664822231,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
tea,56.47254100560243,-3.0219495871000426,1664822939,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,55.95101902079212,-3.916081728386521,1664822949,715,1963,59,Female,School,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tea,57.598999657332655,-4.505014237754869,1664822965,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
tea,55.05448865491845,-3.4909569789718393,1664823277,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tea,57.37941838397389,-2.4229637431148974,1664823354,720,1960,62,Male,Y,66,Kintore,Aberdeenshire,AB51,"North East (Aberdeen)"
tea,55.92172925202185,-3.269412543986659,1664823838,722,1991,31,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tea,57.1872867020843,-4.342187233042619,1664824402,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tea,56.67005215762835,-3.03753687718538,1664824431,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tea,55.83283017252807,-4.506984202190962,1664824588,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tea,55.88266086314483,-4.143875061091629,1664825466,728,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tea,56.07277871363419,-3.803496951838207,1664825576,729,1966,56,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
tea,56.000473802754996,-3.6463339807817876,1664826778,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tea,60.135921125374594,-1.1751776405675647,1664827041,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
tea,56.249400517806,-3.0655044129085596,1664827595,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
tea,58.875404961017715,-3.334571651977325,1664828450,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
tea,57.64735198766135,-4.503157866246254,1664829136,748,1982,40,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
tea,57.373276341437226,-2.3963802442690105,1664829209,747,1944,78,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tea,56.57406909254161,-2.6389040154991736,1664829283,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tea,56.712759407120764,-3.159037229829403,1664829339,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tea,56.62321608784014,-2.987669948532314,1664829719,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tea,58.80058214330714,-2.9860227987307164,1664830157,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tea,55.91760015044229,-4.435782469474833,1664830593,759,1973,49,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tea,55.7566301899762,-4.386535363511886,1664830748,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
tea,56.10657587894683,-3.957292532802578,1664831766,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tea,56.05029053001097,-4.787840731632082,1664831901,766,1964,58,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tea,55.76866341992724,-4.268868579779166,1664832546,769,1953,69,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tea,56.87411774907054,-3.186653233289172,1664832612,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tea,55.83679954649046,-4.513475632118646,1664833831,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tea,55.58359277917411,-4.413556418010298,1664835165,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tea,60.16147493585858,-1.274011304299556,1664836863,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
tea,55.68468100281953,-4.794705964823994,1664837164,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
tea,56.668977879686004,-5.5718478033997725,1664838210,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tea,55.953280208210394,-3.822763586553086,1664840831,792,2004,18,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tea,55.86043299194359,-4.321238093734827,1664842011,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tea,56.138498526490594,-3.7011292859270353,1664844695,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tea,56.57385011782926,-3.0346227220771196,1664850990,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tea,56.676684246956015,-2.8107460000543734,1664851601,799,1953,69,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tea,56.57528699257376,-3.0056613513641155,1664862835,802,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tea,60.36449440972319,-1.2318432699998756,1664862877,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
tea,56.48556921473445,-3.0054239416572863,1664864949,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tea,56.86960700479081,-3.1064671634165304,1664866030,807,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tea,56.47577596877322,-2.999099533550403,1664866374,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,55.92313565214368,-3.271069474459569,1664867409,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tea,55.92388758628864,-4.266362838485897,1664867841,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
tea,56.152587642631424,-4.398408263721897,1664868303,819,1999,23,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
tea,57.58354312640551,-1.9143387200792117,1664868342,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tea,59.15470078908926,-2.782208247000503,1664869186,824,1987,35,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tea,57.15090505264338,-2.1745005375030466,1664869746,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tea,56.48677269153113,-3.002817779405726,1664870456,834,1974,48,Male,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
tea,55.87607288711227,-4.3492105668038095,1664870520,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tea,56.96898032656953,-2.659968465855161,1664870539,840,1964,58,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
tea,57.46266375185475,-3.445051281235909,1664870588,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
tea,56.48181460162855,-3.0396335714901905,1664870589,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,54.92660193143309,-4.958041164623514,1664870646,846,1984,38,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
tea,57.504944078392704,-2.316681218582924,1664870677,848,1964,58,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
tea,55.80753771268644,-4.289683440754638,1664870688,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tea,56.00551065597641,-3.7387255388542333,1664870694,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tea,54.84239554933396,-4.163138463544254,1664870703,850,1967,55,Female,N,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
tea,57.491451821892305,-4.213647273656032,1664870705,853,1984,38,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
tea,56.48092566696007,-2.902547391362884,1664870714,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,57.11456893342552,-3.01100183656258,1664870748,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
tea,55.83965054047781,-2.9443286306366825,1664870782,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
tea,55.948804260714816,-4.428967685503447,1664870939,855,1954,68,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tea,56.07680771935435,-3.385052091030354,1664870970,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
tea,55.95652710701185,-4.2330611695912035,1664870995,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
tea,56.45709036907333,-2.989406285982268,1664871038,864,1977,45,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,56.479319063512904,-2.950283364612802,1664871057,863,1972,50,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,56.48160187988649,-2.9218758297532514,1664871108,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tea,56.46401409503172,-3.0547168229377655,1664871222,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tea,55.904899988910515,-4.246886307142501,1664871337,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tea,55.93032951759119,-3.2598520873956116,1664871392,875,1966,56,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tea,55.606437759452646,-4.285608883798957,1664871446,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
tea,55.56936611909723,-4.622328545625235,1664871558,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tea,56.208149484629054,-3.1488974155334115,1664871644,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
tea,56.17224487101762,-3.712172048497094,1664871654,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
tea,55.62484495313273,-4.493434887539862,1664871674,882,1959,63,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tea,56.4738965149607,-3.0126230600743833,1664871741,887,1989,33,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tea,56.47450532547758,-3.0477360539731326,1664871741,884,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
