answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,56.87454281635528,-2.6938685378585596,1664905905,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,57.1413900987631,-4.476345304415368,1664906358,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.01904905836851,-3.8623382536513238,1664906480,2009,1994,28,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
2,56.82804614538947,-2.4238101279569206,1664906505,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,55.761639595432165,-4.409830502443265,1664907114,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,56.48060585371597,-2.9476231915563096,1664907308,2024,1968,54,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.80761007271149,-2.883331640473857,1664907728,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
2,57.69302368004036,-3.4419985691103614,1664907817,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.94600788013201,-6.515288064658863,1664907827,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,55.97558076765919,-3.250769463966348,1664908053,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,56.03441632050058,-2.62977037516205,1664908239,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,55.88778958474939,-3.4709359965414626,1664908302,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
2,55.76121107877217,-4.172560409906998,1664908312,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.80052144381774,-3.1697237871483885,1664908401,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
2,55.5712010760665,-4.544666491045278,1664908428,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
2,57.69009966415336,-3.2680301019540705,1664909557,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,55.825185705353135,-4.328949350143099,1664909760,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.769034096689744,-2.9717543048929898,1664910450,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.4856412111305,-3.009263404869438,1664910464,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.475277648880684,-2.9984352483031893,1664910505,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.74287205194759,-4.012213654068664,1664911139,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.65343193921024,-2.8653913776193773,1664911579,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.63892741441791,-4.814174325250908,1664912994,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
2,56.028937200262014,-3.36181043793375,1664913104,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,56.52589443398866,-2.6875426551954416,1664913211,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.47596796115849,-4.312561722203205,1664913938,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,56.12476979751129,-5.0415348642149,1664914245,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,57.92457095767541,-4.697257102913159,1664914501,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
2,55.822573426029415,-4.091678146345052,1664914639,2208,1994,28,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,56.22742249282436,-3.0458684739948043,1664914645,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
2,59.108024082571546,-3.3241944754699895,1664914847,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.21718073302808,-2.231475545223589,1664915136,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.41739588017225,-4.164514063203463,1664915683,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.14201101620221,-3.5866086906719756,1664916086,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.43427145437963,-4.679720827457164,1664916149,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.10787006211143,-3.614054180323661,1664916182,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.108961569588466,-3.2888983901965574,1664917198,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
2,56.48404993916106,-2.954208479530557,1664917438,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.91992012614024,-4.971440941304622,1664917929,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.82854040105187,-4.218355880344617,1664918323,2292,1985,37,Female,N,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.82803079467366,-4.300434397102874,1664918743,2288,1988,34,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.95131282883791,-3.862369122609035,1664918784,2081,1983,39,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
2,55.93729828977486,-3.5275327929525266,1664919215,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,56.46647630160586,-3.0086354877956305,1664919271,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.9747042270133,-3.248757227874754,1664919375,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,56.1493034353823,-3.33747212241872,1664919479,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
2,55.92063664631009,-4.772244840339598,1664920912,2359,1971,51,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,55.85084747624533,-5.092037301862768,1664921142,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
2,55.9363116420031,-4.70872482018026,1664921603,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
2,57.12535517275238,-2.1260270947697104,1664922000,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.634006398560004,-3.1019651796556538,1664922092,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
2,57.14868972221918,-2.181319595491897,1664923339,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,58.04240550683803,-3.9694252653863153,1664923350,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,56.961658984668446,-2.8520108909347863,1664923451,2383,2000,22,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,57.65620702343704,-2.8021707961062177,1664923898,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,54.82027910488244,-4.582028108780451,1664924643,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,56.48078787753655,-3.019397764294327,1664924859,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.23327408633951,-2.934995391327337,1664925054,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
2,55.13178539614546,-3.6117356132342664,1664926032,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.85873066973197,-4.664554946358893,1664927395,2419,1959,63,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
2,55.07411784652281,-3.4627389669383155,1664928792,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,54.89676635969221,-3.5970233583555524,1664931666,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,57.66201584311314,-2.0151211941762,1664940498,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.90905040875152,-3.229263517973241,1664946193,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,55.213474997958734,-3.6072074569480286,1664946848,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,56.248191784156184,-3.677018212194029,1664949229,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
2,57.68754547175184,-2.10565895817098,1664949627,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.9660012280395,-2.3636163851485783,1664950050,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.94621040544014,-3.256501870181293,1664950116,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.49014837224025,-3.0392200796995437,1664950964,2461,1965,57,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.48565472806802,-2.8125741130025155,1664952294,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,57.105295512543094,-2.20962565440453,1664953494,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.47894337077751,-2.993185446028664,1664954225,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,60.67224634382776,-1.0715295322941645,1664954875,2329,1975,47,Female,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
2,54.871867639380234,-5.100371844012851,1664956949,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,55.81421433347067,-4.290034849851275,1664957106,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.84315438965873,-4.326819330622414,1664957909,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.17715353885187,-2.3663238417135783,1664958775,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,56.04452201309797,-3.8177961487177168,1664958809,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
2,56.090794746024535,-3.406431465356897,1664958873,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.90695736743603,-4.303735110205551,1664958931,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,56.06446882299847,-3.4818228079312674,1664959126,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.39352195603357,-4.7603237913742324,1664960710,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.477644514882535,-3.0086154830832212,1664962223,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.473363437713296,-3.0272076430044113,1664962815,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.02937575496054,-4.015971022113967,1664964518,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
2,56.02638107904397,-3.435501883762378,1664964675,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
2,55.5522924246932,-5.6395639435286755,1664964696,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
2,56.45509362312952,-3.040691167537924,1664965781,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,57.31935715628081,-2.6356896943283137,1664968769,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.70606667715162,-4.145565262931518,1664969952,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.48757647817146,-3.957336585389953,1664969981,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.7670718177355,-4.051216525168532,1664970477,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.81204560782173,-3.85785702959635,1664970493,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,56.2352920002028,-3.1121635570239956,1664970698,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.46110224310215,-2.9970560935452695,1664970755,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.91866271483796,-4.362991983876124,1664970945,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.75401644763009,-4.143054688787116,1664971182,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.96172258722946,-4.567777623776057,1664971197,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,54.91151656028087,-3.8350090201509737,1664971472,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,55.89680915593803,-3.297579256651147,1664971541,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.73028410713037,-4.7364268660436695,1664971579,2797,1971,51,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
2,56.02105000264153,-3.4108070744872054,1664971716,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
2,57.146874750425155,-4.444762729882937,1664971762,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,55.076678771544934,-3.510557844704588,1664971951,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.89415655834695,-4.3775468881186415,1664971973,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.032412899142216,-3.3774678283949133,1664972005,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.903248511841504,-3.1636336546851105,1664972006,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.958430799354204,-3.199483397954445,1664972147,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.881157014112894,-3.2995321754354876,1664972428,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.84328285035126,-4.417740547080789,1664972548,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,57.59625481088007,-2.0269231809940575,1664972645,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.45564599889752,-3.6574718697051227,1664972794,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
2,56.784456547228345,-3.209979567745823,1664973112,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
2,54.99538747830822,-3.104588506080155,1664973126,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
2,55.520240365485186,-4.624921455777314,1664973357,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,55.928561909135695,-2.6390638760146032,1664973400,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.909796231920694,-4.211777447956684,1664973640,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
2,56.49615491965237,-3.006959924035775,1664973953,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.23517390879203,-2.7801529256196513,1664974002,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
2,55.965003590703844,-3.2084743188606923,1664974086,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.29389463847742,-4.135465686385152,1664974133,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,56.077045041909685,-4.0000595447657865,1664974209,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,55.87189637489627,-3.165627138360338,1664974218,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
2,56.03815024887409,-4.000946464448311,1664974240,2928,1977,45,Male,Y,453,Dunipace,Falkirk,FK6,"Stirling and Falkirk"
2,55.96274949920388,-4.097928500016616,1664974305,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
2,55.93193090897358,-3.437041013286827,1664974822,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.94059085871916,-4.092819833385374,1664975036,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,55.7083379204282,-4.5130932581889125,1664975086,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,55.43317017130905,-4.625490161914705,1664975274,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.94123875893452,-3.219640716265985,1664975404,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.77691253400397,-5.333375541436147,1664975480,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,55.849322417085304,-4.488425127474693,1664975535,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
2,55.55154973699232,-4.560232799766694,1664975549,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.81824564032055,-4.363138934127081,1664975720,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.75248914480347,-4.0878634730151235,1664975817,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.99197747882405,-2.479788293601757,1664976235,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,55.86426041442004,-4.065338039891325,1664976246,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
