answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
what-1,55.91187150305508,-4.0603683193711015,1664876111,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
what-1,55.89171512658372,-4.2915591202939,1664876271,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-1,57.17826844673136,-7.28057534034114,1664876306,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
what-1,55.60983778637567,-3.3347856828226496,1664876333,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
what-1,55.948639739282335,-3.1422972817745594,1664876388,1043,1957,65,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
what-1,55.331946473591266,-2.532275156930103,1664876427,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
what-1,55.708686518835265,-2.850558058732191,1664876446,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
what-1,56.0247129318122,-4.723060464837789,1664876526,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
what-1,55.65615854729279,-4.346722167316515,1664876626,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
what-1,55.62045087658003,-3.898069644554869,1664876684,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
what-1,55.846962680740496,-4.33695635467248,1664876767,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-1,54.82160651735434,-4.989010874557353,1664876874,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
what-1,55.791233753384184,-3.692313027777483,1664876893,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
what-1,58.54926035106193,-3.9634342165433183,1664876956,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
what-1,55.9449680960161,-4.43315233298745,1664876987,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
what-1,57.350636562805306,-4.25736943413839,1664877047,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
what-1,56.57539136020429,-3.8157101433522507,1664877055,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
what-1,55.95179834758138,-3.906556164144511,1664877112,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
what-1,56.47306622121585,-2.9440905669749133,1664877114,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
what-1,56.495813235217305,-2.9531935893429435,1664877139,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
what-1,55.951531315245774,-3.1939389455162277,1664877158,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
what-1,55.975457699808786,-3.184536239430073,1664877199,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,57.39782326794652,-4.436126841313569,1664877284,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
what-1,56.00057492476122,-3.6945932615389956,1664877600,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
what-1,55.41283015633374,-4.649259816516315,1664877750,1130,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-1,55.77556763786801,-3.8918532571596396,1664877803,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
what-1,55.9547042118794,-3.1681456544047113,1664877879,1117,1965,57,Female,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
what-1,57.78979793095728,-4.0978015735305,1664877940,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
what-1,56.060566274893795,-4.689725081615194,1664878015,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
what-1,57.814112829245474,-4.078895658365221,1664878227,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
what-1,56.12877084253953,-3.4182443754164957,1664878230,1161,1996,26,Male,Y,1124,Kelty,Fife,KY4,Fife
what-1,55.80187367842667,-4.093549406814099,1664878329,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
what-1,55.18092022828799,-4.794105261271462,1664878382,1163,1983,39,Female,Y,819,Barrhill,"South Ayrshire",KA26,Ayrshire
what-1,55.66122588250574,-2.7854965786572734,1664878415,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
what-1,56.04864542776282,-3.427017356009469,1664878415,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
what-1,56.259392127291164,-3.25689635529835,1664878488,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
what-1,55.78998735002095,-4.451009033533277,1664878695,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
what-1,55.902006796852625,-2.982558797244533,1664878887,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
what-1,55.95387036686097,-3.1385667528135825,1664879072,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
what-1,55.93955438012209,-4.236314853739069,1664879385,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
what-1,55.84312068248851,-4.29682574678499,1664879388,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
what-1,55.7998422733583,-4.078075963518545,1664879447,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
what-1,60.171919691101394,-1.162855239913644,1664879469,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
what-1,57.23523557948645,-2.261325973532488,1664879471,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
what-1,56.1367034827435,-3.3468445219420224,1664879485,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
what-1,57.75055265900943,-4.19557742272852,1664879569,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
what-1,55.89477608561158,-3.193550372982051,1664879619,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
what-1,55.60014433038241,-4.495896352188155,1664879868,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
what-1,55.77725191174133,-4.019198603905752,1664879924,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
what-1,55.718617243555045,-4.528708255469845,1664880012,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
what-1,57.11408911553867,-2.2446945350119885,1664880025,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
what-1,56.4774159364737,-2.9016444534328674,1664880367,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
what-1,56.160878896338595,-3.2835406335727444,1664880452,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
what-1,56.480061277603276,-2.9465198513305264,1664880548,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
what-1,54.87180909354779,-4.350519721360885,1664880558,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
what-1,57.261352150579015,-2.219865283769172,1664880564,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
what-1,56.4786373180596,-2.9952833183203924,1664880688,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
what-1,55.79053268245047,-3.9743556243946743,1664880751,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
what-1,56.104156751482876,-3.5346065505955364,1664880963,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
what-1,58.02997717262989,-4.011948492087449,1664881055,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
what-1,56.25771495829375,-3.195664557399782,1664881209,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
what-1,55.86599953573703,-3.1053846382644847,1664881215,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
what-1,55.423257077197576,-4.689951503275148,1664881259,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-1,55.91987911422819,-3.282413231919835,1664881332,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
what-1,56.49422724648845,-2.9610312668749716,1664881348,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
what-1,57.46957239067414,-1.8716291947603594,1664881535,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
what-1,56.46852150986797,-2.9755238987684645,1664881755,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,58.21329700860328,-6.369454785247087,1664881970,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
what-1,56.48713973242166,-3.128402624369656,1664882027,1315,1987,35,Male,Y,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
what-1,55.081713358331506,-3.5616911087135277,1664882138,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
what-1,55.86973857796086,-4.303358354536339,1664882147,1319,1986,36,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-1,55.81080082277425,-4.165942788048617,1664882194,1341,1989,33,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
what-1,57.152435971852874,-2.297577860079761,1664882494,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
what-1,55.5817003987134,-4.295939451323435,1664882777,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
what-1,55.79119400055454,-3.115572112348314,1664882860,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
what-1,56.07635920318539,-3.4190774884503137,1664882899,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
what-1,57.45107691902449,-4.229246240354176,1664883374,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
what-1,55.95283944183968,-4.20989247492404,1664883436,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
what-1,56.145393891824604,-3.7713752271141727,1664883646,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
what-1,55.65846282062137,-4.554629935714816,1664883734,1384,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
what-1,55.42611634302263,-4.673231951925025,1664884021,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-1,55.98816972479501,-2.7424363294070147,1664884092,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
what-1,55.904120554885544,-3.3003001841724657,1664884171,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,56.81088456550282,-2.860447291773171,1664884174,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
what-1,56.14826954152924,-3.979558845166085,1664884220,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
what-1,55.89532313133572,-3.234079741672663,1664884276,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,57.4626213887122,-4.126581203274794,1664884280,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
what-1,56.08088282149679,-3.4396890417956993,1664884625,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
what-1,56.171373330399064,-3.315757916991475,1664884817,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
what-1,56.03593458060297,-3.782105678930579,1664884987,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
what-1,55.95610805609304,-3.1988590852353123,1664885105,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,56.331888539265535,-3.0228174013018765,1664885155,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
what-1,56.009924211018216,-3.741546167951714,1664885245,1432,1969,53,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
what-1,55.20037668886755,-4.094299676514915,1664885265,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
what-1,55.83239222062303,-4.265672622413532,1664885289,1438,1984,38,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
what-1,55.975714208764565,-3.182985338924754,1664885308,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,56.13493756170414,-3.356006166698563,1664885533,1444,1953,69,Female,Y,1125,Ballingry,Fife,KY5,Fife
what-1,55.81080482063741,-3.9470312816075874,1664885594,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
what-1,56.27621441041923,-4.245556629356846,1664885689,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
what-1,56.53386873676191,-3.176475834600901,1664886240,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
what-1,57.774526967975945,-3.9015987302738595,1664886265,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
what-1,57.82730591546695,-3.9248477538897983,1664886270,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
what-1,55.955876494603096,-3.249113712868612,1664886295,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,56.486040151810755,-3.0436897187717227,1664886558,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-1,56.471980827793374,-2.9090491135867684,1664886581,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
what-1,55.75929113342313,-4.2484329673347805,1664886704,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
what-1,55.834377132957414,-4.528236342337022,1664887133,1514,1969,53,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
what-1,55.96619678804562,-3.1424973637925646,1664887204,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
what-1,56.59066212042461,-2.78879829957065,1664887254,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
what-1,56.12266351601305,-3.8391759755598516,1664887268,1522,1956,66,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
what-1,55.96934432503922,-4.342669983371286,1664887335,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
what-1,56.48452883925179,-3.001683709619342,1664887462,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
what-1,56.46473823491853,-2.962308934458464,1664887463,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
what-1,55.89791694098756,-4.351223580075247,1664887537,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-1,56.474223230674745,-2.9172257433184305,1664887640,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
what-1,56.479943127358666,-2.9274199032501813,1664887763,1505,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
what-1,55.73707353856889,-4.189135029532517,1664887808,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
what-1,56.01872479938436,-3.604006122630834,1664887827,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
what-1,57.092718802754625,-2.20651818706205,1664888029,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
what-1,55.92112023489796,-4.226875078242245,1664888353,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
what-1,55.926782669055065,-3.055666899826263,1664888451,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
what-1,55.965757078387064,-3.1979321019528846,1664888643,1570,1989,33,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-1,55.85271890873917,-3.323326074578295,1664888738,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
what-1,55.96677426087758,-3.2433499753963204,1664888749,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
what-1,55.819132349094765,-4.361954556863645,1664889179,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-1,56.779672852478306,-3.527573496336986,1664889244,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
what-1,55.43291206502741,-4.6169661296866895,1664890112,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
what-1,55.41843064738979,-4.705314962262994,1664890222,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
what-1,55.70969472775527,-3.824194339512136,1664890430,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
what-1,55.777097465156885,-3.9170887903243905,1664890480,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
what-1,57.631484796292796,-4.129030853379762,1664890527,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
what-1,56.06438879026862,-3.3643065177447946,1664891601,1642,1968,54,Male,Y,1092,Limekilns,Fife,KY11,Fife
what-1,55.92572004745047,-3.2728903884974585,1664891804,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
what-1,55.01252277375892,-3.943100369372147,1664891923,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
what-1,55.943474594192196,-3.655140211086298,1664892374,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
what-1,55.39214447508901,-4.752735944259618,1664892408,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
what-1,56.08479574653812,-3.1612985425118536,1664892427,1657,1958,64,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
