answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
door,55.78795638976362,-4.185515585621376,1664821542,699,2002,20,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
door,55.8717587703323,-4.032192421179684,1664821575,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
door,55.80930458953317,-4.438631029856379,1664821857,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
door,55.84726299818335,-4.278960084144187,1664821877,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
door,56.47131960144012,-2.8694110874556835,1664821999,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
door,56.558626923316275,-3.482347837483675,1664822128,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
door,55.856636073294354,-4.369906847623335,1664822140,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
door,57.60849196578177,-4.54463211342977,1664823203,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
door,56.46618275506238,-2.9688613994809856,1664823287,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,57.60814069396743,-4.516913003029441,1664823430,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
door,57.32505630755927,-3.485991849603087,1664823832,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
door,57.42443227094268,-4.260707241139638,1664824567,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
door,56.769724655265875,-2.884493942205464,1664824649,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
door,55.869573505922475,-3.3415495035928453,1664825853,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,55.82326635614111,-4.547844365480661,1664826467,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
door,55.899351236297576,-4.328771107037741,1664826530,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
door,55.930089433637484,-3.9277410145860188,1664827259,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
door,56.2471790326039,-3.264209612571766,1664827761,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
door,55.74910498200687,-4.026169213158118,1664827967,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
door,59.04830027758152,-3.305723285243725,1664828727,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
door,55.90388843434758,-4.352379943632741,1664829142,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,55.84821351684279,-4.047768107464091,1664829314,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
door,56.661725902716164,-2.634455209616719,1664829532,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
door,55.93249740139463,-4.211686588828201,1664830778,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
door,55.736392053572736,-3.9820263587508538,1664830889,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
door,55.7362733729061,-4.352838049275234,1664830910,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
door,55.81719988359068,-4.431321748364889,1664831020,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
door,58.93791644216725,-3.1972332009728035,1664831233,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
door,56.112400749659336,-3.8518332799863337,1664832074,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
door,57.227596964863146,-6.017015926899696,1664833785,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
door,55.82507844448808,-4.078382326415617,1664833880,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
door,55.74285264194013,-4.200844842185989,1664833890,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
door,55.83648952545262,-4.492798870636089,1664834031,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
door,55.74776258268779,-4.08640365369452,1664834518,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
door,55.87281031879155,-4.297414318245638,1664834700,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,55.88012319365742,-3.2277767606289838,1664835538,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,55.66128638136379,-4.832621588250993,1664837706,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
door,56.91643913989801,-5.297822633594024,1664838871,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
door,55.833244165208384,-4.346263905923225,1664842285,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
door,56.1602668535175,-4.0571137318659245,1664848966,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
door,56.157015413149054,-3.9075262568350775,1664849145,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
door,55.87345822117584,-4.282098151745619,1664864840,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
door,56.4775327840119,-2.979396711141143,1664865080,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
door,55.81697605436541,-4.348674262080298,1664865354,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
door,57.6104161658601,-4.17800281845551,1664866609,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
door,55.81816693231949,-4.211302539569951,1664867620,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
door,55.82130986057447,-4.365051592974759,1664867994,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
door,55.90414989506557,-4.240589490258037,1664868139,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
door,57.561359027640606,-2.3231694627536266,1664870595,835,1987,35,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
door,55.918274534906736,-4.3523343860032995,1664870709,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,55.9450793522774,-3.612555231160984,1664870778,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
door,56.47438416317966,-2.991507419964903,1664870785,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,56.47404468718589,-3.0461572671882573,1664870791,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
door,55.86243346771543,-4.136609429782557,1664870847,854,1979,43,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
door,55.972370990579904,-3.5636593174425037,1664870939,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
door,55.80330899765934,-4.2703629142950525,1664870989,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
door,56.012305234683964,-3.7484146484276724,1664871045,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
door,56.74915612974579,-5.042389553754065,1664871076,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
door,55.92998888688437,-4.215444244096864,1664871225,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
door,56.49604571792881,-2.963657247232653,1664871353,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
door,56.33749344213821,-2.934503916077012,1664871375,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
door,56.45942145345599,-3.0355662302456343,1664871392,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
door,55.92616993073911,-4.2341187098313995,1664871600,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
door,55.6751929091438,-4.264658365663461,1664871704,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
door,55.710558712907094,-3.7825673216789806,1664871739,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
door,57.06810482684421,-2.731021662726733,1664871794,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
door,56.15911808655079,-3.5793720225201917,1664871868,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
door,56.06198408489111,-3.6194030777436814,1664872022,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
door,55.81317446184382,-4.6216519479916585,1664872078,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
door,57.29085624909206,-2.1837550183648107,1664872111,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
door,56.12787101125809,-3.5089693735892737,1664872120,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
door,55.93373078981507,-4.432626979350737,1664872306,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
door,56.26033226723104,-4.316628316927535,1664872341,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
door,55.88620618334913,-4.411040168531462,1664872384,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
door,55.83607336742881,-4.361929318853875,1664872669,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
door,56.06499384070628,-3.5571619522841367,1664872682,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
door,55.66194947331334,-4.3875937439502675,1664872869,912,1984,38,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
door,55.655325666107316,-4.158488703065352,1664872938,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
door,56.85108781758022,-3.226049154933623,1664872952,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
door,55.82306492740998,-4.214611608851779,1664873016,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
door,56.42673146466565,-2.974766417408344,1664873086,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
door,56.056471760325316,-2.7928899612450793,1664873188,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
door,58.24107090370076,-6.583109850848965,1664873193,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
door,55.56645943612845,-4.641158175830479,1664873248,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
door,55.918398515733124,-3.673856091764903,1664873437,928,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
door,56.22686406059756,-4.406035535540254,1664873686,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
door,55.58921334926139,-4.201041622963977,1664873705,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
door,55.87659072440302,-4.4721236676490355,1664873740,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
door,55.966535611352704,-3.1422811627078744,1664873820,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
door,55.65008070183228,-3.6267785411319187,1664873871,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
door,55.733096745182344,-4.346386552903933,1664873904,944,1966,56,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
door,55.86834801978665,-4.379353811489725,1664873912,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
door,60.52633831474352,-1.1180678377482476,1664873992,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
door,55.958790934199236,-4.604748322516726,1664874195,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
door,57.61730885370753,-3.5873550513208943,1664874272,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
door,55.91072380359371,-3.9312958714642905,1664874297,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
door,55.64419575374373,-2.3376534840278245,1664874644,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
door,55.94205898377963,-4.435514593127545,1664874665,958,1953,69,Male,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
door,56.043156098973434,-3.760020375126948,1664874755,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
door,56.074459394819286,-4.420228442732318,1664874922,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
door,57.54425884923212,-4.016301025547861,1664874949,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
door,56.006641938138586,-3.806899891618753,1664875093,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
door,57.172265725827046,-2.2128708576096834,1664875125,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
door,55.94661651372591,-3.1568122938718117,1664875189,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
door,58.10691719585851,-3.949572528148528,1664875216,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
door,55.86117247067948,-3.371058412325109,1664875287,985,1972,50,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,55.8947788336407,-4.332453634195844,1664875366,991,1944,78,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,55.040375629310155,-4.03388285311743,1664875368,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
door,57.13846695608007,-2.0551708831425928,1664875425,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
door,57.18294831739587,-4.601535946368078,1664875489,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
door,55.80930896159315,-4.454011786459571,1664875624,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
door,56.14281651163779,-3.184796902846931,1664875680,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
door,56.052305273162574,-3.8661315034369457,1664875723,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
door,56.359498768797735,-2.905375282297269,1664875820,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
door,57.50945077269999,-3.7184046878236057,1664875893,1009,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
door,55.95219408603817,-3.6238402690795923,1664875923,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
door,55.924067873992364,-3.989162569129702,1664876025,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
door,57.223741819300784,-5.856143694731192,1664876070,1053,1964,58,Male,N,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
door,55.87258763808232,-3.3838809615356387,1664876136,1013,2008,14,Male,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,57.223098456507664,-7.3124427767188696,1664876151,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
door,55.85653940709061,-4.085063080988819,1664876159,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
door,55.82307740138798,-4.304887223604913,1664876164,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
door,55.673464950286714,-3.2491271501667636,1664876196,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
door,55.817182165208955,-4.256101116876983,1664876234,1065,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
door,56.01572672418639,-4.009080571441047,1664876236,1024,1977,45,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
door,55.96402969631259,-3.132600122088331,1664876254,1043,1957,65,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
door,55.89835968585943,-3.261825697741926,1664876267,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,55.931096488954815,-4.421113823732088,1664876331,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
door,56.005879247894356,-4.73748565470072,1664876400,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
door,56.75111513623286,-2.579403968726388,1664876616,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
door,55.829285437664204,-4.346676615929491,1664876655,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
door,55.91116369382801,-4.362969561755692,1664876713,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,55.77674665693336,-3.985822627202534,1664876763,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
door,55.4956718796937,-3.931668027219127,1664876785,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
door,55.96140996996098,-4.4610940570779825,1664876788,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
door,58.554655567301396,-3.40589152832795,1664876801,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
