answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
wean,55.856923939404275,-4.362715419310482,1665003509,4088,1986,36,Female,N,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
wean,55.91866298177222,-4.434748003375789,1665003527,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
wean,55.44041913152733,-4.416684130270923,1665003695,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
wean,55.84595541453999,-4.450959304800224,1665003701,4100,1970,52,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
wean,55.52541726018249,-5.548253937616978,1665003888,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
wean,55.68041634687573,-5.5236888934996315,1665003902,4108,1997,25,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
wean,55.859906929760086,-4.886982457734777,1665003918,4103,1984,38,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
wean,55.91272945364071,-3.6136133483958113,1665003944,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
wean,55.86869273786939,-4.315429822882421,1665004048,4113,1977,45,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wean,55.96872051253653,-3.251093293729569,1665004148,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
wean,55.940712667392994,-4.013129640076805,1665004170,4116,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wean,55.75367428551963,-4.260510933233272,1665004232,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
wean,56.0345661610837,-3.6955595581234846,1665004278,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
wean,55.937304025233,-3.2037635842202348,1665004328,4126,1986,36,Female,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wean,55.71902618514633,-4.219712872467022,1665004352,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
wean,55.75592870644248,-4.447645630114114,1665004467,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
wean,54.9211089567537,-5.167879577939561,1665004548,4137,1982,40,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
wean,55.749907319077565,-3.997651065843376,1665004693,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
wean,55.841361439821355,-4.018216156178624,1665004712,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
wean,55.84935800167279,-4.402348741990977,1665004839,4144,1991,31,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
wean,55.5340715948761,-5.5941026487870245,1665004843,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
wean,55.92074208182232,-4.773760399709648,1665005072,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
wean,55.80889886163213,-4.337911625536208,1665005107,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
wean,55.58699817965354,-5.355791887447106,1665005153,4154,1964,58,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
wean,55.828584762773424,-4.137601612693013,1665005245,4159,1984,38,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
wean,55.84198143929925,-4.452127558550033,1665005271,4161,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
wean,55.87748653669798,-4.244392029521797,1665005285,4162,1957,65,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wean,55.784267245442585,-3.7878699101079967,1665005309,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
wean,55.39953782883538,-4.653139998514818,1665005325,4166,1975,47,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
wean,56.11201252827161,-3.777263062460921,1665005383,4167,1994,28,Male,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
wean,55.91095132970174,-4.470309628626702,1665005391,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
wean,55.72159100650049,-4.162837072383811,1665005488,4169,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
wean,55.933023754725085,-4.871992453516364,1665005542,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
wean,55.82515364150353,-4.227877243823984,1665005685,4174,1967,55,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wean,55.85992524506523,-4.309387272420235,1665005824,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
wean,55.78964882258626,-4.004407278190451,1665005892,4185,1970,52,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
wean,55.915043173507435,-4.025595540469432,1665006004,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wean,57.06234205068624,-5.795337760246283,1665006006,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
wean,55.79803425729454,-4.307386584445045,1665006028,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
wean,55.85946396288896,-3.6938851349597726,1665006054,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
wean,55.75582967581818,-3.9941239803714543,1665006085,4196,1985,37,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
wean,55.94062369613158,-3.9696977472714887,1665006087,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wean,56.06069899617608,-3.439345330883691,1665006088,4135,1991,31,Male,N,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
wean,55.76944915459459,-4.764266075737096,1665006274,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
wean,55.73039263309672,-3.7086234785496623,1665006276,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
wean,56.12064483333979,-3.5559684938350618,1665006366,4211,1987,35,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
wean,55.009806437889914,-3.405746969391107,1665006457,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
wean,55.734200737616355,-3.5043862094399594,1665006524,4217,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
wean,56.325239665093946,-3.4774859454844154,1665006633,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
wean,55.90704200759937,-4.80416248829632,1665006669,4228,1973,49,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
wean,55.4365324692286,-4.641317049455022,1665006691,4223,1981,41,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
wean,55.95971489011038,-4.527164942332574,1665006696,4229,1964,58,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
wean,55.35005613340556,-4.4169179542111365,1665006704,4224,1996,26,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
wean,55.643964519313656,-3.8745328720483534,1665006710,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
wean,55.917292814111626,-4.867182397383016,1665006740,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
wean,55.91032369450094,-3.7647939849796788,1665006745,4226,1960,62,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
wean,55.92847114179175,-3.8494742420390478,1665006938,4226,1960,62,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
wean,55.71426170969429,-4.153112659140345,1665006956,4238,1993,29,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
wean,55.93124453559344,-4.849371438871863,1665007018,4245,1956,66,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
wean,55.44069761459173,-4.609319565552103,1665007488,4260,1966,56,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
wean,55.80231188685965,-3.9067454197424745,1665007514,4261,1956,66,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
wean,55.41088018255341,-4.319411074583745,1665007621,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
wean,55.890165466250856,-4.318539308827206,1665007688,4266,1965,57,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
wean,55.21165670880098,-4.396029395886606,1665007704,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
wean,55.724500176828585,-4.182283034931362,1665007788,4268,1997,25,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
wean,55.85818545584156,-4.232577341796784,1665007835,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
wean,55.411067417445985,-3.609445804763835,1665007840,4271,1995,27,Male,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
wean,55.62648094114599,-4.668295993387613,1665008112,4279,1999,23,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
wean,55.84213372330721,-4.056473773500966,1665008126,4281,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
wean,55.78119579581448,-4.147393223454752,1665008145,4282,1995,27,Other,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
wean,55.86322050160226,-5.132884707457533,1665008379,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
wean,55.75916287158156,-4.4885574163352375,1665008389,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
wean,55.89345970289169,-4.130446932094739,1665009162,4303,1972,50,Male,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
wean,56.27344472801484,-4.736608826466296,1665009220,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
wean,55.82417783815326,-4.162325211434989,1665009321,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
wean,55.92412151675332,-4.034458955710628,1665009480,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wean,55.261948515898744,-3.6605239449468123,1665009521,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
wean,56.02951307841829,-5.578671457881593,1665009603,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
wean,55.93748628450177,-3.9275498866875576,1665009667,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wean,55.7841772918815,-4.611473080413513,1665009681,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
wean,55.88801177393064,-4.327111392999752,1665009753,4315,1990,32,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
wean,55.55217779151746,-4.638674527016702,1665010012,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
wean,56.025688302296444,-3.9939728048275995,1665010611,4332,1972,50,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
wean,55.946648398611345,-3.248729329902979,1665010790,4334,1950,72,Male,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wean,56.08557202738073,-4.10322422607548,1665010826,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
wean,55.8141671873301,-4.173833698481726,1665010888,4340,1995,27,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
wean,55.987323551762174,-3.920014784028592,1665011030,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
wean,55.884496046144186,-4.340394564271274,1665011110,4344,1981,41,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
wean,56.05935981125121,-3.74918515976085,1665011390,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
wean,55.84543916039757,-4.233451321945604,1665011667,4348,1994,28,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wean,56.02957881340417,-4.0102958748898025,1665013750,4371,1979,43,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
wean,55.641350620489,-4.4204014161795095,1665014316,4379,1997,25,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
wean,55.99756192708152,-3.7500177232623466,1665015106,4386,1995,27,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
wean,55.93066778422782,-4.085376042969176,1665015786,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
wean,55.83249926460497,-4.207512841835299,1665016525,4393,1996,26,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wean,54.916346044993396,-5.153244838194602,1665016799,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
wean,55.91470971804218,-4.234958732810341,1665019039,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
wean,56.08853371234904,-3.8222606527600527,1665019413,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
wean,55.86182182894497,-4.562655055917246,1665019770,4406,1988,34,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
wean,55.91164218244368,-4.1791417906422765,1665020761,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wean,55.93783715335096,-4.416059919490611,1665023710,4415,1976,46,Male,N,544,Faifley,"West Dunbartonshire",G81,Glasgow
wean,58.07032289567881,-5.292086769077539,1665028869,4424,1949,73,Male,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
wean,55.91666773132088,-4.015334158835926,1665029011,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wean,55.62013696828514,-4.6507668310433035,1665029443,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
wean,55.90443523632278,-4.598162833097035,1665029627,4429,1983,39,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
wean,55.89603657620557,-4.778453088884924,1665029628,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
wean,55.89550217484887,-4.793424826773975,1665029726,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
wean,55.43212226416485,-4.672689129123187,1665033209,4439,1985,37,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
wean,54.783118867309305,-4.965602034112494,1665033978,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
wean,55.8396263756174,-4.377226772154592,1665034445,4444,1959,63,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
wean,55.89130775032998,-4.229373919680809,1665034536,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wean,57.59408251647951,-4.290527742996509,1665034959,4448,1998,24,Male,N,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
wean,55.95158033408881,-4.454405497034626,1665035177,4450,1958,64,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
wean,55.456638507519926,-4.610104772895096,1665035608,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
wean,55.794679034738095,-4.405206567025127,1665035857,4454,1963,59,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
wean,55.87912754383869,-4.292288278130693,1665036065,4458,1990,32,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
wean,55.98100044679081,-4.642531610391755,1665037620,4471,1990,32,Female,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
wean,55.9040487755447,-4.47469776050418,1665037630,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
wean,55.63967133992986,-4.685693606977216,1665037642,4469,1996,26,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
wean,55.41895953336715,-4.74278701065688,1665038553,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
wean,55.870290528054156,-4.170328630948189,1665038851,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wean,55.90798029185192,-3.8484419585200187,1665039058,833,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
wean,55.78437357806973,-4.148459094781804,1665039674,4486,1967,55,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
wean,55.824823130171886,-4.716530252935283,1665040127,4491,1970,52,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
wean,55.87065120689393,-4.140604880799713,1665040186,4492,1956,66,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wean,55.610797431449974,-4.637503093488958,1665040277,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
wean,55.47265605368589,-5.642269423951737,1665040466,4495,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
wean,55.03507413181931,-3.5956045253219173,1665040957,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
wean,55.726409552695344,-4.181340361119274,1665041348,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
wean,55.4004222653532,-4.65912191439622,1665041729,4504,1973,49,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
wean,55.88531430106877,-3.559047227166338,1665042188,4508,1989,33,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
wean,55.910585525939304,-3.3099743006298734,1665042225,4507,1998,24,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wean,55.91449804486095,-3.3411542996445673,1665042998,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
