answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"fizzy drink",55.09668694123879,-3.920094515948873,1665638403,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
"fizzy drink",59.01312429517837,-3.141573709996363,1665648550,5706,1992,30,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"fizzy drink",56.12501946356675,-3.44236974989819,1665659019,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
"fizzy drink",56.14579776435088,-3.429658551280224,1665659374,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
"fizzy drink",56.01486212035335,-3.5713925364639127,1665664016,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
"fizzy drink",55.018661324053326,-3.251676124550863,1665671375,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
"fizzy drink",58.948022309190435,-3.067036034113464,1665738373,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"fizzy drink",58.97599991631317,-3.0911599894321093,1665752073,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
"fizzy drink",57.54593521607934,-6.219936445522014,1665758896,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
"fizzy drink",55.78822593757817,-4.50159941167126,1665760364,5745,1999,23,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"fizzy drink",57.10164289651695,-2.276305043640366,1665768122,5747,1957,65,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"fizzy drink",59.28724733516189,-2.9478840788381535,1665773088,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"fizzy drink",55.89271889157607,-4.3548516068678,1665807638,5754,1959,63,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"fizzy drink",56.507252361636986,-2.694045976241749,1665824169,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
"fizzy drink",55.89918974805448,-4.042452511620277,1665837164,5830,1992,30,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"fizzy drink",55.82169067532433,-4.108985968665734,1665837344,5821,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"fizzy drink",56.50231267160777,-3.50905412715936,1665843616,5855,1952,70,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"fizzy drink",55.95944811840561,-3.2838616933201434,1665844597,5862,1982,40,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"fizzy drink",55.911847875796845,-4.775852917736554,1665845135,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fizzy drink",55.884668094217126,-4.163760163070618,1665845179,5865,1991,31,Female,Y,484,"Robroyston, Glasgow",Glasgow,G33,Glasgow
"fizzy drink",55.81050156387675,-4.358664422706991,1665845410,5868,1959,63,Female,N,680,"Crookston, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"fizzy drink",57.484004115136834,-1.8074064178574054,1665845435,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"fizzy drink",56.235071039146085,-4.764657470957642,1665851143,5879,1987,35,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
"fizzy drink",55.75214084304612,-4.610692811868969,1665851163,5880,1964,58,Male,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
"fizzy drink",56.49772227097453,-2.9687318144249235,1665853499,5883,1964,58,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"fizzy drink",56.953325870846186,-2.393859605015223,1665858003,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"fizzy drink",56.41537675211626,-3.4487938171478913,1665867078,5896,1988,34,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"fizzy drink",56.47904420323808,-3.3374795837665494,1665913316,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
"fizzy drink",57.69992982583734,-3.2968252867134944,1665954921,5916,1974,48,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"fizzy drink",58.984931443236,-3.064876184060238,1666004942,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
"fizzy drink",58.96807695690672,-2.997332680430064,1666006639,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
"fizzy drink",56.69559362675879,-2.500623519614709,1666011405,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
"fizzy drink",57.18892542568313,-2.5257346565875656,1666033505,5929,1961,61,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
"fizzy drink",55.76491496595577,-4.3617555276174125,1666128390,5941,1966,56,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"fizzy drink",55.7878948824228,-4.042864451703538,1666294377,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"fizzy drink",55.80626608403046,-4.051240143340666,1666294397,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"fizzy drink",56.488767904228304,-2.8464200336781773,1666294617,5969,1970,52,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
"fizzy drink",56.2271181426817,-3.878874621975158,1666643916,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
"fizzy drink",56.078510711323574,-3.3785031436487962,1666693547,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
"fizzy drink",55.87274982729945,-3.3913469410439805,1666716880,6005,1977,45,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy drink",55.912745482851676,-3.2046859926291624,1666723058,6005,1977,45,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy drink",56.5772053936716,-2.5705444595048923,1666734117,6011,1947,75,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"fizzy drink",57.291096759869504,-2.8259776686283002,1666775921,6012,1939,83,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
"fizzy drink",55.67983368015956,-3.307756584397735,1666945325,6023,1986,36,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
"fizzy drink",56.59053373590472,-2.7691242253389303,1666963303,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"fizzy drink",57.667466659510005,-3.1718591467569595,1667128438,6029,1953,69,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fizzy drink",55.80396047819663,-4.840840358877956,1667214823,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"fizzy drink",55.79625293226609,-4.850856490608808,1667214874,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"fizzy drink",55.88966290917897,-4.807383475569267,1667215176,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
"fizzy drink",57.6649464707813,-2.7790175543094744,1667254987,6050,1977,45,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"fizzy drink",57.69146420703709,-3.313541434463283,1667313803,6053,1967,55,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"fizzy drink",55.78579762432224,-4.290578981814581,1667319693,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
"fizzy drink",57.70652983768035,-3.2951279996710054,1667332079,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"fizzy drink",57.13950384539842,-2.223921983598582,1667545529,5468,1962,60,Female,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"fizzy drink",55.680953377251825,-3.2678820738310983,1667751823,6074,2000,22,Male,Y,362,Peebles,"Scottish Borders",EH45,Borders
"fizzy drink",56.484337400411334,-2.8970180630209494,1667753026,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"fizzy drink",55.781098558807045,-4.672407023946484,1668007431,6080,1993,29,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
"fizzy drink",57.16780483079584,-2.3144196402217263,1668453890,6089,1978,44,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"fizzy drink",56.467413708267806,-2.948309394218691,1668525781,6092,1939,83,Female,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"fizzy drink",54.78183386203552,-3.9829009837771374,1668700281,6098,1963,59,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
"fizzy drink",55.87383825782897,-4.327287790456939,1668783599,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"fizzy drink",55.924687875608306,-3.2967359898961535,1669318956,6122,1997,25,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"fizzy drink",57.14820896516309,-2.3460850639122834,1669387077,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"fizzy drink",57.639090068082005,-4.4403587720182705,1671154324,6147,1971,51,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
"fizzy drink",56.851487504641916,-2.257070737821181,1672108612,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
"fizzy drink",54.83063517611357,-5.041633804332789,1673388086,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"fizzy drink",55.90578407772597,-4.310690699739996,1673712522,6169,1998,25,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy drink",55.94730025606806,-4.446688629636316,1673856538,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"fizzy drink",55.819835201734215,-4.423459040776877,1674387519,6186,1970,53,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"fizzy drink",55.597192803153604,-3.260581282033307,1675363887,6199,2000,23,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
"fizzy drink",58.4711452746677,-4.1383602169667055,1675446563,6201,2003,20,Female,School,961,Thurso,Highland,KW14,"Highlands (Inverness)"
"fizzy drink",55.95354439303399,-3.2538017556781837,1675695214,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy drink",55.96031141482561,-3.205789160897957,1675695215,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy drink",56.13978578872318,-3.5107635115936375,1675695340,6210,2009,14,Male,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"fizzy drink",55.94441282865915,-3.2563005187902045,1675695381,6220,2009,14,Male,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy drink",55.9719401768459,-3.2156564135878294,1675696023,6223,2009,14,Male,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"fizzy drink",57.11334917061802,-2.2030515886237563,1676550518,6234,1944,79,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"fizzy drink",55.95682569284818,-4.276623438551848,1677604015,6275,2003,20,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"fizzy drink",55.76434448102363,-4.175908262824361,1677611513,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"fizzy drink",55.960676288325985,-4.260653323831842,1677612928,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"fizzy drink",55.96006346739584,-4.3980098438986515,1677616148,6285,1988,35,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"fizzy drink",55.89217152774832,-4.352880444739135,1677626071,6288,2002,21,Other,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"fizzy drink",55.79955952315877,-4.056683959956002,1677664128,6293,2004,19,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"fizzy drink",55.69723838384303,-4.182710004657632,1677760403,6300,2003,20,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"fizzy drink",55.809111799260805,-4.086076197597101,1677761741,6293,2004,19,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"fizzy drink",55.83705400581084,-4.356448795635008,1677853036,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"fizzy drink",56.00976532290379,-4.588813825175586,1677946143,6308,1994,29,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
"fizzy drink",55.9072667630571,-3.331487130553273,1678096485,6314,1997,26,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy drink",55.82458669817226,-4.327902591759106,1678116881,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
"fizzy drink",55.93340813597208,-3.192941763897711,1678136962,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy drink",55.9753202472058,-3.195054806671504,1678203508,6325,2003,20,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy drink",55.90400912180822,-3.579038646117472,1678219417,6329,2004,19,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fizzy drink",55.69464254240904,-3.2886578324955,1678654281,6337,2004,19,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
"fizzy drink",55.36683940871659,-4.314902235553789,1679043982,6350,2006,17,Female,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"fizzy drink",56.190874115456616,-3.1286714284115136,1679056059,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
"fizzy drink",56.22330206054203,-3.103015359321412,1679056123,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"fizzy drink",56.201291828036645,-3.094262769561232,1679056245,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"fizzy drink",56.18373899611985,-3.160802328868131,1679056446,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"fizzy drink",56.22747108536956,-3.0864180276827633,1679056640,6395,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"fizzy drink",55.89415557190156,-3.2537615040589922,1679078586,6403,1974,49,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy drink",55.82957906755778,-4.322480152874775,1679406555,6411,1988,35,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"fizzy drink",56.4599592968485,-3.009474047427693,1679676313,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"fizzy drink",55.79157242107781,-4.4122983902972726,1679687167,6419,1996,27,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
"fizzy drink",55.70755325258401,-4.190781216066142,1680033860,6428,2002,21,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"fizzy drink",55.4283132520515,-4.6988693672054485,1681823296,6437,2000,23,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"fizzy drink",55.81551617911828,-4.265486793875514,1682449825,6445,1991,32,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
"fizzy drink",57.625152183021385,-2.9263184425136726,1682631243,6451,1967,56,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
"fizzy drink",55.88588284030609,-3.513282760753854,1682689525,6329,2004,19,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fizzy drink",56.16036118502065,-3.5571232038111193,1683325332,6465,2000,23,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
"fizzy drink",56.18816848340618,-3.3993173023888454,1683325372,6465,2000,23,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
"fizzy drink",56.238695950847074,-3.355869666169993,1683325472,6465,2000,23,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
"fizzy drink",56.17186109187625,-3.427425698923457,1683476060,6466,2001,22,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
"fizzy drink",56.17730504775216,-3.4858986931407485,1683476185,6466,2001,22,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
"fizzy drink",55.39849285853857,-4.761854296414367,1683888646,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"fizzy drink",55.88495365557098,-4.20521341961684,1683989470,6482,1963,60,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"fizzy drink",55.81544625288514,-4.237241349010755,1684444905,6486,1985,38,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"fizzy drink",55.91573542614491,-4.512653976791504,1685823083,6496,1999,24,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
"fizzy drink",55.89561501577459,-4.299809793979773,1686576968,6506,2007,16,Female,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy drink",55.80916319905807,-4.332286870253311,1686576973,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"fizzy drink",55.897351152332575,-4.2981762679399615,1686576983,6510,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy drink",55.88420736532404,-4.2817775365903,1686576992,6507,2007,16,Female,School,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy drink",55.81160677440838,-4.0775965666361795,1686577026,6523,2007,16,Male,School,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy drink",55.88009856640531,-4.2581940307780135,1686577117,6529,2007,16,Male,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy drink",55.851877878584666,-4.158766307743381,1686577173,6530,2008,15,Female,School,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy drink",55.85605755452557,-4.238780448611661,1686577317,6520,2006,17,Female,N,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
"fizzy drink",55.85994258415734,-4.166605458679776,1686913173,6542,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy drink",55.87047565581885,-4.186430971117512,1686921040,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy drink",56.27955659529539,-3.0117970187086356,1689435922,6568,1994,29,Male,Y,1105,Cupar,Fife,KY15,Fife
"fizzy drink",57.607527954335254,-3.2025061369947996,1690478884,6570,1994,29,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fizzy drink",55.81258722464598,-4.115796874659631,1695208063,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"fizzy drink",55.80554718492046,-4.244937253920258,1695208248,6609,2010,13,Male,School,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
"fizzy drink",55.79375342999496,-4.106572412473536,1695208277,6612,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
