answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.82550516071985,-4.323361059165377,1664979012,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.70147474914444,-4.154482106280912,1664979173,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.936654794358965,-4.868823583170235,1664979189,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,57.107496722912835,-2.0860602981021352,1664979223,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
4,55.8170955469295,-4.050432154692918,1664979327,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.9622880907641,-3.1708954351756846,1664979355,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.57195479800035,-4.529933298302326,1664979398,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,57.64612105723559,-3.1747216009219463,1664979481,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.2618967325045,-2.714511478086354,1664979560,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
4,55.70888239407633,-3.743205999237426,1664979626,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,57.58063004166042,-3.0943778946377947,1664979672,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
4,56.046843597959395,-3.460375532217409,1664979708,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
4,55.83835883258995,-4.467851565866738,1664979778,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,57.712884459883156,-3.4196574784018825,1664979789,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.806651754581715,-4.017989150115739,1664979799,3153,1994,28,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.87076599172475,-4.335677644271259,1664979807,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,59.104228421529406,-3.0581651001366765,1664979817,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,56.63422471026412,-5.520252687313423,1664979859,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
4,55.846605767547054,-3.328250546906626,1664979862,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.894671706237645,-3.085075029256623,1664979872,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.43359882541705,-4.687292612304296,1664979934,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.13777550294088,-4.683186793310601,1664980037,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,57.46541885917743,-2.011169294444924,1664980560,2869,1990,32,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.94687649296564,-3.2628476134093334,1664980628,3215,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.14177922369199,-4.101520899787524,1664980704,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,54.964576878373464,-4.997330483859343,1664980801,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.91095716707628,-3.3046169986527856,1664980879,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.38652751237763,-4.225007777519826,1664980959,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.89622140312293,-4.3266750508507,1664980978,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,54.87114580105344,-5.087498020307251,1664981027,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,57.15822695739186,-2.1179532965144947,1664981279,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.92263974647534,-4.644068476418548,1664981413,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,56.06561780432151,-4.841022300589797,1664981472,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
4,56.09926018623629,-3.502063642824154,1664981487,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,57.71370077342195,-3.4026595593783298,1664981660,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.73711294629035,-4.0284846799793,1664981682,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.946225423132354,-3.097580737236775,1664981742,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.08220197245406,-3.374665858591399,1664981957,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
4,56.12735764911679,-3.234511985694158,1664981979,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,58.55374554920182,-3.2542451611206897,1664982058,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
4,56.037500866233934,-3.4312750725458936,1664982184,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
4,55.86787060622119,-4.054660164657795,1664982228,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.80289748142696,-4.357848394353026,1664982272,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.753433617957285,-4.4209168809360895,1664982449,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.8862365709714,-4.324286362603005,1664982546,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.01227109656821,-4.7512924249902815,1664982695,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.68155547283198,-2.6484321288431167,1664982707,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
4,55.81865955190106,-4.003839723010398,1664982766,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.773815225905,-3.804520626680329,1664982766,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.599284759767265,-4.302586136083447,1664982904,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
4,55.34916753491085,-2.7820951600899027,1664982919,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
4,55.896779872243094,-3.8797550318134113,1664982934,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.9549484709667,-3.1113521336773333,1664983022,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.76096824901604,-4.042166653466493,1664983051,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,60.676118224837744,-1.01115660131587,1664983196,3293,1980,42,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
4,55.77894624754618,-4.112130666450011,1664983245,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.28179685305643,-2.914414330294405,1664983289,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
4,56.726390707180244,-2.8376499229015626,1664983333,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.37932939361095,-3.5971100209579943,1664983333,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.156585368456575,-3.355409126103966,1664983422,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
4,55.89201298115554,-4.321242337525559,1664983450,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,57.65363353204109,-2.9336804768190965,1664983461,3301,1988,34,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,56.47373389288525,-2.894940884406467,1664983472,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.9254101327525,-3.5095835504462523,1664983637,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.92376163920596,-4.995246542785545,1664983733,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,59.176403384851085,-3.032005304435379,1664983934,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.996524847165745,-3.651800800958864,1664983959,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.0426303807718,-5.038480697884188,1664984038,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,56.46758088692797,-2.967879920800556,1664984051,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.968679563538934,-3.1917844264032746,1664984222,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.62424197413365,-4.476411481640149,1664984246,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
4,55.56877909965836,-4.416827460971297,1664984438,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.76725208690005,-3.9856932180296227,1664984580,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.95075513276754,-3.5951700165119895,1664984663,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.46078548176018,-3.3680509483036674,1664984720,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
4,57.3769246412094,-4.186788348070897,1664984800,2611,1969,53,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.80824202982479,-3.914183535777665,1664984957,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.10427755787276,-2.258128738560355,1664985098,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.92536629304361,-4.029833885870311,1664985185,3382,1982,40,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.948527142665576,-3.2501425365223637,1664985252,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.63436667139855,-4.695577444999214,1664985329,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,56.47102241831161,-2.84452713775934,1664985411,3385,1996,26,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
4,55.54439717269247,-4.670061892851409,1664985497,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.797175621025424,-4.017431988354706,1664985501,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
4,57.14393133822036,-2.1072383205796728,1664985645,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.83470835951981,-4.395352536948757,1664985651,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.840921780483605,-4.299927086814437,1664985719,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.76343243513882,-4.075746793117681,1664985798,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,57.13753127785767,-2.076117238425732,1664985838,3369,1964,58,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.88820982503865,-4.4190707058479735,1664985884,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,56.48044335391878,-3.024120445537974,1664985891,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.00998170183188,-4.441362904927292,1664986096,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
4,57.27273592860362,-2.1271785958597547,1664986097,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.788136388778234,-3.7469322271587484,1664986104,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.923330238846475,-3.5371885242133256,1664986132,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,57.53717062468747,-3.341667295608255,1664986165,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.90381876310857,-4.589141227263923,1664986215,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
4,55.76502100364952,-4.209181480351928,1664986259,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.95175855198966,-4.317234428825301,1664986263,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.08795231042544,-3.2536873761582017,1664986273,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.274976798287966,-3.4170700026334067,1664986374,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.815193909390196,-4.235881765505886,1664986399,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.88490673031066,-3.8968798514497016,1664986409,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.91557744216413,-3.236786644031076,1664986466,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.62303867814902,-4.585482610551549,1664986598,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
4,55.81784007732092,-4.345868944750136,1664986630,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.7839824678931,-4.108653148340633,1664986728,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.76553170570102,-4.482699865081452,1664986737,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,57.397344078256886,-4.3237656446766515,1664986812,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,55.94785674981486,-3.2209183887985193,1664986839,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.94397316878327,-4.801006589299124,1664986853,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,56.192517046878336,-5.395658693905105,1664986859,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
4,55.85590033346057,-4.408693197245338,1664986888,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
4,57.67327996649891,-2.1969946785947143,1664987076,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.86459350993382,-3.0164576769490385,1664987141,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,57.68185867889912,-3.223681333187314,1664987283,3322,1980,42,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.008665706259315,-2.5330426945354336,1664987345,3461,1980,42,Male,Y,24,Lumphanan,Aberdeenshire,AB31,"North East (Aberdeen)"
4,55.91473244887068,-3.228478662081728,1664987467,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.91101746566412,-3.1202651393886747,1664987529,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.23854573963102,-3.2129043319221946,1664987834,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
4,55.829616337584795,-4.210147892610541,1664987884,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.92037824857208,-3.5669936034101983,1664988048,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.8433978899142,-4.0871277244441595,1664988213,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.00335740458974,-3.409575152158884,1664988362,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.59497704759078,-4.270769070288672,1664988384,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.901325858489145,-4.30957598344373,1664988521,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.70799121013361,-4.210785209889128,1664988529,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,56.037954211011105,-3.8475531957693434,1664988636,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,56.002271929037335,-3.593838656268785,1664988862,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,56.48684912285649,-2.964501316069332,1664989012,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.60212826961096,-2.820312099283208,1664989015,3519,1971,51,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,56.20389392641614,-3.7182153967019653,1664989093,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
4,55.85317754275377,-3.0803730857572424,1664989100,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,56.31771454923663,-4.88900364399084,1664989147,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
4,56.17155635345255,-5.746268812732561,1664989168,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
4,56.581589269494,-2.601706964424583,1664989201,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,57.52100149646414,-1.9822488540331262,1664989360,3517,1995,27,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,58.433929124423805,-3.4279058617985005,1664989447,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.76689483102485,-4.244651552264665,1664989475,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.866901674302405,-3.240309490334854,1664989640,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
4,56.5348157510154,-3.275015931132678,1664989646,3523,1998,24,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,56.11445652359315,-3.2346553355755443,1664989652,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.92476812458364,-3.7311421407018943,1664989655,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
4,55.900208925582575,-4.320479070723026,1664989694,3529,1983,39,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.64496386084469,-4.773308706088049,1664989706,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,60.142778608768964,-1.1986829702970843,1664989741,3545,1982,40,Male,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
