answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
calendar-1,56.688459801436544,-2.811119015080771,1664810278,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,55.918740013717,-3.0377036899735423,1664810611,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
calendar-1,55.871197615949775,-4.096523820405759,1664811039,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,56.00335855442476,-3.5831957711750055,1664811753,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
calendar-1,55.70368367407256,-4.208456501416228,1664812030,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
calendar-1,55.81898643691379,-4.079368682463737,1664813032,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.84531371472768,-4.074066380504971,1664813133,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.91179378584163,-3.2843801416696206,1664813144,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
calendar-1,56.275504226627234,-2.6996628219231873,1664813246,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
calendar-1,55.892825101677836,-4.227362203221371,1664813506,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.25459942409987,-3.6191623210955934,1664813845,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
calendar-1,55.84152142958947,-4.008429448907645,1664814112,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,55.82257161339582,-4.682170529015948,1664814251,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
calendar-1,55.79423578303668,-4.227457849277378,1664814493,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
calendar-1,55.00795224174955,-5.153002141981645,1664815415,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
calendar-1,59.062389427634365,-3.010804172229421,1664815698,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
calendar-1,60.41135329612207,-1.276764949821875,1664815725,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
calendar-1,54.66124832050577,-4.911397162043492,1664816176,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
calendar-1,55.94323492040606,-3.1284991423592827,1664816283,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
calendar-1,55.75193985901127,-4.220397136471857,1664816371,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
calendar-1,55.69352419254137,-4.162239785070349,1664816847,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
calendar-1,55.88257364883743,-4.330189294118367,1664817041,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,55.95611882214671,-3.2495926325407383,1664817085,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,60.312395600649054,-1.2997034659028168,1664817090,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
calendar-1,55.875641435646486,-3.5403472630079067,1664817192,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
calendar-1,56.25089422256624,-3.272506862815479,1664817247,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
calendar-1,55.857525754748735,-4.000582358624779,1664817250,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,57.34780789508522,-2.5405979512391696,1664817302,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
calendar-1,55.99462595494852,-4.172647164161296,1664818089,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
calendar-1,55.703802399135576,-4.180292055885568,1664818532,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
calendar-1,56.08035950905108,-4.655776964206359,1664818977,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
calendar-1,55.88717375584669,-4.3649142115264095,1664819110,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,55.83114467572433,-4.441357679825611,1664819193,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
calendar-1,55.840897632266916,-4.308156805440346,1664819976,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
calendar-1,60.084740725890235,-1.3045622411618893,1664820145,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
calendar-1,55.810291844492696,-4.447030940803799,1664820230,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
calendar-1,59.020276587179744,-3.1570748108218583,1664820772,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
calendar-1,55.800764366205314,-4.035507192998985,1664820832,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
calendar-1,56.15892465900822,-3.9072768806524794,1664820853,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
calendar-1,55.16889100903716,-3.5676537566112585,1664820855,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
calendar-1,55.885891932314124,-4.04193769599457,1664820938,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,55.85595969748935,-4.489722859065337,1664821019,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
calendar-1,57.04288757938134,-2.8843194480138665,1664821099,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
calendar-1,56.16781734037413,-4.750355773316708,1664821401,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
calendar-1,55.84288127641445,-4.033664993459914,1664821775,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,55.81864953240676,-4.295048873413504,1664822019,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.82366543800602,-4.416635164885702,1664822080,701,1981,41,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
calendar-1,56.47799122562887,-2.845366429846065,1664822129,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
calendar-1,55.077873812345075,-3.509624918004492,1664822247,697,1985,37,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
calendar-1,55.80726824759621,-4.326688674491477,1664822365,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,56.30295931720822,-2.743060538427665,1664822753,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
calendar-1,57.61041303571754,-4.527389885189958,1664823329,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
calendar-1,56.47694802376389,-3.0273182517448953,1664823487,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
calendar-1,57.64089043320507,-4.588851637419169,1664823532,714,2004,18,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
calendar-1,55.06172651956598,-3.5745568925345204,1664823707,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
calendar-1,57.30615886433897,-3.727956322627906,1664823976,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
calendar-1,57.37233792881413,-4.188001409569632,1664824659,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
calendar-1,56.694113901465016,-3.0588380673943005,1664824795,724,1974,48,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,54.9063773714723,-3.740410318138781,1664825457,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
calendar-1,55.83939783101617,-4.631451811623035,1664826573,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
calendar-1,55.86193449965696,-3.382277888774009,1664826880,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,55.99648925824138,-3.6528975599439812,1664827026,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
calendar-1,55.750075563882454,-4.161831649291593,1664827719,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
calendar-1,55.77530098402961,-4.066093449010408,1664828165,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
calendar-1,55.81680390813735,-4.496300930565143,1664828739,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
calendar-1,58.805301764646266,-3.2229770010994336,1664828942,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
calendar-1,55.89328969671701,-4.340015652580582,1664829323,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,55.90033709287377,-4.0457410850595865,1664829487,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,56.55399577326981,-2.7483313448699214,1664829693,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
calendar-1,55.95853383858056,-4.44800689767448,1664829915,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
calendar-1,56.7381607176249,-3.1264430184372225,1664830517,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,55.90832456937945,-4.383989462764145,1664830675,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,56.81698449266574,-2.977846373558388,1664830698,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,55.90912407452691,-4.212218342328102,1664830964,757,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
calendar-1,55.78130978491589,-4.342563114465927,1664831030,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
calendar-1,55.70848114046621,-3.9339066508533196,1664831032,758,1962,60,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
calendar-1,55.78914305536069,-4.5181473777022605,1664831236,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
calendar-1,58.947878209252494,-2.755724018758122,1664831620,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
calendar-1,56.48218256593181,-3.6556464222693648,1664831763,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
calendar-1,57.208070437122934,-2.225917737370894,1664831940,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
calendar-1,55.92375604151162,-3.7981142543375754,1664832100,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
calendar-1,56.08607828644983,-3.894016415997872,1664832233,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
calendar-1,56.82202209963911,-3.0213599460456946,1664833285,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,55.74670390276617,-4.158447813137841,1664834055,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
calendar-1,55.8197517352379,-4.533878810160673,1664834171,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
calendar-1,55.7555635778976,-4.0204833428725335,1664834627,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
calendar-1,55.78273582170172,-4.122809173224235,1664835283,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
calendar-1,55.58272136897117,-4.435268473204685,1664835485,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
calendar-1,55.87874113678199,-3.1938098300848106,1664835641,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,60.15389439286971,-1.2285345738431364,1664837277,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
calendar-1,55.688044988548036,-4.832568899830254,1664837866,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
calendar-1,55.813787970137064,-4.347843605958532,1664840060,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,55.79361124754357,-4.332954022364612,1664842444,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,55.858212762702095,-3.1539469572451284,1664847920,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
calendar-1,55.848635215776554,-3.189383209192877,1664848105,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
calendar-1,56.14799574837307,-4.0145653802148376,1664849104,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
calendar-1,56.13398154614668,-4.003688097207782,1664849230,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
calendar-1,55.86688297597713,-4.2741219594270365,1664864970,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
calendar-1,56.475878395577304,-2.9787335045312893,1664865190,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
calendar-1,55.85591129429938,-4.304109447987037,1664865639,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,56.46818868942922,-3.0283270885541964,1664866705,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
calendar-1,55.795373353174476,-4.329516184887161,1664867790,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.928089501418334,-3.2839460838525305,1664867824,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
calendar-1,55.84461680448275,-4.242139673927848,1664868128,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,55.912081340705306,-4.26716175178492,1664868417,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
calendar-1,57.16717862690617,-2.0837707941362424,1664870427,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
calendar-1,55.87762070132614,-4.345392212504494,1664870844,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,56.47854535340873,-3.044588240409571,1664870923,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
calendar-1,57.59311727268398,-2.1818816521205506,1664871101,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
calendar-1,55.824093240763936,-4.238419848746142,1664871163,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,56.694904397943134,-5.528893639445013,1664871214,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
calendar-1,56.031041967167205,-3.687053509993031,1664871248,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
calendar-1,55.90353085755804,-4.22831609588262,1664871354,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
calendar-1,56.07048464504287,-3.3846835576333807,1664871362,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
calendar-1,56.03364855884133,-3.408102301155793,1664871380,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
calendar-1,55.810171776370446,-2.915529239766613,1664871388,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
calendar-1,55.90994499834338,-3.541612356993662,1664871394,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
calendar-1,57.14473195613523,-2.090789252027589,1664871462,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
calendar-1,55.93907459416988,-3.5921594195013893,1664871494,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
calendar-1,56.26384035055394,-2.980016395980159,1664871506,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
calendar-1,56.479600148524085,-2.9399958872820307,1664871527,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
calendar-1,56.45815934394679,-2.9963237880420106,1664871581,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
calendar-1,55.91203213203926,-4.205024958889738,1664871761,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
calendar-1,55.61681345002794,-4.283100074387898,1664871826,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
calendar-1,55.69047624882154,-4.344511113808322,1664871841,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
calendar-1,56.225664800791435,-3.6608140162444056,1664871977,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
calendar-1,56.1848063586845,-3.131601672816617,1664871982,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
calendar-1,55.754273821335524,-3.8225637398278787,1664872063,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
