answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,56.036364028318275,-2.8184303108163533,1710750620,6901,2000,24,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
1,57.172958648773374,-2.126229407548969,1730535224,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
1,56.47466853752833,-3.0402265357155156,1733782908,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.2391368644109,-3.447491861284366,1734479927,7206,1958,66,Other,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
1,55.887886722748036,-3.164137457677832,1737496166,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
1,56.05825094355924,-4.025123714043438,1738097085,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,57.794904799334724,-4.235691654948753,1739445188,7308,2012,13,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
1,56.76148325035193,-3.1134852160779425,1747997211,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.85981623046159,-4.27446922406291,1759669071,7405,1997,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,56.48893839133121,-3.0229553944413117,1763661513,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.44231751311781,-2.0047654474084635,1653838283,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.279856750286086,-2.129955840672184,1653839551,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,56.204803697825184,-3.9843860941834452,1653845584,19,1949,73,Female,Y,406,Kinbuck,Stirlingshire,FK15,"Stirling and Falkirk"
2,56.880080496654344,-3.1816967909675737,1653855504,36,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.28656962054117,-2.1987482852392723,1653857825,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.452901649810826,-2.686523621576787,1653864294,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
2,57.17837424051393,-2.242330575755325,1653864507,61,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.96055107930029,-3.125261826462168,1653886229,75,1986,36,Female,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,57.51567337812951,-2.458473732944321,1653898074,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,57.15155705302636,-2.160753274983672,1653899203,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.169186560682085,-2.170651602726731,1653899335,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.11716248355636,-4.7876767848434545,1653910127,53,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
2,57.54817481217774,-3.329748702403379,1653910341,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.97914493924412,-3.1933723610600926,1653915805,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.650142551923174,-3.2678336580403724,1653973689,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,0,0,1654514777,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,0,0,1654767657,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,0,0,1654768078,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.67476528797658,-2.661404578638593,1655113181,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.611933541256064,-2.4911640834967947,1655113223,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.6613818147227,-2.487790429491911,1655113247,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
2,57.65933040619919,-2.507314907675654,1655113284,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.62090518039149,-2.978472309193432,1655213827,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.65886468393549,-2.8959917902948358,1655213845,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.67554664089634,-2.784337861725382,1655213850,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.62738108035444,-2.8733567047797286,1655213855,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.67324420592438,-2.9835680311562305,1655213857,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.61920285115858,-2.9158269961914796,1655213902,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.68183815266923,-2.886091483166524,1655291160,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.67656283640618,-2.7910224309894414,1655291177,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.696358096789176,-2.9227083232572664,1655291224,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.619627937260034,-2.923436920306036,1655291226,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.66598963640597,-2.956294092892222,1655291227,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.6631080971901,-3.022682398169487,1655291267,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.654513560947166,-2.8295409642009433,1655291325,253,2008,14,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.658158896170264,-3.0364753566777964,1655293530,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.683586523958695,-2.865940069460876,1655293701,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.62234541998791,-2.203570056951835,1655300200,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,57.66566200737183,-2.8446407442900563,1655300283,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.63226945513281,-3.0112426145822315,1655300813,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.62425727253848,-2.8089337731962947,1655301646,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,0,0,1655978086,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,60.146123501912754,-1.255814163548798,1663088850,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,60.096166654249224,-1.2331472008529492,1663158743,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
2,60.20172491540338,-1.4332204378864226,1663159182,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
2,55.960831629080324,-3.1653748443330687,1663177902,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.878515678679214,-4.324164800507889,1663178575,388,1994,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.81880477283505,-4.375632810595349,1663178911,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.85178708332176,-3.0683117267604665,1663184602,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,59.90262907371269,-1.2916963866367666,1663232035,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,55.83921696320411,-3.4058624200416197,1663232493,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.188067086978734,-3.131729322094858,1663259478,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,55.805388307920964,-4.306494461545169,1663689064,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,59.90314820578074,-1.2732099708726679,1663752030,433,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
2,57.65284077808224,-2.8483687075204287,1663770929,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,56.45951297187119,-2.999361721390083,1664364963,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,54.722053434090846,-4.470928087594686,1664647265,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.983312883072784,-3.190881082147316,1664789115,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.923357492145925,-3.2246528116538826,1664789859,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.14008607671684,-3.4785906009121774,1664790609,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,60.13839639050003,-1.187048012158974,1664794002,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,56.48721738514201,-3.01795955189388,1664795343,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.474763945778044,-3.03266064506859,1664795460,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.823139090136415,-4.204891597802844,1664795797,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
2,58.942752941057336,-3.218954038971843,1664798161,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.89073274973931,-4.36261958971272,1664798319,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,60.25737441827618,-1.2590034494799651,1664799206,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
2,56.481616952960174,-2.9284821048899476,1664799310,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.85388421136824,-3.3650981224997305,1664801806,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.80586245879503,-2.7444113772355694,1664801908,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,57.80979106925697,-3.8480949482786277,1664803424,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
2,56.48059720197588,-3.0059979881384655,1664803731,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,59.30250810910604,-2.929937042356809,1664804196,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.937503499354165,-3.2904544686098003,1664804389,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.95569451334695,-3.2626464798288586,1664805215,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.24020376224064,-2.8907539194016985,1664805616,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
2,55.98275813399699,-5.448333821003791,1664806151,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
2,55.03530354211614,-3.473553118971666,1664806159,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,56.36807825476497,-3.596180602792514,1664806447,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,55.41690939957999,-4.720045733687302,1664806667,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.03510342140176,-3.426100220094775,1664807051,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
2,55.71627000358382,-2.8362260255026315,1664807172,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
2,55.94643070913625,-4.85074226449155,1664807216,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,58.976791147543125,-3.0419683922631653,1664807494,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,57.12136631449725,-2.3509117132588466,1664807780,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.272499230836665,-5.049927479461113,1664807801,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
2,56.655214035173586,-2.698284708262861,1664810490,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,58.510192448133964,-3.235771718531803,1664811608,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,57.489410027284954,-2.356273167677371,1664814860,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,58.934606656788205,-2.727631584835506,1664815983,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.95161703849157,-3.103467790879624,1664816510,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,57.38048052146631,-2.645337232190088,1664817502,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
2,60.094443657712226,-1.2226672896116053,1664820342,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
2,57.04713770059076,-2.8309361060343208,1664821446,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
2,56.48855244735615,-2.8339506120508524,1664822332,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,57.26703860148566,-4.379932409854529,1664824798,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.9267037991771,-3.2655444348570604,1664825963,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.852522115327346,-4.695706096251194,1664826768,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,55.99648546863023,-3.5872267143151486,1664827195,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,60.14958906838789,-1.2406650498887917,1664827472,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,58.44073547865329,-3.7087968747305995,1664828473,741,1944,78,Male,N,931,Borgie,Highland,KW14,"Highlands (Inverness)"
2,58.90326850301224,-3.39354278399308,1664829207,742,1977,45,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
2,55.683355968362065,-4.7983464839741785,1664829617,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
2,59.22442970068062,-2.663600269579331,1664830712,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.18162647691411,-2.1620650310903824,1664832148,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,56.67778894064299,-2.8798868106136037,1664833643,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,60.14269275441671,-1.16576299828087,1664837535,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,55.83543872782629,-4.248275300181,1664840337,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.0530152273044,-3.695827814336375,1664845334,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,60.6066228872102,-0.7940679720925863,1664865671,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
2,57.600414579206095,-4.129135028936555,1664866900,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,55.91929875491505,-3.3007829922420604,1664868043,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.83091106705678,-4.233704891724726,1664868397,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.63211892574802,-2.082416211433695,1664868824,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.89006057947874,-3.2272129921842496,1664870687,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.152652159342,-2.0881343095930167,1664871112,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.81818602510921,-4.2699265119048295,1664871272,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.492145175578024,-3.347130711826039,1664871301,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
2,56.021631032628704,-4.713708154142756,1664871381,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,57.61813739532273,-2.1083448764873918,1664871421,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.45590113630508,-3.0110347617870223,1664871529,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,57.145257171867094,-2.11246224202529,1664871908,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.80996594331847,-2.8769654386935484,1664871929,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
2,56.0480844868491,-3.6031487913972504,1664872258,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.287720383285034,-2.2657946657569887,1664872466,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.25485146285503,-4.377173634214054,1664872717,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
2,55.867850663290085,-4.405031770186197,1664873146,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,56.62356821951601,-2.9306311114572794,1664873264,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.115043172266354,-3.230348666480284,1664873323,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,56.353198480296356,-3.775905038122445,1664873346,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
2,56.39130838505058,-2.96464412774844,1664873504,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
2,57.66532520827788,-2.480519846330782,1664873698,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
2,55.53664191780368,-4.6434882581539325,1664873716,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,60.270819034794464,-1.3847180301819177,1664874270,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
2,57.59658377557875,-3.403449180557327,1664874274,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.67765145369188,-2.2213334437686485,1664874993,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
2,57.63862546024742,-1.9601500846617839,1664875174,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.18385266586502,-3.0974131418322375,1664875190,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
2,56.4950763587462,-2.7976551310195665,1664875241,982,1989,33,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,57.63228554105555,-3.2201998316388427,1664875376,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.12720883838322,-2.2368047215364024,1664875394,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
