answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"the same",56.15941032200779,-3.4239592220044077,1664879562,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
"the same",57.269359578057056,-2.0486706225107847,1664879566,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"the same",57.68912488606254,-3.453836258294169,1664879617,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",55.54643325935035,-4.543699868296455,1664879939,1229,1981,41,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"the same",55.89130214857867,-3.516973973870878,1664879964,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"the same",55.72029902198796,-4.030545892221696,1664879983,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"the same",57.130874146079556,-2.1147968388013343,1664880134,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"the same",55.812831342365996,-4.068549814861271,1664880483,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"the same",57.629119512840205,-2.9641211259000864,1664880515,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"the same",56.16766194772698,-3.3210275209529176,1664880545,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
"the same",55.78517872824245,-3.865343907448747,1664880557,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"the same",56.47470889671846,-2.9337160397089304,1664880643,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"the same",55.87695007053331,-4.212457642084835,1664880650,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",57.033373236484245,-2.2473186701308943,1664880768,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"the same",56.48805219084291,-2.999603932742428,1664880785,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"the same",58.04651289923629,-3.8277357433657944,1664881134,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
"the same",56.31320436010862,-2.9763846411060264,1664881335,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
"the same",57.0157492372742,-2.8122524854716104,1664881367,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
"the same",56.48021212745408,-2.906439229940332,1664881425,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"the same",55.94161711770241,-3.22380300734891,1664881510,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"the same",57.602624568093454,-1.827396042145932,1664881640,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"the same",56.4719404495654,-3.038368332057366,1664881667,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",58.20997015877504,-6.362252532523837,1664882063,1316,1997,25,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
"the same",55.91982211742628,-3.116434898911991,1664882111,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"the same",57.1535598713313,-2.432058292890498,1664882621,1340,1990,32,Female,Y,26,Echt,Aberdeenshire,AB32,"North East (Aberdeen)"
"the same",55.90872816862383,-2.5516622515141916,1664882979,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
"the same",57.067641937056386,-2.2883807315832976,1664883320,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
"the same",56.10579711020337,-3.258688067820193,1664883396,1369,1944,78,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"the same",57.39769484697386,-4.326801665546238,1664883517,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
"the same",57.120575338176614,-2.145893113869011,1664883825,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"the same",56.048714698325384,-3.668756030164686,1664883921,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
"the same",56.0246721208108,-3.7283350874859678,1664884323,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
"the same",55.86854357823235,-3.3255444586035017,1664884362,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",57.40855906770318,-2.393743127434581,1664884514,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
"the same",57.435347160223735,-2.573129350367913,1664884697,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
"the same",56.1723343689516,-3.2229031570998905,1664884886,1418,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
"the same",55.963545618357166,-3.198333333288304,1664885378,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.0594060162915,-4.337156956603622,1664885378,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
"the same",57.563645854574226,-1.8944898481766517,1664885489,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"the same",56.11235584461215,-3.2822119362406497,1664885634,1444,1953,69,Female,Y,1125,Ballingry,Fife,KY5,Fife
"the same",56.2804674927433,-4.1950407840127975,1664885853,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
"the same",55.68702907591777,-4.807285661777186,1664885885,1466,1980,42,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
"the same",55.96348406680439,-3.2001387758642985,1664886416,1467,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",57.829095858208376,-4.2285294553258606,1664886595,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
"the same",56.47204203006124,-2.986024131122529,1664886647,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",56.49927217881473,-2.8233547480779024,1664886694,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
"the same",57.09467240908886,-2.284183869977141,1664886718,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"the same",56.04274635791918,-3.390785776403474,1664886890,1499,1982,40,Female,Y,1094,Rosyth,Fife,KY11,Fife
"the same",55.88895673306382,-3.7502333514548876,1664886929,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
"the same",55.68514374439762,-4.620784042595929,1664887130,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
"the same",57.57842749797871,-2.195472568462667,1664887165,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"the same",54.99027855006714,-3.1085114900669053,1664887353,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
"the same",56.85629280515183,-2.9728095578111304,1664887479,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
"the same",55.89172128389185,-4.347327417445792,1664887682,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"the same",56.015138502723225,-3.608104832625007,1664887918,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
"the same",57.075215704725316,-2.0949846567079202,1664888122,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
"the same",57.556506771757384,-2.145785577025908,1664888216,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"the same",55.20062176468212,-4.88921449952184,1664888366,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
"the same",55.929589078906744,-4.239976728560278,1664888498,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"the same",55.94318480995474,-3.010835912743756,1664888508,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
"the same",55.97331503739645,-3.2045979372809725,1664888702,1570,1989,33,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"the same",55.89186588172627,-3.3334854884379257,1664888833,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.48477213902379,-2.805772711676489,1664888998,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
"the same",56.65115433970243,-3.4060509723243357,1664889318,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
"the same",57.66145554167254,-2.8271320065610492,1664889393,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"the same",55.866619122021035,-4.319480662479914,1664889435,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"the same",57.17099658264181,-2.5000510661867246,1664889491,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
"the same",56.58336269006237,-2.557509793763947,1664889759,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"the same",57.58631969920045,-4.11897815788094,1664890616,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
"the same",57.14777822935029,-2.1421344095254296,1664890695,1610,1968,54,Male,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"the same",55.94591347969444,-4.842148442348735,1664890776,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"the same",57.11844040432842,-2.317327439786748,1664890971,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"the same",57.169519651014426,-2.0814533965734796,1664891031,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"the same",57.09506205798329,-2.283875595757322,1664891107,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"the same",56.0382986343815,-3.3600156643348655,1664891691,1642,1968,54,Male,Y,1092,Limekilns,Fife,KY11,Fife
"the same",55.81634880139448,-4.459500017110364,1664891711,1636,1988,34,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"the same",55.79728915682021,-4.0261310946332065,1664892139,1651,1995,27,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"the same",55.60179384781222,-4.457083033457807,1664892163,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"the same",57.2634177420942,-2.28159357349301,1664892362,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
"the same",55.66378974655548,-4.210251609410058,1664892526,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"the same",57.6462543380851,-2.228122497936446,1664892552,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"the same",55.3461585439375,-3.254027309393471,1664893300,1671,2004,18,Male,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
"the same",55.91565616660096,-3.121855884668066,1664893505,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"the same",56.06860796603388,-3.395700346481245,1664894278,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"the same",56.346209573870304,-3.7747577049231036,1664894463,1686,1965,57,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
"the same",56.11572932646539,-3.2011119337212217,1664894976,1719,1989,33,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"the same",56.89586424506279,-3.016748394837023,1664895051,1722,1979,43,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
"the same",55.94443133019072,-4.259665065959662,1664895375,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"the same",57.60963254582979,-3.102068222681944,1664895494,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
"the same",55.777805957774916,-4.112718932393959,1664895965,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"the same",56.91027678052006,-3.050454399357901,1664896207,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
"the same",57.14708375657373,-2.421156920011297,1664896454,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
"the same",57.21142787284513,-2.2473274423814087,1664896762,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"the same",55.888153592600226,-3.307409187370938,1664897396,1775,1982,40,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",57.17858736658791,-3.0418412467855283,1664897480,1802,1977,45,Female,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
"the same",55.54361975360492,-2.548894321044792,1664897482,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
"the same",55.8282659773858,-4.29164506562753,1664897590,1787,1964,58,Male,N,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
"the same",56.49440468918953,-3.0224543298315507,1664897649,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"the same",56.09134580935076,-4.087585720507758,1664897805,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
"the same",57.16205143561796,-4.479099263576705,1664898063,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
"the same",57.6892769049625,-3.3856879390016257,1664898725,1761,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",55.9053934164627,-3.338309149309625,1664898851,1826,1977,45,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"the same",55.98018494083566,-4.672334099927789,1664898998,1838,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"the same",56.154216137876475,-4.106147168773777,1664899531,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
"the same",55.82999734361569,-4.425133621727497,1664899575,1841,1989,33,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"the same",57.168774720053555,-2.1676072325863696,1664899748,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"the same",55.90873451802153,-3.2894251041986755,1664899900,1858,1950,72,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"the same",57.577477870126756,-3.3555163893551816,1664900215,1772,1996,26,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",57.14899384159315,-2.7676815413079936,1664900698,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
"the same",55.8435798254746,-4.446769695023266,1664901141,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"the same",57.124002005978156,-2.1384733784026277,1664901191,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"the same",56.313102670038404,-2.819528991809035,1664901261,1878,1975,47,Male,Y,1114,"St Andrews",Fife,KY16,Fife
"the same",56.725582764316684,-2.5201439360229663,1664901403,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
"the same",57.65979861157426,-2.91658390812156,1664901521,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"the same",57.03709579663216,-2.2765080409501763,1664901987,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"the same",55.93893861016824,-3.6696507869714967,1664902069,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"the same",57.62036251247683,-4.4513082778162,1664902280,1912,1973,49,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
"the same",56.10402099433215,-3.709315123915426,1664902497,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
"the same",55.9362514888001,-2.902717969968708,1664902674,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
"the same",55.83799306388225,-4.138236351863143,1664902958,1928,1980,42,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"the same",57.43302265593299,-2.502727235319855,1664903333,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
"the same",56.047129276088675,-3.391129365453319,1664903384,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"the same",56.458452988925636,-3.050124316124459,1664903626,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"the same",56.067837638931714,-3.2098286413523125,1664903674,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
"the same",58.571695338081774,-3.4460013109958343,1664903753,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
"the same",57.456053580698665,-2.0080113474149015,1664903954,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"the same",56.54204305659308,-2.6831332196716686,1664904717,1954,1999,23,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
"the same",57.688964983882684,-3.453776744487502,1664904828,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"the same",57.37068667310916,-4.401824407026292,1664904938,1970,1956,66,Male,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
"the same",55.564093438321144,-4.6446526330854825,1664905463,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
