answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
chasies,55.791874262770534,-4.228947460351188,1664888935,1575,1955,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
chasies,57.53524653006956,-3.637143278772305,1664889273,1592,1953,69,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
chasies,57.17048666469212,-2.1069426425362727,1664890275,1608,1945,77,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
chasies,57.60479912405804,-4.117442177976515,1664890372,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
chasies,57.13588474564605,-2.150476453234843,1664890735,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
chasies,55.8648744623462,-4.176825579196257,1664892280,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
chasies,57.480933983165215,-1.872430015338471,1664892585,1668,1983,39,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
chasies,57.414580816869986,-6.498455015898069,1664893910,1701,1994,28,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
chasies,57.584133238003965,-3.147883457349877,1664895079,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
chasies,55.17189824513643,-4.5557638374713045,1664895321,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
chasies,57.44288118774611,-2.0117812921128952,1664897175,1785,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
chasies,55.61418561387723,-4.217826904648674,1664897548,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
chasies,56.47149809021452,-2.9591577953906554,1664898321,1814,1945,77,Male,N,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
chasies,55.293271962205075,-4.694610638922566,1664898772,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
chasies,57.14554511123742,-2.1498373499746877,1664899222,1839,1953,69,Female,Y,99,"Middlefield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
chasies,57.65455654917689,-2.253637215018513,1664899425,1845,1984,38,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chasies,57.152168891101,-2.627623290282235,1664900236,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
chasies,55.60539650089129,-4.358141444253423,1664900644,1876,1992,30,Female,N,843,Galston,"East Ayrshire",KA4,Ayrshire
chasies,57.118249432135684,-2.134682346271034,1664900793,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
chasies,57.15831293060089,-2.171979627071336,1664901118,1883,1943,79,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
chasies,57.68697688092819,-2.9165592694087423,1664901181,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
chasies,58.55387145437394,-4.133123612538063,1664901212,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
chasies,56.94367594724183,-2.358134291186252,1664901670,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
chasies,57.64088523192353,-3.1111013209872636,1664901718,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
chasies,57.273898233868024,-2.366369126606841,1664902091,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
chasies,55.55788607902595,-3.789681006394717,1664902743,1930,1960,62,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
chasies,57.56370725487052,-2.247712115012798,1664902965,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chasies,58.509086210145554,-3.780419867619373,1664903206,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
chasies,55.6902673364121,-3.9503202704136635,1664903817,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
chasies,57.54203973987487,-2.0068601217230255,1664904151,1964,1989,33,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
chasies,57.56875075059449,-3.2503719679764487,1664904624,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
chasies,57.51658746944762,-3.6588840238060585,1664904955,1972,1957,65,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
chasies,57.561354903924304,-3.179768728279943,1664904997,1980,1983,39,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
chasies,58.741644851458446,-3.0594369181086916,1664905069,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
chasies,56.47690776194621,-2.9923551845396723,1664905505,1992,1963,59,Male,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
chasies,57.659505781207685,-3.1830971003012376,1664906167,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
chasies,57.67528793938747,-2.0812010665574134,1664906521,2022,1952,70,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chasies,57.66721206701393,-3.2746457441726196,1664907231,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
chasies,57.77304528417308,-4.9145574359778035,1664907293,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
chasies,56.480686330880694,-2.953584338750521,1664907398,2031,1956,66,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chasies,57.670275520901164,-3.1007296320253905,1664908158,2058,1983,39,Female,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
chasies,57.654881522016396,-2.3136801856062412,1664908296,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
chasies,57.605735415192235,-2.719841803373061,1664908538,2068,1975,47,Male,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
chasies,57.69467231631668,-3.2985738714885087,1664909007,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
chasies,57.234495412257736,-2.4606548631364733,1664909170,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
chasies,57.67055472581458,-2.8692492635510147,1664909392,2085,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
chasies,57.661482527641134,-2.981837749358158,1664909799,2095,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
chasies,55.80513244140118,-4.340434604732467,1664909923,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
chasies,56.682162687219574,-2.994580175195495,1664910033,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
chasies,56.45419437572029,-2.9983605060703087,1664910204,2104,1965,57,Male,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
chasies,57.67205467372595,-2.8729899460152435,1664910354,2112,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
chasies,57.60165056489955,-3.177521289933484,1664910532,2117,1981,41,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
chasies,55.96034677992562,-3.138812393403283,1664910754,2121,1968,54,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
chasies,57.671274055438865,-2.958790248089811,1664910816,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
chasies,57.23651273237395,-2.187976194289761,1664911004,2119,1941,81,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
chasies,57.692112821848504,-3.324409987266443,1664911118,2124,1984,38,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
chasies,57.66354499245108,-2.9263271101900132,1664911161,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
chasies,57.309873188473084,-2.406375876313272,1664911340,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
chasies,57.459414340212746,-1.935026560103853,1664912087,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
chasies,57.1910187997008,-2.47875919818737,1664912483,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
chasies,57.52265014000059,-2.14082268079013,1664912744,2168,2003,19,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
chasies,55.325842688846635,-4.224788484922703,1664912782,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
chasies,56.495528387968804,-3.0148957823218834,1664913726,2190,2005,17,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chasies,56.49191280960928,-3.008426039555097,1664913877,2191,1964,58,Male,N,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chasies,57.596612035273026,-2.021149439247688,1664913886,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chasies,57.300769799589865,-2.4028869393239574,1664914340,2213,1987,35,Other,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
chasies,57.218511823130186,-2.2243664930705096,1664914427,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
chasies,57.16290719656563,-2.163909487704944,1664916146,2234,1981,41,Female,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
chasies,55.90031356579098,-2.701395595933647,1664916459,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
chasies,55.89304740960951,-3.0535585592436676,1664917608,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
chasies,55.412319902095575,-4.74014013674791,1664917993,2283,1961,61,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
chasies,56.451420536672664,-2.9927470876527114,1664918415,2294,1949,73,Female,N,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
chasies,58.15313540075732,-3.8394290777643088,1664918989,2318,1982,40,Female,Y,1060,"East Helmsdale",Highland,KW8,"Highlands (Inverness)"
chasies,56.481262946988686,-2.9146662313583875,1664919463,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chasies,57.14521094908829,-4.620934738730994,1664919471,2325,1972,50,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
chasies,57.67967523315721,-3.38183402434977,1664919680,2332,1980,42,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
chasies,55.37335797641019,-5.627984064929029,1664920218,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
chasies,55.41612856106045,-4.665147111151074,1664920340,2346,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
chasies,55.860598234448865,-4.35846796359442,1664920370,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
chasies,56.48058170837069,-2.9503268062405246,1664920457,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chasies,56.470893311001305,-2.918997851812141,1664920615,2358,1965,57,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chasies,57.16161675092954,-2.1349188963973154,1664921612,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
chasies,57.36669268477662,-3.237739182611853,1664922391,2376,1961,61,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
chasies,54.83519775561913,-5.001800103503951,1664922909,2382,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
chasies,57.689976903466096,-2.8338705158358244,1664923451,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
chasies,55.244464318831994,-3.626853352977675,1664925165,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
chasies,57.63918491043861,-3.2706525250048313,1664925296,2412,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
chasies,57.611718904578844,-2.9631998187614217,1664926289,2416,1957,65,Female,N,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
chasies,57.207635769211514,-2.1127602231095746,1664926303,2418,1955,67,Female,Y,108,"Craigiebuckler, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
chasies,55.98086205224164,-4.465184264256597,1664927592,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
chasies,55.84954268712852,-4.129079875947333,1664928936,2425,1977,45,Male,N,626,"Haghill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
chasies,57.59636056563577,-2.0002800302217048,1664936686,2433,1966,56,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chasies,57.61345269840029,-1.9849102629131326,1664939760,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chasies,57.709180360316495,-3.336413588438787,1664945218,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
chasies,57.66983288154928,-2.072023295546456,1664949201,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chasies,56.493447499630314,-2.8105005592375885,1664951355,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
chasies,56.47674073361088,-2.9020225780871542,1664951963,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
chasies,57.59319593195079,-1.850303139500442,1664952565,2478,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
chasies,56.486713717817324,-2.931179738862421,1664953345,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chasies,57.280352790775694,-2.3930461050471603,1664953481,2484,1963,59,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
chasies,57.66177961838705,-2.4842807141837624,1664956205,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
chasies,57.573608388753144,-3.260573990024968,1664956950,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
chasies,56.47831596753999,-2.906934266270862,1664961467,2559,1947,75,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
chasies,56.47272782296955,-3.0494830730429414,1664961610,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chasies,57.597080723709404,-2.375411236634171,1664961887,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
chasies,55.84133485712902,-4.050653516598202,1664962594,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
chasies,55.866132380760796,-4.214102158999569,1664963929,2589,1954,68,Male,N,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
chasies,55.43800195761186,-5.638245408105026,1664964222,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
chasies,57.51640074036057,-2.922132500289268,1664969935,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
chasies,56.49066101851686,-3.0323751151449585,1664969946,2680,1999,23,Other,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chasies,55.924570438763844,-3.1746581472398296,1664969994,2699,1978,44,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
chasies,55.54992288823394,-4.54901889343427,1664970029,2704,1991,31,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
chasies,56.49107545765007,-3.0289217272262414,1664970089,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chasies,55.41341348186278,-4.743828855619157,1664970599,2739,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
chasies,55.81080469819275,-4.1543807006734355,1664970890,2758,1981,41,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
chasies,55.905976014534986,-3.53344707484352,1664970933,2765,1969,53,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
chasies,55.84444775407836,-4.103172639979595,1664970958,2774,1988,34,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
chasies,57.68754930097526,-2.86793503891744,1664971142,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
chasies,55.620076948076694,-2.8206180475474456,1664971445,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
chasies,55.96047859239753,-3.261818760345095,1664971658,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
chasies,57.58898936331506,-3.264121293988681,1664971781,2823,1967,55,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
chasies,57.56901060097133,-2.0919356532001663,1664972052,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chasies,55.627984580950816,-2.9360261564933086,1664972154,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
chasies,55.908194435495496,-4.211164324356023,1664972159,2837,1984,38,Female,Y,606,"Cranhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
chasies,57.636107878847945,-2.8864430864279065,1664972297,2854,1957,65,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
chasies,57.16660743944471,-2.1522795075527923,1664972442,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
chasies,56.757118040428644,-3.3513262517130022,1664972742,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
chasies,58.552698941729496,-3.106158273399774,1664972953,2879,1961,61,Male,Y,876,Canisbay,Highland,KW1,"Highlands (Inverness)"
chasies,55.50434550243317,-4.165911848306114,1664973689,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
chasies,55.91869474682708,-3.1340077045524075,1664973846,2916,1985,37,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
chasies,56.764461996377676,-2.554049051164005,1664974565,2966,1972,50,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
chasies,56.66881073312734,-5.718330844631515,1664974943,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
chasies,57.60925615058268,-3.017342051290986,1664975673,3021,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
chasies,57.24112991899721,-2.422466799871575,1664976558,3058,1976,46,Other,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
chasies,56.473632114348575,-3.0086064337078002,1664977742,3048,1949,73,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
chasies,57.63372758155246,-2.2747720872864567,1664977904,3093,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chasies,55.90886230808238,-4.1653645903223735,1664978067,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
chasies,57.61867550975429,-2.066259128552682,1664978179,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
chasies,57.25035752419308,-2.283813372041214,1664978268,3115,1972,50,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
chasies,55.87131568291361,-4.292836253538099,1664978299,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
chasies,57.59380453532827,-3.1000886806060626,1664979136,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
chasies,56.46443849391593,-2.9779914735022803,1664980600,2884,1996,26,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
